Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-04,-0.9786929245064584,-0.626041280664184,0.0620744840359783,0.4200278016039342,0.22929129371272128,1.2747396524681458,2
2020-05-05,0.024511315289514085,-0.6003584829917893,0.05534477450500732,0.36891706754779147,0.25958844131041564,1.1363326998633705,0
2020-05-06,-0.9311395597475719,-0.28638833278843157,-0.24780083789015586,0.2623217911723098,0.26167281286108157,1.0760810472313271,2
2020-05-07,-0.6176844422250624,-0.5438110571240051,-0.4354811354557033,0.13541314406898367,0.2369653023882188,0.9333744267932537,2
2020-05-08,-0.010396616998230251,-0.4783724091117093,-0.4513526362216399,0.032966007158550144,0.19590804169653794,0.8051280850453748,2
2020-05-11,-0.021748029659765637,-0.48295949202307714,-0.4716425938794285,-0.04985668737183143,0.14584946429770637,0.7272879921112871,2
2020-05-12,1.4159467837622561,-0.04799413670078003,0.07143523518510553,-0.023634892525987255,0.11125219196220301,0.7460336299188982,2
2020-05-13,-2.111130478953428,0.9186928429803362,-0.5732441636844281,-0.13807451280776667,0.05979076331121493,0.8672659221633459,0
2020-05-14,-0.5148568994791429,-0.050174500685174366,-0.710132611661191,-0.25807211649346556,-0.00631708784607946,0.8347665929964994,1
2020-05-15,-1.7068704281434102,-0.06679631000612288,-1.082133635123281,-0.4490080942809905,-0.09888496653420571,0.8102779097150626,1
2020-05-18,2.091378269308842,-0.2413657688220684,-0.40137276210137546,-0.47179750365975753,-0.177675517659028,0.8543853572564388,1
2020-05-19,0.6459551456275059,-0.4584376122624357,-0.21403705897864747,-0.44540422111490785,-0.235222729249527,0.775871527074503,1
2020-05-20,-0.31074862431488914,-0.550946896688815,-0.30799622220094286,-0.4395274061905963,-0.2800391393592782,0.727144396846699,1
2020-05-21,2.66061709689156,-0.25906333000762466,0.46746294906851704,-0.260094647408586,-0.27860134594621205,0.8909715226581743,2
2020-05-22,-0.5074892346309814,-0.6403126768501255,0.2957910030533215,-0.15129151897295515,-0.25483891403903813,0.7927775011622303,2
2020-05-25,0.2596254239267641,-0.7442899514986028,0.35746668099399337,-0.04810122274015616,-0.21438326783640385,0.6831072333954783,2
2020-05-26,-0.08262038049514653,-0.5807354900759185,0.3139134949765634,0.026865210644641268,-0.16643872300464332,0.6182498908649938,0
2020-05-27,0.8374353278012665,-0.6233513351153082,0.5605462702179735,0.1404451295281616,-0.10447814527738779,0.5807811730130611,0
2020-05-28,-1.1779575123589336,-0.5159478954672161,0.13306246954510634,0.1484968700936556,-0.05323631627331899,0.5431445405111076,1
2020-05-29,-0.7823773787030742,1.074205479180537,-0.1200625383284291,0.10209106443109425,-0.02188721939365949,0.5451749704343231,1
2020-06-01,0.8953213107638625,-0.3894027500999125,0.15774400892662413,0.12113759299383024,0.00715043564557651,0.4930142951627097,1
2020-06-02,0.7114100661850095,-0.5959411662873558,0.3702361694938539,0.18062943011935606,0.042744552981474275,0.46022428778652325,1
2020-06-03,0.8509156642687404,-0.6031335945878105,0.6205482334949458,0.2817488493965566,0.09223516396439047,0.3785747600764308,1
2020-06-04,0.4752332674961762,-0.4367191384656378,0.7522727580826466,0.3895563941090473,0.1542329410289849,0.31555784166741335,0
2020-06-05,0.17724312531368763,0.3704342924040358,0.7939524531498656,0.48084813036911084,0.2228040246801116,0.32815547982519455,1
2020-06-08,1.616850587678384,-0.22666967417511258,1.2609034354424105,0.6622103281061754,0.3153528020690119,0.39674405435904175,0
2020-06-09,-0.8272887135141725,-0.6042096293960965,0.8569614159080828,0.7351174760742563,0.4045438773185796,0.3935870311710935,1
2020-06-10,-0.36131642256102686,-0.6602757680672214,0.681577791909624,0.756905172082662,0.4804248028896261,0.3124302821406666,1
2020-06-12,-0.29641515998525897,-0.6410488963008644,0.5358063748810692,0.743348595924963,0.5383121246055997,0.3536968891747662,1
2020-06-15,0.6166110570447565,-0.639944567124756,0.7310636002374978,0.766667187461004,0.5894682083440876,0.37352627301260083,1
2020-06-16,0.6827630054894717,-0.4757673466663007,0.9429794157247103,0.8242732757855689,0.6423651596536237,0.2781574962097952,1
2020-06-17,0.42101054752071865,-0.38413603647345046,1.066042786556887,0.8896830708769582,0.6982766237917362,0.18248919669147956,1
2020-06-18,0.04559702894195871,-0.3028683873265898,1.066042786556887,0.9328562101818396,0.7519783269837664,0.20459203096596432,1
2020-06-19,0.6976223534056725,-0.2833868662498311,1.2902282228365434,1.0069550193768286,0.8103394019185342,0.14973548244525614,2
2020-06-22,-0.38738364228248795,-0.5980649415361053,1.0299737752548264,1.023039710462512,0.8603710904374156,0.16564425297614213,0
2020-06-23,0.941695773550864,-0.6248803627524308,1.3413548754619198,1.093999090409274,0.915143696354136,0.09650222076605738,2
2020-06-24,-0.511076067082255,-0.4027681606281807,1.0080557810417503,1.0967222508845018,0.9595277265938138,0.10341275561464672,2
2020-06-25,0.44567731095461105,-0.5059523441465961,1.1530912295375253,1.1188593106932707,0.9996356232892415,0.04298301823790497,0
2020-06-26,-1.0663565210132475,-0.5275293461042819,0.5422740606666754,1.0419942724277345,1.0157473319532906,0.04518276697730553,0
2020-06-29,0.4654356225646705,-0.5173354512652267,0.7079940217638166,1.0031069861083406,1.020554881766174,0.00029029426252757945,0
2020-06-30,-0.0492657773552697,-0.5608858592737903,0.6565656552021779,0.9561951021670425,1.014651378704765,-0.06841876847721214,0
2020-07-01,0.0075576773881701025,-0.5548543488850888,0.634771614301005,0.9077774128852698,0.9998660867608768,-0.1592432428865089,1
2020-07-02,0.7595393891570988,-0.5150702041773653,0.9458543958797156,0.9153580213215465,0.9896133061834996,-0.2066011100875453,0
2020-07-03,-0.6113101329558691,-0.5107943593120438,0.5533412474390264,0.8633830393479103,0.9706092917589159,-0.22497513189982296,1
2020-07-06,0.31022478647875057,-0.5662374560037196,0.6738158197125773,0.8347069334693193,0.9494464192268645,-0.29608337405167595,2
2020-07-07,0.11136364231467848,-0.6787095487035166,0.704841889323121,0.8097474298269806,0.9273288694566417,-0.35642318653126237,0
2020-07-08,0.7589353175686685,-0.431537307942643,1.0331267721397415,0.8375316709230077,0.9154091373014847,-0.3968080830900881,2
2020-07-09,-0.23939144127853978,-0.6781713898275346,0.8361910660750645,0.8298782399687399,0.9042827641346577,-0.3759952556979096,2
2020-07-10,-0.2516905038804575,-0.7010510644797638,0.6353621326567357,0.793838774850107,0.8878917018186914,-0.44769407277464596,2
2020-07-13,-0.7022098297117105,-0.7043074632724441,0.17766201843727486,0.7027030361569746,0.8558384104289416,-0.42609092919307184,1
2020-07-14,0.7934038875956275,-0.6057669514010414,0.5656652869700811,0.6812754493985718,0.8257425522695829,-0.30504968409469096,0
2020-07-15,-0.8368532878288981,-0.5046213770842303,0.0749644112984664,0.5929611136364483,0.7833117871186517,-0.22678871893402863,0
2020-07-16,0.3237850573277537,-0.6558867457306105,0.21988237283691417,0.5396034588208347,0.7382780286753183,-0.3276349808369295,0
2020-07-17,-0.09794754132665229,-0.575780014495503,0.14011407620361335,0.4830972184289098,0.6905075153889131,-0.40278864442208834,0
2020-07-20,0.5023546643762026,-0.6080039041210806,0.3910105439894092,0.4693612956593815,0.6494364130010631,-0.4853744840934326,0
2020-07-21,-0.07737094405338492,-0.33987770338197043,0.3142218105664854,0.4461138120227411,0.6117480828464865,-0.5193929404590674,2
2020-07-22,-0.1637460615437821,-0.6834383863976747,0.18131842464965636,0.409308859238699,0.5739483661505451,-0.5851160139712612,1
2020-07-23,-0.0021988311682722174,-0.6232381576440185,0.15009635920360484,0.37433462805112006,0.5364400130839206,-0.5992097685958255,1
2020-07-24,0.06472785128898555,-0.6076640887635335,0.16326712274189972,0.34614800106531035,0.5005753964304396,-0.5568281151063705,1
2020-07-27,0.3876911490150424,-0.5646801339987745,0.4020159994759037,0.3476663464628452,0.4721992558496123,-0.5914320011267691,1
2020-07-28,-0.6234971035551364,-0.5500123337196411,-0.0754560051956531,0.2974111490014023,0.43905397059446133,-0.6320975647694989,1
2020-07-29,1.127175963329426,-0.060481572995519116,0.6113810408644553,0.33740523015566226,0.42084958104759884,-0.5774110996331584,1
2020-07-30,1.2743021882482255,-0.5545145335275418,1.2129883445342229,0.46251579685930366,0.43228738797391963,-0.4455612297754654,1
2020-07-31,0.23194454615425067,-0.41477402678258246,1.2937061967088501,0.5721953442957111,0.4642319739769129,-0.42553273178182927,1
2020-08-03,-0.44512937869955743,-0.4028813380994703,0.9156469209353556,0.6147404024899324,0.4986296426244862,-0.3941342631270533,1
2020-08-04,0.34107024481352355,-0.5774790912832382,1.0591954482967156,0.6664910961807157,0.5369029544073387,-0.39626895711049936,1
2020-08-05,2.4011579482805874,0.5309024041846524,1.931549713665889,0.8968656650757683,0.6153995945794375,-0.1180634503529346,0
2020-08-06,1.473158164762644,0.27466889212865436,2.2892900882503593,1.1959033171762126,0.7403449207474245,0.03502251392588695,2
2020-08-07,-0.8149443535628559,-0.16006982530738534,1.6815956653797879,1.3414759988989915,0.870555074469529,0.14303928471030172,0
2020-08-10,-0.6773445793270974,-0.6468537688033085,1.239692262293193,1.3793094080117918,0.9825859907237158,0.1096466245516458,1
2020-08-11,0.29954527731600544,-0.42771473884983646,1.3221893708076302,1.4172399929411466,1.0800937127346686,0.0971290012934849,1
2020-08-12,-0.05242936447890424,-0.621595669591928,1.2603018230654541,1.424377977690127,1.159583354292575,0.12248463852346367,0
2020-08-13,0.6846848019870884,-0.49660784622956944,1.4804458834703134,1.4717212575426875,1.2330142660473526,0.11473873878728241,1
2020-08-14,-0.18730674812714856,-0.373036155976722,1.3207739895456547,1.4735795890982852,1.2921452064007959,0.0876342080060905,1
2020-08-17,-0.002826685118410611,-0.5729768914753376,1.286515032489859,1.4560612639650174,1.33580918265243,0.053932393474412185,1
2020-08-18,0.30292136133379505,-0.42394847554899645,1.3888175860195417,1.450457840083597,1.3695758224544798,-0.022875197549792087,1
2020-08-19,-0.463305252011231,-0.53738342558579,1.0114583547034688,1.3870105196821065,1.3834030858811432,-0.089929305413696,1
2020-08-20,1.1641109211579024,-0.557770932320222,1.4619505521321043,1.4226547183120368,1.4018727134675846,0.07821377327888455,2
2020-08-21,0.9849406147752631,-0.11827508282220182,1.7777111326019526,1.522788366230446,1.4374588630239624,0.16181098310185277,1
2020-08-24,-0.11385305264868045,-0.5568366522947263,1.6543384697085581,1.5710873081509766,1.4759655932893736,0.10147633645167106,1
2020-08-25,-0.49258501376212865,-0.48058106746392604,1.2532886569916952,1.543541941720488,1.5010463143786221,0.04829650405697065,1
2020-08-26,-0.8137286480975546,-0.4101869438712146,0.6990490553873739,1.4292827195760893,1.4973647720204029,0.058650337155162574,1
2020-08-27,-0.07476505136247345,-0.49363467405879136,0.627134818633111,1.3149227810119808,1.4706524873411733,-0.012804986194278714,1
2020-08-28,2.5508547655610836,-0.1798062786382239,1.5594735804219426,1.4431553464163471,1.4759328129076346,0.3532142028891733,2
2020-08-31,-0.4063420235265925,-0.602765484862441,1.2809497408274653,1.486064110584783,1.489074661025207,0.2678298403480548,0
2020-09-01,0.526914128663938,-0.3718183663856458,1.4367941878198485,1.5508200454000003,1.5130461529740058,0.17858848851477213,2
2020-09-02,-0.2941676989096297,-0.6696765717762146,1.2215238214025697,1.5533866047998637,1.5327567461516947,0.12985655831538223,0
2020-09-03,0.03817073742749047,-0.5654446478173358,1.2167008164504025,1.5390527800928808,1.5455462689373012,0.061848989115237,0
2020-09-04,-0.20080025092882214,-0.6262396241826189,1.0510049462901356,1.4889897417942355,1.5453734501835867,0.08972405260767505,0
2020-09-08,0.11301546665281663,-0.729197452758455,1.0798432786624668,1.4412338127107671,1.5353102371364926,0.07294020757174677,0
2020-09-09,0.015654396790138244,-0.5606592213875329,1.0575103314400462,1.3866274897404676,1.5159110137707847,0.04739926644101411,2
2020-09-10,-0.14981690194132505,-0.7081300323652507,0.906753435621106,1.3117039999125804,1.4848205320270913,0.1004850200463895,2
2020-09-11,0.15850261118392653,-0.64399377410382,0.9662831240790277,1.2507375236289433,1.44727768391,0.08008787860490978,2
2020-09-14,0.2103680684569521,-0.48213838946887105,1.055834145892922,1.20635567746623,1.408019671954546,0.13510596734036567,2
2020-09-15,-0.27736696853826065,-0.29646905015619707,0.7764962105010389,1.1294644422856897,1.3606332092790019,0.18192751349462266,2
2020-09-16,-0.5114242118028403,-0.3491370352518516,0.34130449763341686,1.0067443632238562,1.2972195277776577,0.17562441392869615,0
2020-09-17,0.03017681168565367,-0.7319439870429757,0.3297232275687567,0.8997724995404017,1.2242569711445395,0.09865843244068385,1
2020-09-18,-0.7999726805478141,-0.3341862912944942,-0.24743376751499108,0.7313288294411491,1.1308798305805932,0.08123641134787322,1
2020-09-21,0.8294073371675779,-0.4642424847648797,0.27942979609140867,0.6638705887981419,1.0421584933213424,0.18879626728252802,1
2020-09-22,0.23047251195223514,-0.5382045281399961,0.39518807721869953,0.6225061534510425,0.9625847886412073,0.17915846549055503,1
2020-09-23,-0.25544901498106426,-0.6381323128657311,0.18187487426752127,0.5574639217278287,0.8854083112953706,0.08487280935403275,1
2020-09-24,0.788412229062197,-0.4079782855189979,0.6464598048138827,0.5708757526563131,0.8264544662335165,0.18506161771862417,1
2020-09-25,1.416773400347281,-0.2281987018122352,1.3221896010945797,0.708598049827738,0.8079137633092108,0.3492076919863537,0
2020-09-28,-0.5065310834467339,-0.317252960983821,0.9112707618494374,0.7566951803589212,0.8030770697912132,0.4632278635071057,1
2020-09-29,-0.10153667173785587,-0.4964663743904574,0.8065938685693338,0.7736635487765502,0.8027341953082485,0.4169205331038,1
2020-09-30,0.3974254557313448,-0.5292564343161613,0.9829493945015151,0.8141817435843408,0.8108806592000207,0.38672144549706844,1
2020-10-01,1.2431000245527222,-0.2903526566640284,1.5042016185514018,0.9576278623211254,0.8472097664934767,0.4852615186144615,0
2020-10-02,-0.39744819673240034,-0.5099732567578377,1.1638564929020256,1.0165733832286352,0.8885235065257391,0.40608994532613407,1
2020-10-05,-0.05382184213002964,-0.4739267980394534,1.0888139749524037,1.0433264539521425,0.9271345014575371,0.3297288603273981,1
2020-10-06,0.5531555453484669,-0.34361538937130975,1.3177172359242113,1.1054252728226677,0.9709290911694898,0.318558329834388,1
2020-10-07,0.35818507312178033,-0.6343097437729246,1.4527782408323273,1.1753979901674532,1.020506963189547,0.27405119524356447,1
2020-10-08,0.12147296406241034,-0.29675227677809934,1.4861306829138856,1.226675825009469,1.070826164967397,0.2071219834490372,1
2020-10-09,-0.037191012896423487,-0.5530138002582415,1.4075722169034472,1.2464425663570615,1.1151895833850916,0.11652818673051733,1
2020-10-13,0.1008143151658818,-0.004104196278347638,1.4354696604778228,1.2554522779174109,1.1525527769100674,0.012492802001461528,1
2020-10-14,0.1831689949789123,-0.21177523600972173,1.5077225554817006,1.2644257422508764,1.1843082573786394,-0.07131021973998194,1
2020-10-15,0.45427499689061723,0.2942355792525585,1.715998242699084,1.3015816916571088,1.2174346408020726,0.0514125353652538,1
2020-10-16,0.44834986069993243,-0.5694655604285774,1.9050768998785794,1.3603935345328648,1.2561584198716036,-0.008148352701050927,1
2020-10-19,0.3043017366741921,-0.4624585248736773,2.020106155795715,1.4206387003643757,1.299657998264871,-0.06914307110676388,0
2020-10-20,0.19703903027299716,-0.52336667871025,2.0869321260749523,1.469994120470685,1.3447150359946167,-0.12435845298231263,0
2020-10-21,0.2158138961713431,-0.3257197676109967,2.1625484531846824,1.5123795371656221,1.3895694882546132,-0.1770524555162028,2
2020-10-22,0.03253941173509015,-0.3365930102214677,2.143546490018559,1.5290016069218921,1.4289075602795327,-0.22456055941416558,2
2020-10-23,-0.10499566445055102,-0.28171636677359646,1.9179252414413739,1.5103849967582519,1.456508988894191,-0.19187286779895737,2
2020-10-26,0.11772106061780806,-0.42522285387571745,1.9587516755514158,1.488438046905157,1.4740289692105288,-0.2795681856700839,2
2020-10-27,0.26735165575330694,-0.3703742218519904,2.0840073005406734,1.4804120310603885,1.4863769329256349,-0.3097977909510223,0
2020-10-28,-0.5253958624996616,-0.24762363415334912,1.2498678936773795,1.397737196182471,1.4790732642386457,-0.28382132922823594,1
2020-10-29,-0.06735228905770577,-0.3177345311241583,1.1037052229457978,1.3070673922692526,1.4543867214485566,-0.19996561035567503,0
2020-10-30,-0.8130742385549928,0.025995918098480494,0.1784024786846142,1.1333054426650429,1.3985251113799175,-0.12636568060480263,2
2020-11-03,0.3189150601239348,-0.27500522566980085,0.41165431645208006,1.0146301341831083,1.3291719233619708,-0.05660090164527723,2
2020-11-04,0.9881685315533354,-0.20781091213412492,1.0883795091980684,1.0119559160949958,1.2731335989770354,0.04515979366736589,2
2020-11-05,0.4631218627579947,-0.24906777868700455,1.334968361136734,1.0456945548181924,1.235314730051326,0.03440427317178263,2
2020-11-06,-0.9161986145589317,0.232194801872055,0.4641792508609826,0.9589336895372796,1.1870284089601593,0.16522145827875034,2
2020-11-09,-2.048838355552123,0.7642279472205987,-0.699632998716364,0.6690406005633669,1.0881518226062608,0.5683042309551379,1
2020-11-10,0.5043135447147166,0.12833070469486732,-0.4194858336504984,0.48165775240718545,0.9701073910335645,0.6695187759077033,1
2020-11-11,-0.03271205970897196,-0.13837964587840987,-0.4558292499718139,0.3236374240864097,0.8428309994385896,0.6056317253301642,1
2020-11-12,-0.06153589981338647,-0.2885686967728259,-0.5077926475338683,0.1875921507024872,0.7127360433885195,0.533507497190549,1
2020-11-13,0.6683219760993082,-0.2874077788610727,-0.09874674998151599,0.14321956072095074,0.5994382687684447,0.45231291065932583,1
2020-11-16,0.5998631041006627,-0.1120455118587435,0.23618547165113032,0.16551321008199835,0.5134332650689172,0.5461678476532991,0
2020-11-17,0.0387389216961343,-0.3703742218519904,0.23181889068002698,0.18245097983371283,0.448149383220392,0.41428923772491494,1
2020-11-18,-0.4668471399317377,-0.41783236500050597,-0.08815853216605772,0.1433277829111694,0.38779143209663614,0.385700122250902,1
2020-11-19,0.19198743356561462,-0.4994678409290578,0.010124329019456896,0.127972271615334,0.3363137856696954,0.3079513653942013,1
2020-11-23,0.466487174797549,-0.29443015801091477,0.2894281412718632,0.1597250083109914,0.30173073560816227,0.30118098860776144,0
2020-11-24,0.17540737504508064,-0.13164021040679183,0.37464138334338715,0.19829611722264842,0.28208040256408656,0.3162281520606465,2
2020-11-25,0.9046635880845668,-0.1226923995266353,0.8932907662477,0.31892272106921565,0.29142956740488074,0.37002376347500243,2
2020-11-26,-0.19335111476253725,-0.3409820325580788,0.7013007031827712,0.3863790323114457,0.312928123104577,0.4071767475996179,2
2020-11-27,0.3241706097410591,-0.20622529576135748,0.8652203620793959,0.46662046606528623,0.3468032815522945,0.4174984296874362,2
2020-11-30,-1.3135660589339542,6.240781376707544,-0.07244049775191447,0.3839617718789487,0.35672472311836456,0.5451305345613301,2
2020-12-01,-1.0065992318215897,-0.210982427823338,-0.5868307912136368,0.21142419723550918,0.32880395836531656,0.6295110058134373,1
2020-12-02,0.3034939459644751,-0.4270351081347423,-0.42552459765358286,0.10138303247879701,0.28359785235980545,0.5144353053485952,1
2020-12-03,0.3152440696430256,-0.562018482817721,-0.2553072834936776,0.042975120929131146,0.23529424294672974,0.42464707919552047,1
2020-12-04,0.4591532045978136,-0.2883706361980691,0.002050074504674009,0.040550850137477785,0.19614752717218462,0.44651989583339197,0
2020-12-07,-0.5592835806884365,-0.4757673466663007,-0.32288791516519316,-0.020618593409984617,0.15211750980994965,0.39429475956798127,1
2020-12-08,1.12645636020791,-0.43652107789088096,0.3009639042774189,0.04346941789172446,0.13021269702268806,0.4140688909593825,0
2020-12-09,-0.5838684127214867,0.245701401295757,-0.03720886803825597,0.03083869774196171,0.11006384566821549,0.5063889135218451,1
2020-12-10,0.324037338134123,-0.6335169355865409,0.11675851971019002,0.05096888143459504,0.09812835461009092,0.45415401624207186,1
2020-12-11,0.15619949155073026,-0.7189469691837551,0.1795567287249197,0.07954973165851133,0.09451982608581866,0.38858292683948503,1
2020-12-14,-0.16214337616925198,-0.7753243459009266,0.055650791898211704,0.08186595696556088,0.09211437677194029,0.2921389503875734,1
2020-12-15,0.4595382551998154,-0.7204759968208777,0.30735492483367793,0.12728193794582993,0.09962867162853625,0.2509409415582528,0
2020-12-16,0.915254855087081,-0.5009402798305357,0.7836327564612448,0.25478817317835156,0.13213931000728638,0.31082194092323445,2
2020-12-17,-0.2546926359660266,-0.7048170448369255,0.5749661505709909,0.3219957145694759,0.1721153435154586,0.27397871504758825,0
2020-12-18,0.13268261380600385,-0.6731596084551524,0.6235832145327909,0.38224857751893937,0.21661832512640777,0.1615421931704833,1
2020-12-21,-0.3993721653221496,-0.811314215883666,0.30997220247490026,0.38044757012622593,0.2518464129582253,0.17234094302133596,1
2020-12-22,-0.255052392133318,-0.731632466053251,0.11104182761802796,0.34562156385571197,0.27279110861196426,0.17952370672374765,1
2020-12-23,0.4750730300574113,-0.7587594082593011,0.3852660809300577,0.36105539987780927,0.29275442863375045,0.15632559217574887,0
2020-12-28,0.5417347638909814,-0.7065727103603057,0.6817432184192217,0.42347648797226006,0.32169785457306865,0.23007665244363493,2
2020-12-29,0.3824558459100388,-0.7401555784723933,0.8724488524795514,0.5057201796045904,0.36194503189753896,0.16059920742629943,2
2020-12-30,-0.2050038319365793,-0.5294830722024187,0.6697637856208388,0.5395608635224465,0.40117577205732824,0.10461833613220392,2
