Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,0.6759070329308074,0.0,1.0705755938838197,0.17263308211317566,0.10085350262646327,-2.2385231414014815,0
2024-04-03,0.1717069572947808,0.0,1.191881455157393,0.2341024494027567,0.12922337062861966,-2.164138924236116,0
2024-04-04,-0.44809315888465767,0.0,0.6972439173930814,0.24582130220307644,0.15441546839710255,-2.1221621226282275,0
2024-04-05,0.307729923016755,0.0,0.9299616662387842,0.27510100116263647,0.18080594166050598,-2.1420571037007474,0
2024-04-08,-0.053312478684543946,0.0,0.8810109453153693,0.29073974998499313,0.20524949083266633,-2.151572441897474,0
2024-04-09,-0.5374493598934332,0.0,0.3057463473197634,0.2592985897981194,0.21810712770095986,-2.124815125131769,1
2024-04-10,-0.2891156554897485,0.0,0.033547461918631845,0.21000860397203222,0.21789410125942485,-2.041872632381813,1
2024-04-11,0.9846657127164246,0.0,0.8142381167374115,0.2424699433900603,0.22463818838831615,-1.9417911728001493,1
2024-04-12,0.396833201921843,0.0,1.0748205098396737,0.2949009444776828,0.24120165379005867,-1.8545874440133299,1
2024-04-15,0.43670501870439943,0.0,1.336747303843548,0.3655557356723916,0.2695024255152327,-1.6400762459327443,1
2024-04-16,1.0956645850988893,0.0,1.863256789894135,0.5003841603351916,0.32086250659311055,-1.2933918039491688,0
2024-04-17,1.6533779142918021,0.0,2.4068381794404403,0.728681867205226,0.4105796919181688,-1.1808929209903025,2
2024-04-18,-0.8718395857095151,0.0,1.6393441948449303,0.8310356587952,0.5041555639458544,-1.2113758583205916,2
2024-04-19,0.13770573719298856,0.0,1.6928510700212078,0.9123306026747374,0.5963326931394403,-1.2097355580998783,2
2024-04-22,-0.5925704440920265,0.0,1.2125174529970228,0.9195278994862359,0.671607474589797,-1.2537534780095354,2
2024-04-23,-0.6793465479687893,0.0,0.718717687089224,0.8622359439696293,0.7196236843718955,-1.248207496898548,0
2024-04-24,-0.5961532122696274,0.0,0.33079904509338,0.7618057547396084,0.7366442701315365,-1.2959774325805267,0
2024-04-25,0.23885413766079594,0.0,0.46425200963184104,0.6925107735343483,0.7355003890419424,-1.2214926213668496,0
2024-04-26,0.20660082832535043,0.0,0.5816384847660945,0.645984022921574,0.7246747380184512,-1.2816166131261095,0
2024-04-29,-0.7290191478654895,0.0,0.09599288289878834,0.5464144923681082,0.6948051618741004,-1.3033145242616393,0
2024-04-30,0.014096256048113907,0.0,0.11134697386653886,0.46309403549985434,0.6531616199588127,-1.2779488461217543,0
2024-05-01,1.2655629540626716,0.0,0.8114620541014568,0.48926258233274733,0.6254208827840044,-1.24452888630082,2
2024-05-02,-0.0027630048227053608,0.0,0.8155192689475668,0.5038349792993299,0.6063323226782464,-1.1657559640540918,2
2024-05-03,-1.4079192190580374,0.0,-0.09046641791536673,0.4016575543347787,0.5692969182373906,-0.9061035149551462,0
2024-05-06,-0.6733713725420273,0.0,-0.4352369196186697,0.26597263215711403,0.5107666906050754,-0.9975894271283003,0
2024-05-07,0.05648683412032259,0.0,-0.3937824333345294,0.16072931905608864,0.4415248950205088,-1.121885201815746,1
2024-05-08,-0.03798682252448527,0.0,-0.408653632435493,0.07341926932406755,0.3675337644093714,-1.208915428514244,0
2024-05-09,0.23493799025801182,0.0,-0.24115648508870058,0.02174010563444218,0.29733281121540844,-1.047437984637505,0
2024-05-10,0.8742025772716744,0.0,0.31056699459610027,0.0472321037148815,0.24660203506914988,-1.0619921306433295,0
2024-05-13,-0.303488300977944,0.0,0.11612473060810607,0.04338922777718262,0.20519885281195327,-1.1580490996662136,0
2024-05-14,0.5042793130863374,0.0,0.4211414172411802,0.0782093425767486,0.17949325210095787,-1.2759690489538584,0
2024-05-15,-0.4504694041646776,0.0,0.12007925398960936,0.0700634825435905,0.15719364237008585,-1.3591777493241277,0
2024-05-16,0.08575164913724767,0.0,0.1811565822933555,0.06926381033185056,0.13918361841842203,-1.4580843819243,0
2024-05-17,-0.09439213462139702,0.0,0.12018988160776181,0.06050506335109543,0.1229099205874738,-1.5620202524504057,0
2024-05-20,-0.45602001209760734,0.0,-0.19926932295927857,0.01816410441719264,0.10087202113082004,-1.5976736318316067,0
2024-05-21,0.007445700461928096,0.0,-0.1850550105297712,-0.014808165217673322,0.07621836132267469,-1.6925281731188475,0
2024-05-22,0.3037088252911541,0.0,0.061198907761313266,-0.017572742041568022,0.05590655791870809,-1.6310949867661368,0
2024-05-23,0.47551265217019584,0.0,0.41666617424195906,0.016575969982682445,0.046931046473436794,-1.6599462534166818,0
2024-05-24,-0.1440178589730825,0.0,0.30092257040271403,0.031986512732730114,0.04303319827704201,-1.7644227026040298,0
2024-05-27,0.4321373244297224,0.0,0.6191073148804972,0.07663345309210119,0.04942505221663727,-1.7312162638405806,0
2024-05-28,0.020453206269601315,0.0,0.6413684742790401,0.11216509312912797,0.06210704066470484,-1.7884695402556594,0
2024-05-29,-0.18326385834185488,0.0,0.467953749367857,0.12452087782373981,0.07488450605109027,-1.812200371148828,1
2024-05-30,0.6628473225003106,0.0,0.9529740892704993,0.18363597129444542,0.09769843576952357,-1.826552379507278,1
2024-05-31,-0.010996611924887033,0.0,0.9529740892704993,0.2268691256100983,0.1251585650309166,-1.7388536177647387,0
2024-06-03,0.6820740068514733,0.0,1.392041944819357,0.31091631165257355,0.165029348193805,-1.7208878781302344,0
2024-06-04,0.06403588703984417,0.0,1.435832518462041,0.37807783399215705,0.2112318817132427,-1.7641047635340508,1
2024-06-05,0.6176588637830153,0.0,1.7781622712289977,0.47457455805504895,0.2687484330706757,-1.7809375828564227,0
2024-06-06,0.19429707834354495,0.0,1.8797612176220149,0.5599168429267436,0.33294021965535137,-1.7854286501240981,1
2024-06-07,-0.712983874240798,0.0,1.0604348403909578,0.564390456637445,0.3852465621302551,-1.7810061030222413,1
2024-06-10,0.20590525341449628,0.0,1.1935615627637028,0.5774262622404702,0.4298683602818294,-1.554428480567268,1
2024-06-11,1.3159856601658435,0.0,1.8551072627010374,0.6847210763119527,0.4884203973448142,-1.4495133285147177,0
2024-06-12,0.18224252547879077,0.0,1.934058555381788,0.7753669485195026,0.554570276295936,-1.3638674108883733,0
2024-06-13,0.5629356716789998,0.0,2.155341372131947,0.8824315807886944,0.6302957475516683,-1.4075706548246936,0
2024-06-14,-0.6375892964450155,0.0,1.4951868954441678,0.9052038370539457,0.6957267856001781,-1.4282272677394623,1
2024-06-17,-0.08125330618584789,0.0,1.424817474019017,0.9061495775205954,0.7482730658376272,-1.3206710858468085,0
2024-06-18,1.0495159802371694,0.0,1.8874225065852355,0.9804553037538131,0.8061377659232745,-1.2743364569011717,0
2024-06-19,0.23950966987029912,0.0,1.9822474507552763,1.0467132907878147,0.8665429731975081,-1.3417478976416584,0
2024-06-20,-0.2867481774723095,0.0,1.6931170451066213,1.0634703770061424,0.918436523814876,-1.3406811539283165,1
2024-06-21,0.461183132365795,0.0,1.8907433514891165,1.1016109681519084,0.9680755957203634,-1.3983864831352546,0
2024-06-24,-0.42439006977290555,0.0,1.4652043937255719,1.0845638832561313,1.0041556965577196,-1.3601821932761775,1
2024-06-25,-0.5937937693634556,0.0,0.9236456923879695,1.0110647878092391,1.0173639197273572,-1.3816786299650754,1
2024-06-26,0.9585005548789788,0.0,1.3993462838089117,1.0189879048215125,1.0296181814943741,-1.1763033489453374,1
2024-06-27,1.1089620737021995,0.0,1.8325800237337062,1.1038284554128894,1.0574932632493277,-1.1256370845816166,0
2024-06-28,-0.35260100577782455,0.0,1.536719602903941,1.1287757196832258,1.0851072826831007,-1.037531863747952,0
2024-07-01,1.3993705115442199,0.0,2.012440557730825,1.2506076471419771,1.1331496107394277,-0.95094692507388,2
2024-07-02,0.9493027739421437,0.0,2.2691254592300023,1.4109987144142273,1.2057479711046213,-0.8950533220747723,2
2024-07-03,0.29867562970275413,0.0,2.345309738086295,1.545640563416979,1.2925063810823312,-0.784908496235995,2
2024-07-04,-1.8414064139025048,0.0,1.0297850295019697,1.4799176029536418,1.3479136265232223,-0.3611666669655406,2
2024-07-05,-1.0805849214360037,0.0,0.44901821564221456,1.3228944546420918,1.3587923169046494,-0.37063363047464415,0
2024-07-08,-0.24701694673345986,0.0,0.3301220574447157,1.1646056105467222,1.333778560562314,-0.5213228333842814,0
2024-07-09,-0.024922831893645556,0.0,0.32277968012857755,1.0251976787362427,1.2840726224888128,-0.6517511901762332,0
2024-07-10,-0.8489212885943965,0.0,-0.10580539587441938,0.83557555511574,1.2039169403015804,-0.5990884738175695,0
2024-07-11,-0.048919346144958686,0.0,-0.12456527944005204,0.6734500926325049,1.105258457469082,-0.6582775766468987,0
2024-07-12,0.35647619947533393,0.0,0.07010085838352359,0.5673716433266305,1.0037361674614083,-0.7611003992694205,1
2024-07-15,-0.25054278426982785,0.0,-0.06286245663462173,0.4574921677226174,0.8991131846598919,-0.7797608319061051,1
2024-07-16,0.3669275478489073,0.0,0.14836539782099284,0.3956977114241214,0.8022521166709344,-0.866268044882548,1
2024-07-17,-0.3652496736963237,0.0,-0.0620085737700481,0.3131942704766616,0.7071894117867809,-0.9309251187488372,1
2024-07-18,0.9834731886228136,0.0,0.47648974039305514,0.32455680675418214,0.6335595531596881,-0.7736603904495191,1
2024-07-19,0.8501739679742516,0.0,0.8729690330354082,0.399293547460418,0.5905751514627703,-0.7613017508373318,1
2024-07-22,-0.3564080491922873,0.0,0.6464002513236857,0.4239367465693179,0.5614368159796109,-0.6928555401270383,1
2024-07-23,0.7579336742300463,0.0,0.9870468050977118,0.5007387901687068,0.5544855577736977,-0.6826794794223384,0
2024-07-24,0.21300022848177894,0.0,1.0814036661990083,0.5727671333454993,0.5642671274665156,-0.6452770441490806,0
2024-07-25,1.0291799254848446,0.0,1.4834872898974227,0.7084703705759796,0.6009981885437456,-0.5889063181980555,0
2024-07-26,-0.17009248090574391,0.0,1.3634169785991783,0.7923848281728407,0.6482574450068624,-0.6992292970462592,1
2024-07-29,-0.3187849707960297,0.0,1.129287828265026,0.8223678952650406,0.6924514679032165,-0.8351919678147632,1
2024-07-30,-0.13803919871865547,0.0,1.0315891986281338,0.8248993259596101,0.7283458999070119,-0.9247087731636702,1
2024-07-31,-0.06283521710180923,0.0,0.9898094511730483,0.8121726036489122,0.7543505583932746,-0.9113102216435652,0
2024-08-01,0.680165346411217,0.0,1.3177191373261807,0.849772078908535,0.7831632548596608,-0.8865743848953246,0
2024-08-02,1.399464915345939,0.0,1.8518066890103733,0.9880002358838668,0.8356570441614306,-0.7057429873952509,2
2024-08-05,-0.36741707877909724,0.0,1.5566866125070136,1.0536808452046058,0.8916425370337348,-0.500271316481936,2
2024-08-06,-0.09771269223116673,0.0,1.4841896896005955,1.0847732584613659,0.9430538480943886,-0.47529705402925954,2
2024-08-07,-0.9949663582445061,0.0,0.7288037413872906,1.0126796571760999,0.9688264202197753,-0.34198436364521345,2
2024-08-08,-0.3096222447622393,0.0,0.5245950201396291,0.9186338263775959,0.9694120119894305,-0.43875428307280195,2
2024-08-09,-1.384052345170911,0.0,-0.2757002096298543,0.7195138496836414,0.9274664398768576,-0.25426393068727954,0
2024-08-12,-0.627355154528044,0.0,-0.5708185749598547,0.503746137584054,0.8479498444021595,-0.30287584822271457,0
2024-08-13,-0.23509799476166693,0.0,-0.6743440772396645,0.3096695664413728,0.7429968056284281,-0.4660932087984601,2
2024-08-14,-0.576968735481242,0.0,-0.9276135037886969,0.1070984132803824,0.6158852026602343,-0.5323567998873241,0
2024-08-15,0.19581796763570972,0.0,-0.7895648090121883,-0.037047778691599816,0.48349170240387807,-0.6607692531460716,0
2024-08-16,0.2390109418269271,0.0,-0.6201573641490638,-0.13021946855856953,0.35773063482984957,-0.7535479830418971,1
2024-08-19,-0.22345718669656903,0.0,-0.730149532020083,-0.22000363728026434,0.2379970807625743,-0.7391262880423562,0
