Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-07-14,-0.13452923545681672,1.3563084774169867,2.24924814586968,2.3689577753209887,1.967974160279973,1.4711009002417588,1
2020-07-15,0.4123783973767276,0.514685510860949,2.3290012376795635,2.4784549583883964,2.094543777618543,1.4277349989681025,1
2020-07-16,1.2635983995725382,1.4073323230244454,2.5706043928309814,2.656567406468949,2.233127361599792,1.5085703021207355,2
2020-07-17,0.4695975971360028,0.695930709206129,2.6486299240857254,2.811443752226641,2.376452416168347,1.4365773983770829,2
2020-07-20,0.6974556529652605,1.750802460119892,2.7638771883773487,2.9704459273196786,2.5244353172828906,1.477854999556315,2
2020-07-21,-0.486987204041444,1.632615772871945,2.3625041792472787,3.010389821960217,2.6511928740190234,1.5940366451988168,2
2020-07-22,0.012077670094697401,1.2142563036863867,2.3422962353243792,3.007467789366897,2.751986534856946,1.5375644021264039,2
2020-07-23,-1.723812148595662,5.554121322931009,1.2130329391170875,2.802324562504063,2.789628601929176,1.7749094529014824,1
2020-07-24,-1.339798527354338,3.1859186793862904,0.5798011574307843,2.486597789451465,2.7535738635603315,1.8266215306698048,0
2020-07-27,0.1889711226311405,1.320020236883163,0.6316270319213511,2.227049809277753,2.6703353430936616,1.8140878190281058,2
2020-07-28,1.9701374203852247,2.663845482232344,1.2410640517069862,2.180467189708378,2.593981981075265,2.0100557808528516,2
2020-07-29,0.6957223531088997,1.5145545283913182,1.4232942845059176,2.186144507437317,2.534089114488592,2.0276713181688657,2
2020-07-30,0.626143340497426,2.2696298256694303,1.5821120030056801,2.2273468660016054,2.4948097994554814,1.9575256445710125,2
2020-07-31,-3.287699264013201,9.011218147938594,0.24935651945881646,1.921089495011956,2.399202503946984,2.5022331491123806,2
2020-08-03,-1.292825416503211,4.212750051717528,-0.10689831625962487,1.5468942651330988,2.2442947572735084,2.597146647421801,2
2020-08-04,-1.4352423859881813,2.840676663202447,-0.4387157244566756,1.1183808952514198,2.0305629334658604,2.5728271398539966,0
2020-08-05,-0.028915530193483027,1.304849502210386,-0.45307391461190294,0.7673181930180903,1.7860035602321338,2.5156435108739648,2
2020-08-06,-0.3362885069848044,1.1136590444686079,-0.5356038048370311,0.45684090208842576,1.5252878290623644,2.363066777438817,2
2020-08-07,0.10725035614128021,2.261844533922625,-0.5124942372115792,0.21650513836336788,1.2663469117915218,2.2430133377768904,0
2020-08-10,0.3788103081509236,0.914902819822835,-0.3918814004859417,0.0552804538280083,1.025405538425652,2.148835862323476,2
2020-08-11,-0.16488004518348484,0.3002803009919912,-0.4464906893927595,-0.08496194254713531,0.8032611601389433,2.0094843113851875,2
2020-08-12,-0.44282094837726765,0.7262212174274593,-0.5761085510312716,-0.2285857933244334,0.5954457101065634,1.923337232806185,2
2020-08-13,-0.916971268112439,0.7336184206128675,-0.8149652265245364,-0.40802707934039967,0.3915869689553921,1.869294257475305,2
2020-08-14,0.9942812571562369,0.7482756239569278,-0.4387516236229666,-0.46891089073903064,0.21574026021514192,1.8320866476050817,2
2020-08-17,-1.0617075763238237,1.3440033259601787,-0.7193068949904141,-0.5914977732620501,0.049371765347783515,1.849438898158922,2
2020-08-18,0.3272933968760416,0.2185033769587091,-0.6060700841108316,-0.6566157061616614,-0.0973701117562461,1.7271475172580673,2
2020-08-19,-1.3631124025623733,3.465385564543124,-0.936464996351656,-0.7991217536522877,-0.24462929738308073,1.73036921869741,2
2020-08-20,0.0006787241261959598,1.5484789567784532,-0.9448089965607456,-0.90157566027302,-0.38390840829606504,1.681459428955881,2
2020-08-21,0.0006251420414101278,4.7596060355901555,-0.9537379800433744,-0.9714818181990982,-0.5099822697922836,1.69659517174444,2
2020-08-24,-0.6951544333377306,0.6767810867574169,-1.1245850952480758,-1.0632824026616774,-0.6300804529763292,1.6154970584696298,2
2020-08-25,-0.6367135934391446,1.469363771464245,-1.2703334007408236,-1.1658363744346625,-0.7476517330746485,1.540191428006566,2
2020-08-26,-0.531583068852627,1.858992926847017,-1.3865234386413234,-1.2676145998753692,-0.8630389137808931,1.4832403699103716,2
2020-08-27,0.07982004386911369,0.3112212623541929,-1.3663486736429615,-1.3274654885058041,-0.9678918995279756,1.374130624019035,2
2020-08-28,-0.20935957446638637,0.4826780047619247,-1.4203571214500421,-1.3725260320141397,-1.0612178449040706,1.264163965570915,0
2020-08-31,-1.2835688536611254,1.0318585999164533,-1.6806559461636175,-1.472418309061747,-1.1568135104754302,1.2399042981435975,1
2020-09-01,1.1103664286549928,0.9798508126028272,-1.157560365172366,-1.4642023896364107,-1.231568192827319,1.1914267403827032,0
2020-09-02,-0.045402972140380915,0.28779482555716046,-1.1771676056545846,-1.4436666706783992,-1.2870681684285183,1.1118106305912792,0
2020-09-03,-0.5147737550045316,0.8263715867866602,-1.3064384657024204,-1.4431635440707111,-1.3313627062246696,1.0897828907205094,2
2020-09-04,0.9266541247605445,0.8027452255792114,-0.8621183097495487,-1.367332805977361,-1.3509061206785677,1.0650038828053006,0
2020-09-08,0.613580553403738,1.427877496259594,-0.5852648482849494,-1.2520899461159893,-1.3423888468357126,1.067945764656122,2
2020-09-09,-0.9974751598888526,1.2448133777882724,-0.8856855640299974,-1.2116970626828003,-1.3271096951567465,1.0577019086921107,0
2020-09-10,-0.04612129529234692,0.272455527165797,-0.9088911099124387,-1.1688293255816984,-1.305902374115431,0.9616875027450843,2
2020-09-11,-0.7375879683179667,0.3881725599321291,-1.115538831392689,-1.1673482172554681,-1.2886261142227444,0.9201076316501996,2
2020-09-14,1.235936830044274,0.8354113062066664,-0.5370616421736311,-1.0751532288942878,-1.255483355182482,0.9117729643276952,2
2020-09-15,-0.7244021230560983,0.6254828350964452,-0.7616015569588442,-1.0360926472464311,-1.2207830322963018,0.886733356262282,2
2020-09-16,0.16745970751104824,-0.1940230035464636,-0.7000688042174675,-0.9828836624332977,-1.1818715088209164,0.7942800522659547,2
2020-09-17,-0.21962723360153444,0.3078578281554222,-0.7792538490116305,-0.9432916917918572,-1.1424448086164616,0.7343815456241943,2
2020-09-18,-1.0220546455382433,0.7548888098465855,-1.0776414038493856,-0.9630111135432567,-1.1150361433661913,0.7090373726759077,0
2020-09-21,0.17373409505449278,0.8817937694232808,-1.0070535107132357,-0.956687525757324,-1.0917839461857868,0.6855032700923125,2
2020-09-22,0.5277832600896359,0.07302896773215724,-0.7459985673714211,-0.9086136118826227,-1.0631071050116976,0.6376998712747324,2
2020-09-23,-0.6760187609431678,0.1479418203411415,-0.9640487765946534,-0.9006645058418701,-1.0384996993430593,0.6149361639019594,2
2020-09-24,-0.006692509833439664,0.25368615310552406,-0.9775786306784167,-0.8840826600918682,-1.015338636923886,0.5894737709461392,0
2020-09-25,0.39919725114490495,-0.13287749465086252,-0.76903187801292,-0.8368308136881762,-0.9869069882281114,0.5658303491872068,2
2020-09-28,-1.1057752222200044,0.5428356518648798,-1.123590367234718,-0.8544393904188439,-0.9678519841500204,0.61307729609171,0
2020-09-29,-0.5298821115127298,0.017144214891043695,-1.275369249417224,-0.8878589837983276,-0.9596118872548287,0.5661218423129565,0
2020-09-30,-0.10552747222548904,-0.16465371564764048,-1.313242730350761,-0.909189550358395,-0.9574901600882842,0.47494397085248835,0
2020-10-01,1.6258854697425038,1.3024386490259525,-0.44266899448765634,-0.8217449688421672,-0.9374665930447955,0.5113823057477335,2
2020-10-02,-0.5100962907162981,-0.2237176586230233,-0.6294823549451318,-0.7732305427584346,-0.9112803356988198,0.484666372804315,2
2020-10-05,-0.38096937083397375,0.972484970109249,-0.7654843791891943,-0.7477377630062413,-0.8849886842548529,0.4771589946788778,2
2020-10-06,-0.29266275680226117,0.7370955373195222,-0.8705011628884595,-0.7352175957731588,-0.8613314508932236,0.48748859167771963,0
2020-10-07,-0.15266618281424635,-0.2853923791932561,-0.9314907985729944,-0.7249722281553669,-0.8402584927922704,0.42355323978181714,2
2020-10-08,0.8882803599938497,0.51436798385617,-0.4529943357377229,-0.6577249548644766,-0.8093067889020378,0.4117608318357661,2
2020-10-09,-0.5720484336616124,0.4567740733103199,-0.6755137511164852,-0.6295810573784815,-0.7786471726135196,0.422436596019637,2
2020-10-13,-0.15230037198538032,0.1644885053679611,-0.7426999431577778,-0.6082987106553527,-0.7496592348983304,0.3371968363407561,2
2020-10-14,0.08652690613461962,0.26668907995555025,-0.7137450511067245,-0.5792483426615296,-0.720380658126489,0.2969721967453455,2
2020-10-15,-0.8374694038065621,1.4064424633937684,-1.0225136904273542,-0.5953113796631153,-0.7003242053261342,0.2682705448246974,2
2020-10-16,-1.0239333575745326,0.6586977278309258,-1.3307067905308765,-0.654568681085303,-0.696697883316071,0.2632444121581572,0
2020-10-19,-0.06494678112376479,0.46207011014311616,-1.3583744041187964,-0.6961237923823137,-0.7025057320463267,0.21965184426903803,0
2020-10-20,0.7044846349235955,0.37188068052642853,-0.944409390736524,-0.6831762611723861,-0.7044385340814835,0.17917234610362723,2
2020-10-21,0.5390154818622923,0.874737613761524,-0.6458235715349476,-0.6357066881056873,-0.6960363469157963,0.2021362139533914,2
2020-10-22,-0.6137924270431422,0.22748429508153395,-0.8784804242664076,-0.6233092103967498,-0.686716397615769,0.16290783219971094,2
2020-10-23,-0.2683209459732398,-0.2643924759265723,-0.9814732196137826,-0.6197897818117193,-0.6785228544476632,0.11783169086622279,2
2020-10-26,-0.22007140053216961,0.33030816341924496,-1.0677350552980396,-0.6205887942250603,-0.6721354728221889,0.0976006693317825,2
2020-10-27,-0.915619280902868,-0.14652331568340435,-1.3563096919961382,-0.65956728202959,-0.675194478370639,0.08313983878087872,2
2020-10-28,-2.0454920438373274,0.8084254308869255,-1.814836947869014,-0.7788830436086585,-0.7026472659938324,0.13891401280731083,1
2020-10-29,1.6866825268202024,1.6794333656877012,-0.9737575913407546,-0.7830791783204654,-0.7254889004074629,0.29018220180973975,0
2020-10-30,-1.3754851870653153,0.9119980357420785,-1.2909720494851813,-0.8416084064333911,-0.7560284623118818,0.309542032338547,1
2020-11-03,-0.4907100744373287,0.5484060947511888,-1.3950545412824962,-0.8992028780545076,-0.7925304647546406,0.33184424733956563,1
2020-11-04,1.5942080227851003,0.3928178624094523,-0.7192974511998302,-0.8590249908120213,-0.8133117918992117,0.35255369914384393,1
2020-11-05,-0.41222913459712907,0.03782659115294851,-0.8313880476457223,-0.8364086449990609,-0.8251970362674418,0.3458330265411406,1
2020-11-06,0.6565434933980903,0.5699352096925046,-0.5697700599743571,-0.7769403741701439,-0.8222421776494182,0.343917180151929,1
2020-11-09,2.2665014111171953,2.3978754548218593,0.26854249303269667,-0.6062804256102056,-0.7841122571355542,0.44161644711341735,2
2020-11-10,-0.06304776558284662,1.7625705597291108,0.23259988665631356,-0.46825123285256387,-0.7246808729530788,0.46313503069357204,0
2020-11-11,-0.9487237617061193,0.36378178186132326,-0.10099579849837459,-0.4028743270113333,-0.6634344101808044,0.44419046255567074,1
2020-11-12,-0.6601477650683484,0.09017150590374741,-0.31284074467128936,-0.3791000977876425,-0.6094547593700514,0.4568749448496933,1
2020-11-13,1.0011019433649884,0.9650838468373618,0.04604929164422756,-0.3051950019694271,-0.5507823891350215,0.45567825414339874,1
2020-11-16,-0.013853952915610418,0.25940947936450454,0.028047982731028164,-0.24372466324468806,-0.4909618557495797,0.4286160573329774,1
2020-11-17,0.661566219472001,-0.591304167735763,0.2682632067291808,-0.15789213543520866,-0.42511708964947004,0.36888542244273087,0
2020-11-18,1.3372441410603133,2.607941128958837,0.7329624293753,-0.0164678307866258,-0.34280229892279407,0.42587518097637916,0
2020-11-19,-0.7022700160298755,0.575054842633757,0.4251827221192295,0.05712924489885537,-0.26152637002904117,0.4052668863557498,2
2020-11-23,0.33767088263331063,0.25011887440985814,0.5330563136950238,0.13297072630397624,-0.18061115960303173,0.4034313498961525,2
2020-11-24,-0.060621455679463664,0.37540483827082816,0.48937021754094967,0.18828743166779796,-0.10428600087136783,0.34117495019513944,0
2020-11-25,-0.6675321582638579,0.2756072766947151,0.18689122085691698,0.19476559853840728,-0.04186821301691247,0.29634080864708157,1
2020-11-26,1.0905852916402454,0.46456328514360357,0.5997324748425221,0.256611926987678,0.021027452455289496,0.31958597897819857,1
2020-11-27,-0.9621608655328329,1.0155628004242738,0.18343323119904487,0.2513636019340648,0.07024406788184338,0.3065697971553805,1
2020-11-30,-1.003969272559191,9.855636136153985,-0.1835094354044959,0.1936076000933897,0.09751315463185586,0.3161087123078035,1
2020-12-01,1.6366848008063046,1.0298515156393313,0.40518677874705356,0.23191433780102624,0.1273565529529373,0.3595673031939686,1
2020-12-02,0.8734294163066039,1.1694771558395827,0.6833424428479862,0.30756522221446453,0.16708579458430997,0.36964607873926963,2
2020-12-03,0.4695395700828849,1.5497451447110906,0.8241916848222789,0.3901931495213659,0.21618592360215666,0.40063074285213185,0
2020-12-04,-0.2477744601690235,0.2759600844778029,0.6956098277945557,0.4371867003651664,0.26531469332289426,0.364524921468159,1
2020-12-07,-0.3972531436642481,0.7761670392532608,0.5026128037946807,0.4476938323209628,0.306819739733772,0.36559907696530924,2
2020-12-08,0.0874655559666527,0.5006359209210957,0.5216210379840666,0.45626812760862334,0.3418207335363117,0.3190205861920742,2
2020-12-09,-0.30504276017256293,-0.413912414399198,0.36155652011398864,0.441812207120324,0.36679193116812875,0.2671184319116992,2
2020-12-10,0.8652888083516285,0.9061610269752142,0.7024241822222879,0.47373222733604536,0.3934585228156194,0.262175035636819,2
2020-12-11,0.4183904012249585,1.5588671859471506,0.8527856100884011,0.5175274880655503,0.4239701814597608,0.253259616798967,2
2020-12-14,-1.3662651158475063,2.502447681729094,0.18855850971964438,0.47106731629162635,0.43864262470873566,0.3271583817050756,2
2020-12-15,-0.6689647242382707,2.202917793973999,-0.08581185926796835,0.3945830516396295,0.4343514007924825,0.3092761727260078,2
2020-12-16,0.29369004408922683,1.10034643078676,0.025739404832676983,0.34631655714817616,0.42080297817528267,0.27537055261308563,2
2020-12-17,-0.4740384391600938,0.06651378400446849,-0.17495862140522508,0.2805479046956701,0.3961807844167872,0.23091160193880964,2
2020-12-18,-0.16940407571332097,-0.24079355532447466,-0.2549254224750954,0.21788035293353966,0.363349486466343,0.15502707093840276,2
2020-12-21,-0.7035243315477523,0.31556863825913084,-0.5264169276109272,0.13158332006694526,0.3189987601352042,0.15809045822546025,0
2020-12-22,-0.7262595920865326,0.18292075199106125,-0.7748568637172033,0.027756828218383753,0.2617587573115288,0.13498380136617644,1
2020-12-23,0.5874042049551652,-0.48927607695323894,-0.496259954978022,-0.02436509459861677,0.205043310744106,0.0832515152090534,1
2020-12-28,0.03865499452189888,0.048685230699096416,-0.496259954978022,-0.06215681091997642,0.15175076010037797,0.022239254557093153,2
2020-12-29,0.5224237422100654,0.3571842763175807,-0.23719801750993838,-0.06419475724102573,0.10868961728489483,0.026136933499679757,0
2020-12-30,-0.28281527173029186,-0.6464558644053495,-0.3710022175300585,-0.07835688357736144,0.07127267748848143,-0.017820338950333317,1
2021-01-04,0.41330673810108676,0.6681647366771162,-0.1624426309631101,-0.06705135750605325,0.043708479614972186,-0.02403657765820574,2
