Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.7837453964169705,0.18538915349499754,-0.4686678447493369,-0.4003836757927772,-0.4883835730947179,0.3022774834805492,0
2023-07-14,-1.4544451281375954,0.31066527496868734,-1.206686686110316,-0.6037303288643354,-0.5185122398090977,0.4693950279562905,1
2023-07-17,0.1407915106523609,-0.6258872128191968,-1.0817584603632024,-0.7372744504169222,-0.5710724717916518,0.3822951193278096,1
2023-07-18,-0.21951687834683603,-0.01882821226057826,-1.1692870786362892,-0.8594228520281962,-0.6391496094506302,0.34021939348899927,1
2023-07-19,0.24456562794455422,-0.8565261825281196,-0.9558864445656167,-0.9134905001232635,-0.7051327492682441,0.2765424635803055,1
2023-07-20,0.671740526892557,-0.839543507068953,-0.4510011681883375,-0.8593299801687511,-0.7463780411018912,0.25905442887570107,1
2023-07-21,0.15218204947686764,-0.7118452511530738,-0.3240504502090436,-0.7862196779040027,-0.7637949912660033,0.155747427132199,0
2023-07-24,0.5950749002710544,-0.8995699152106892,0.08356896381126049,-0.6418342657467115,-0.7469610511803579,0.16865778961411734,1
2023-07-25,0.02600229209669803,-0.9896881081208455,0.12213734951506448,-0.5164476133616863,-0.7067748989246597,0.11250296164218952,0
2023-07-26,-0.26206395703267776,-0.8932187458909028,-0.04972874120615294,-0.444718806660917,-0.6593410806561687,0.015878960952020564,0
2023-07-27,0.09160958480688407,-0.6604072510143675,0.04000253879572204,-0.37003828473286554,-0.6054801401418848,0.036885401787804965,1
2023-07-28,-0.5222698713863313,-0.6707151895755928,-0.3338061833040752,-0.3730656493376937,-0.5630364975081291,0.1368353893138785,1
2023-07-31,1.1447208676906155,-0.05773027994276309,0.4446720926182756,-0.22084227520185667,-0.4966438694605724,0.2864303681774355,0
2023-08-01,-0.27014939567599755,-0.9840210531091584,0.2615258862821184,-0.13295002349450963,-0.42480055585729687,0.2445773532867309,0
2023-08-02,-0.543677613329386,-1.048115167947701,-0.1125693265212632,-0.13181458600980722,-0.3670839513552981,0.2303216333023753,1
2023-08-03,0.6624386139304811,-0.7896031625777071,0.319911574445666,-0.04131828012701626,-0.3016265512402707,0.2681900436986415,1
2023-08-04,0.07789642579976792,-0.9745728798270308,0.3868289395606884,0.0419747911903794,-0.2315114724795367,0.2588699323990301,1
2023-08-07,-0.11837806746576986,-1.1473394769859353,0.31825364982140353,0.09278278423739775,-0.1645925889927616,0.23034184465105523,1
2023-08-08,0.16437405016160744,-0.9943567260342255,0.44857895083392324,0.15490688612217876,-0.09781927974467049,0.2984923256949058,0
2023-08-09,0.6467539859377145,-0.4531668396000288,0.860423236307779,0.28991717267333467,-0.01563090444442099,0.34095278875225576,2
2023-08-10,0.1711001213969549,-0.8305760627600843,0.9755996454341324,0.4172568417456044,0.0772549698917417,0.3330607314838729,0
2023-08-11,0.5886507074095105,-0.9960762565924209,1.3001175432206047,0.5943984434908203,0.1893112796537862,0.3096437832258183,0
2023-08-14,-0.002768285109100665,-1.095328299994497,1.3163924846824748,0.7278763471505524,0.30739951551439304,0.21029537493927858,2
2023-08-15,-1.0885723591717034,-0.916330715759121,0.31968713702598006,0.6780703600363738,0.3912568040332549,0.2945388188437598,0
2023-08-16,-0.7225676448768413,-1.0286086653789248,-0.18470361330722,0.5369383017610198,0.4282684011101534,0.37371953984514733,0
2023-08-17,0.7416138119621623,-0.7499337774958974,0.2925961041681361,0.5206426502991738,0.4544051918188958,0.5197610136535398,2
2023-08-18,0.5727156502750792,-0.7948172229799771,0.6216250619122344,0.5812542601802919,0.4882305255998886,0.5380081220862433,2
2023-08-21,-0.527774156786709,-1.2692227612829707,0.2564705142150386,0.5523351624495969,0.5091283394210764,0.5797609544982283,0
2023-08-22,-0.26321212351578255,-1.3222508649486104,0.0951526344934694,0.4897454042189229,0.5125091599774834,0.5164364889781512,1
2023-08-23,-0.39281107546930205,-1.2374946490478806,-0.1515394105247648,0.3844183090223845,0.49276936461899945,0.51584097826755,1
2023-08-24,-0.3388288654860047,-1.2945442354705905,-0.3527913516748492,0.25433920023515694,0.4492585991964228,0.450402371324733,1
2023-08-25,0.6817295043211804,-1.0393141298218835,0.11338764548676367,0.24189142553785636,0.4117974549648878,0.47360448335078936,1
2023-08-28,0.3036518786008171,-1.3348884900725522,0.31627964614152115,0.27204890945802673,0.38825488403643393,0.4197716225821388,1
2023-08-29,0.20505219087467752,-1.4011828644425492,0.4582402665841962,0.32218840533917936,0.38010519579981744,0.3516536480500244,1
2023-08-30,0.35733125922164594,-1.1925187556843282,0.6842923160592247,0.4084983589434738,0.3919774799498155,0.2626404060731231,1
2023-08-31,0.07771270285024355,-0.6787211759379436,0.7489193513905184,0.48401113150186176,0.4175665398351963,0.12941310813891987,1
2023-09-01,0.804453787674845,-0.9224415205922779,1.1904390429678682,0.6516075968271146,0.4737513976311452,0.1803123748621099,0
2023-09-05,-0.03178522184293679,-0.6025256336764019,1.1921948287774642,0.7729748945981273,0.5445617882906538,0.1989525564725494,1
2023-09-06,0.3127142874297661,-1.0627774016320986,1.3657062752980045,0.905435558230453,0.6294365222839081,0.12370706746930833,1
2023-09-07,-0.2338761461171922,-1.06989588835151,1.1505806178504414,0.9677677677765324,0.7106188581936255,0.1292156342647093,1
2023-09-08,0.5503166127681676,-0.9742400674609285,1.4479935457015334,1.08589105523276,0.800735955912839,0.12955988489242962,0
2023-09-11,-0.546453728780214,-0.964958300361852,0.9163385459387335,1.0902563843592232,0.8737598545505035,0.22624959061896416,1
2023-09-12,1.1289682996950596,-0.432255129263265,1.4722502456608495,1.2454023485647103,0.9652394704736491,0.35419781124291166,0
2023-09-13,-0.3988829613266201,-1.0491598289857444,1.1281325165086293,1.2970352262735536,1.0494257607209583,0.3346549166449771,0
2023-09-14,0.6816446971185527,-0.8884946592498391,1.441125344073647,1.4241086762958037,1.1438532376363857,0.3317770826258779,2
