Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-12,0.13471390542925304,0.11019527208080271,0.41922264707090207,1.136554620057223,1.248453197719225,-0.32070283691243884,1
2020-06-15,0.7791294755260073,0.1990248115707169,0.6178404681319376,1.0778785536144015,1.2271734659283804,-0.3094514945508995,1
2020-06-16,0.9513546813881709,0.5829667878380933,0.8510419785953688,1.0651823342008038,1.2074731158450418,-0.29651457738054277,1
2020-06-17,-0.2028239318312998,0.06016884190773645,0.7709642414293163,1.033095832291961,1.1849484916870372,-0.34772927323079755,0
2020-06-18,0.5981655376856054,0.2310417268814793,0.9258092055184977,1.0253355609853532,1.1652928039469037,-0.38682231532770905,0
2020-06-19,0.49760791260069104,0.4952682806825267,1.0540918293816992,1.032248216206518,1.1510255512387528,-0.40669365742989155,2
2020-06-22,0.6424724900553027,-0.34395771140338144,1.2163232380139157,1.0584085689773537,1.1451267668262812,-0.43808998084639794,2
2020-06-23,-0.3399109123023107,-0.11749023707209191,1.0450562163086696,1.049384812493625,1.1385053881448526,-0.4642565052385266,2
2020-06-24,-1.763186859906166,0.013100496301425407,0.2621034458371922,0.9431694416197691,1.110816398467384,-0.411386346941038,1
2020-06-25,0.5584217879514589,0.36050142792064904,0.4327622232341235,0.8761184665779919,1.0745297965105305,-0.4170569047547742,1
2020-06-26,-0.03402824581935896,-1.2968089518475931,0.42292291670004095,0.81180431312952,1.0319420701789515,-0.4561766473291137,1
2020-06-29,0.5111415405997098,-1.6185441497258524,0.5897909844845306,0.7772145933466372,0.9905798269468948,-0.47308576815413794,1
2020-06-30,-0.4343497931478538,0.08653059554676093,0.38935057871163364,0.7196975535550528,0.9453645270827208,-0.5440489534076212,1
2020-07-01,0.6513630186824787,-0.1440259956856314,0.6123565511498855,0.6985675293934067,0.9047377425827601,-0.5691191612061881,0
2020-07-02,0.8050106466526451,-0.5708601981709586,0.8718277845782779,0.7147630178528804,0.8756505811118427,-0.5983728589485405,0
2020-07-06,-0.04018409347054597,0.05068557079666824,0.8556583403086988,0.7171363013259507,0.8528811777756673,-0.650927770263985,0
2020-07-07,-0.025668979009502962,-0.8316936549689632,0.8469961105777796,0.7093990956007721,0.8330345292838114,-0.6982350621367982,0
2020-07-08,0.1411131772783345,-0.8017647993523809,0.9023711701300189,0.702404824275253,0.8156827070356225,-0.7575968667463895,0
2020-07-09,-0.6984900722162611,-0.4469686563162692,0.4741721641460126,0.6531910545964925,0.791426205142688,-0.7684093869951584,1
2020-07-10,0.6400286222650312,-0.37440858194350873,0.7332128513621778,0.6396974523786104,0.7691763380212061,-0.7525610484999126,0
2020-07-13,-0.389949096719386,-0.4763754970093064,0.5001966193853432,0.6017672692993742,0.7433801594524524,-0.785140904220663,0
2020-07-14,0.1205067210735366,-0.5796474493839667,0.556623156255591,0.57122550991751,0.7163045287591624,-0.8024494544138799,1
2020-07-15,0.6317626674677075,-0.41677879323791445,0.8268991691683574,0.5732949136348009,0.6950802873673834,-0.8314660424863469,0
2020-07-16,-0.31288844605876115,-0.6875305335832748,0.6203006994064246,0.5520434376988353,0.673620745682827,-0.881809120956813,0
2020-07-17,-0.17762239037961344,-0.5752973250210913,0.5062539914603901,0.5198476136014144,0.6496657213906122,-0.920590766432478,0
2020-07-20,0.09030355699918068,-0.9019916646730285,0.5559684021418375,0.4932405881337603,0.6248925185057618,-0.9451514387699291,0
2020-07-21,0.7323227771055587,-0.3671003730138782,0.9048502438628838,0.5048747370672056,0.6075266195271288,-0.9331078179330066,2
2020-07-22,-0.03233888272751977,-0.7578285432873401,0.8876464497591222,0.5064391705453156,0.5939637077624321,-0.9707143229708708,0
2020-07-23,-0.7117044553007784,-0.22859241329992777,0.3485349620674691,0.46467275307205536,0.5743083543547887,-0.9628191908231355,0
2020-07-24,0.010540036024569906,-0.5627689668560104,0.3604155482051729,0.42709446818940644,0.5506619724845994,-0.9823720774695976,0
2020-07-27,0.03938920384845884,-0.511524501861339,0.38990754283868656,0.39471728114394383,0.52491924185464,-0.9860906490907334,1
2020-07-28,-0.14847745687343983,-0.9186091397392122,0.27648271200801916,0.357089177302958,0.4963924555791249,-1.0184191588999465,1
2020-07-29,0.3704705912850359,-1.520405344099385,0.5173511255767241,0.3426231930097305,0.47052136737002315,-1.0519236563059713,1
2020-07-30,-0.5962500037747691,-1.7412176567589366,0.03579377738820758,0.2965030747464092,0.4401016435496074,-0.9983994138147466,1
2020-07-31,0.2502609113332162,-0.41286368131132667,0.2094032537800132,0.26973534812959626,0.41012280268824314,-1.0412993918309106,1
2020-08-03,0.597531911606207,-0.13080161762249043,0.5855493683850964,0.2767059878746814,0.3876092515414637,-1.032345218459485,1
2020-08-04,0.18679947143338482,-0.09408656799982267,0.7004913418523161,0.2887760826880495,0.3721429782669885,-1.0230350839857616,0
2020-08-05,0.5060400296106249,0.08270248610743064,0.98624223485321,0.32185637972522896,0.3667438115318772,-0.9939776799461848,0
2020-08-06,-0.06663915767404073,-0.457234949812655,0.9304651848629679,0.34044465778403227,0.3663431823145434,-1.0232535882882239,0
2020-08-07,-0.4939656282978023,-0.6980578345414331,0.4646160330038361,0.3247212446615056,0.36270793378855226,-1.0439661788735914,0
2020-08-10,0.40217299217757424,-1.2801914767814093,0.7189285771074303,0.3300232526375008,0.3609174824375994,-1.0696716700663873,0
2020-08-11,-0.3540144245277815,-0.7482582696890144,0.4015234990887404,0.3114666206776333,0.3555730886862335,-1.0681502913335805,1
2020-08-12,0.6364546463711134,-0.9910822116247151,0.7929297437035149,0.32737785156561555,0.35465191380450733,-1.07918398302904,0
2020-08-13,-0.3367443227608828,-1.2623559668936206,0.4952998983575506,0.31790921326539323,0.35191883459665446,-1.107352211105873,0
2020-08-14,-0.12276019178900659,-1.0184009926235722,0.39490749567778427,0.30022330320524804,0.3460039005620808,-1.1245471892416217,0
2020-08-17,0.3847075526715143,-0.7782741277928541,0.6501272519756218,0.3035211437696429,0.3419671904905101,-1.141509689484931,0
2020-08-18,0.0509080999659362,-0.8981635552336982,0.6897144991887495,0.30532343155343156,0.3391177733158954,-1.1647283089290716,0
2020-08-19,-0.07318647791982477,-0.8981635552336982,0.623613379365738,0.29922159664847786,0.3355518758896017,-1.1907691673392147,0
2020-08-20,-0.33717452208871806,-0.3779756839210665,0.2828834328957076,0.27282726562383175,0.32713481386336574,-1.1810957398299056,0
2020-08-21,-0.397035919848055,-0.2515610699359095,-0.08340287222601203,0.22785179353440965,0.3109196205780872,-1.1641475826930652,1
2020-08-24,0.5347315334222483,-0.6397661680789037,0.3433080391662341,0.2184242612962759,0.2959599924579877,-1.179774990692942,0
2020-08-25,0.491257721751872,-0.39833426593932303,0.6870051855266835,0.2350906007130465,0.2875058189492147,-1.1863204665289169,0
2020-08-26,-0.16170055994555774,-1.0204890523177523,0.5325946628723336,0.2365872824307588,0.2810580044135106,-1.2177889818714394,2
2020-08-27,-0.3907383338368134,-1.5321506798791484,0.16168758982254797,0.21387687690554175,0.27111203869063066,-1.2111642417675408,2
2020-08-28,-0.03892743507451127,-0.6391571506681012,0.13508391258759028,0.1914764387774709,0.25843289806717884,-1.244343178687774,2
2020-08-31,0.1483035098025253,-0.8195133067529122,0.26712775642512765,0.17964190986206488,0.24579467895721777,-1.2258645518414275,2
2020-09-01,0.19561924908674114,-0.7371219513200535,0.4371224216853663,0.17883067341327707,0.23551308214453984,-1.2345941728647796,2
2020-09-02,-0.81123132961301,0.26358065711578677,-0.3378076614237243,0.1325973694210791,0.21754109009238423,-1.1978933216119123,2
2020-09-03,-0.2658639063771328,0.193891664822524,-0.5436390300444591,0.08076141817201124,0.19223565484466518,-1.1832303141568268,2
2020-09-04,-1.02925390473625,0.33266063199824697,-1.2141399464284204,-0.014025737665619738,0.15200866910793442,-1.1302839931576796,2
2020-09-08,-2.199607022336442,2.0694042826325925,-2.0707413679836866,-0.19619735692972487,0.08142241054615323,-1.025359731082525,1
2020-09-09,0.7738802446409071,0.16526784651480436,-1.4991500598876977,-0.29970605231077696,0.0031321271365219784,-0.9996212577736492,1
2020-09-10,-0.576548662298227,-0.36675236306484815,-1.6898962771405737,-0.4052858773834007,-0.08175800317702675,-1.010073433822692,1
2020-09-11,-0.1914179066275533,-0.33151635572555804,-1.7486093147413067,-0.4926411851054773,-0.16808599337626787,-1.032723388761283,1
2020-09-14,-0.18455779034384664,-0.5453684694045091,-1.806270859274629,-0.5643497051538813,-0.2522656801932626,-1.0632146857998417,1
2020-09-15,0.7077557642342245,-0.26565547287162555,-1.2711668756911099,-0.580473838423469,-0.3230086529688607,-1.0591673157343038,1
2020-09-16,1.267913540849838,0.08183246123485557,-0.46753252147170665,-0.5241532676297338,-0.3677297605738181,-1.0315119773245722,0
2020-09-17,0.779697992231552,-0.09930671723527305,-0.04901582394729986,-0.4344617106999275,-0.38459824228000966,-1.001849270820652,2
2020-09-18,-0.11978895460772009,-0.2048407342786285,-0.10949268486371844,-0.3655110216649098,-0.38355712755549737,-1.0096528710432668,2
2020-09-21,-1.2771742045440382,-0.3557030471831448,-0.7298048547659238,-0.3717655629076181,-0.38404279238325184,-0.9661179242603182,1
2020-09-22,0.19970320725432794,-0.7371219513200535,-0.6126884995086416,-0.3626669457050695,-0.3825131912657927,-0.9914095960790933,2
2020-09-23,0.026361365301194963,-0.40085733806979074,-0.5908648061663598,-0.35021955765208534,-0.378665403323075,-0.9944826306566936,2
2020-09-24,0.11602833948411978,-0.5608549121363453,-0.5127850070171198,-0.33081581711690594,-0.37149655635971746,-1.0217310014277545,2
2020-09-25,-0.02607379704429064,-0.9783798484851192,-0.5211336138592843,-0.3132677401106468,-0.3620620655170961,-1.0520115442415943,2
2020-09-28,0.36747853087538773,-1.4257466379632178,-0.27010227164206274,-0.2776107629784829,-0.3469974158804171,-1.0632022687549387,2
2020-09-29,-1.0616477602393648,-1.7554860646691677,-0.8495624477863881,-0.29939249716195737,-0.33953763160054423,-1.0267950683055513,1
2020-09-30,-0.07224467065250124,0.6209868747696237,-0.8796705532452764,-0.3167075327160625,-0.3372200886100936,-1.0661732779978443,1
2020-10-01,-0.026434940924877495,0.7141665386224132,-0.8876843579357848,-0.3280885057444368,-0.3377653440461108,-1.0016738570703474,1
2020-10-02,-1.3074359452466149,0.7746332672663802,-1.4750188948280953,-0.3958429116422158,-0.35248525300375055,-0.9666745285922322,1
2020-10-05,1.5593385071530461,0.18005826934858046,-0.4860747391546706,-0.369772493702386,-0.3587651221062292,-0.9127673280626061,0
2020-10-06,1.0035122113655544,0.7864656055334011,0.0251856140435523,-0.2950997825997352,-0.3480468241891505,-0.9100070018112894,0
2020-10-07,-0.4994380304268892,0.1551755579929336,-0.22457406135228447,-0.2585211339296384,-0.3317608258978495,-0.9238729916487306,1
2020-10-08,0.9796391168952527,0.4319304699590619,0.23491871006868476,-0.17725626011060103,-0.30160010149077277,-0.9208171761699617,0
2020-10-09,-0.3671425516102661,-0.20405771189331093,0.04386866233903152,-0.13051686313078398,-0.2676181149252565,-0.9508381229982901,0
2020-10-12,-0.8478890206069906,-0.31602991299372185,-0.3661066139310634,-0.1352241496426122,-0.2414248964146887,-0.9513326733238218,1
2020-10-13,0.5319671441940985,-0.5096974496289314,-0.1059600203004745,-0.11082943068598555,-0.21532752749602582,-0.9756891547491191,1
2020-10-14,0.6240556044328521,0.03920124247867737,0.18338008021340552,-0.05869169809106265,-0.18345817045552734,-0.984365789776587,2
2020-10-15,-0.12699374376776135,1.0229383658993039,0.11942836438430895,-0.023818760169465394,-0.15061091577558458,-0.9555814259771667,2
2020-10-16,-0.17843459820324734,-0.3677963929119383,0.024036335844563793,-0.005479932978278047,-0.12046699606470081,-0.9841149469365228,2
2020-10-19,-0.23804950249950485,-0.18456915474762947,-0.10714087679757488,-0.0032872802527124175,-0.09588961428517397,-1.0145931086650946,2
2020-10-20,0.38306653377191474,0.28628830628999596,0.105972349157251,0.01792514794497052,-0.07175579217367305,-1.029452123491303,2
2020-10-21,-1.0660832006620473,0.28663631623902597,-0.4780007161398163,-0.019660066128235457,-0.06037229441194211,-1.0143742296689096,2
2020-10-22,0.5318381401780069,0.19171660264108634,-0.18361347485188306,-0.022341376839520016,-0.051830759075974814,-1.0192919102277072,2
2020-10-23,-0.5241185239586802,-0.18961529900856486,-0.44839811168502447,-0.05059468390301714,-0.0509537765593415,-1.0248540627209903,2
2020-10-26,-1.0088092391145154,0.006662312244369922,-0.8937342166082007,-0.12167972868802156,-0.06523804671819353,-1.0175725180888302,2
2020-10-27,0.556332168339697,-0.14498302304546398,-0.5797606790680637,-0.14907176845121656,-0.08244013977478713,-1.0347081499935562,2
2020-10-28,-1.6331205439640284,-0.62280068306369,-1.192249817151538,-0.24707157521934883,-0.1168617295871883,-0.9814178516931047,1
2020-10-29,-1.2103259871098548,-1.2338191510731584,-1.5349538140848045,-0.3765281953744022,-0.17169051255657125,-0.9140111561374933,1
2020-10-30,-0.16954498546123897,1.3280560887113793,-1.5765345856602804,-0.4814267041332788,-0.23766781022062955,-0.9410332703019568,1
2020-11-02,1.2261720068760067,1.049909136949131,-0.9459428324701644,-0.5024993034098092,-0.2948920868828882,-0.8371805164834307,1
2020-11-03,0.577823314710513,0.969866848672225,-0.6697697342288733,-0.4863681212738529,-0.3372707988777362,-0.8313557870094446,1
2020-11-04,1.1649501534123905,0.952031338784436,-0.16092938705480753,-0.4121877586250028,-0.35553537014642184,-0.8189769658199463,1
2020-11-05,-0.23978875312133907,0.22399452541362128,-0.2570319873203339,-0.36123680831616534,-0.3594057578061583,-0.8448215477003237,1
2020-11-06,-1.1642509091189697,0.40817879093776266,-0.6993222957245901,-0.37306604889780015,-0.3649958596804168,-0.8479102263064267,1
2020-11-09,2.2467379903929787,2.329019704608992,0.16697355856711035,-0.2687613165952636,-0.34747884739661106,-0.7293012944019197,1
2020-11-10,0.8698558517197508,1.1820659150932833,0.45077493351420733,-0.13953829870061998,-0.30622297351587724,-0.6948385670062436,0
2020-11-11,0.12497354384988754,1.2755065864078454,0.49438405482923387,-0.030298828706462423,-0.2501888595659242,-0.7036616415042115,0
2020-11-12,-0.20474177819928335,0.7126874963390355,0.401641569235872,0.044886667587858343,-0.18951127194618173,-0.736747297432742,1
2020-11-13,-0.5552906728131074,0.552515917297966,0.1449199856180472,0.07463665437187825,-0.13469743224797212,-0.7824055247796565,1
2020-11-16,0.7409086092350011,0.8163944611499834,0.42310950128608177,0.1351955728331256,-0.07807957888651543,-0.7680467042773027,1
2020-11-17,-0.06119443706585822,-0.04597419254642154,0.3974870163974714,0.17781269160518987,-0.023800930859724453,-0.7990228591879686,1
2020-11-18,0.4082726975746504,0.024497822132158766,0.5586287656690054,0.23049726506049684,0.0307287322037165,-0.8158378035435063,1
2020-11-19,-0.11015298463996144,-0.22189322178109977,0.5010941455125077,0.2632488162397838,0.08125700969206816,-0.8613229657233493,1
2020-11-20,0.5226402243777143,-0.3390855721169611,0.7163097356065933,0.31356921993187087,0.13228797179894866,-0.8836450608676412,1
2020-11-23,0.7456704026046647,0.6082845116300277,1.0002662115655454,0.3897590158741201,0.18917476025689572,-0.9028792133556701,1
2020-11-24,1.1891230322986264,0.2875933435988586,1.3896820129036596,0.5114500923868629,0.2603386022369018,-0.8724474030225329,0
2020-11-25,0.47570103855597146,-0.3035885573158984,1.5307395867316054,0.6282511382183885,0.3418931909200798,-0.8810305326095461,0
2020-11-27,-0.28933453115061875,-1.3861605062610525,1.327487487507739,0.6958900261340258,0.42139621345054823,-0.8760564085357212,1
2020-11-30,-0.39691665497220624,0.8060411651663401,1.0522881789199683,0.7182746633173939,0.48971766843003045,-0.8903559710869037,1
2020-12-01,-0.12318454714792572,0.313259077339823,0.9723922921247572,0.7206094941674938,0.5448670518306784,-0.8996513869038323,1
2020-12-02,0.5321397990627734,0.6201168498970486,1.1787672629505486,0.7444973386128556,0.5940224954659696,-0.8799050664586645,0
2020-12-03,0.2859428186909344,0.7081633670016452,1.28795968585878,0.7712025524791297,0.6389767334988053,-0.8979126641986637,1
2020-12-04,0.33405132302306306,0.28463525903210335,1.4134169198139106,0.8027938837616184,0.6816000781857522,-0.9196124891979465,0
2020-12-07,-0.3049485136129288,-0.39067804706066245,1.1635684989320108,0.800565337706383,0.7152289410406594,-0.9452387733122636,1
2020-12-08,0.020930064375554423,-0.11174807291309649,1.177018880358521,0.7908819592934537,0.7400906213965807,-0.9765025248393406,1
2020-12-09,0.001679809678537395,0.7088593868997053,1.1827701358946525,0.7743496571616199,0.7564946938820012,-0.9920910159070182,1
2020-12-10,0.8671435245911068,0.220340420948806,1.5507540358282186,0.8037243346957738,0.7758106003234935,-0.9542911991315279,1
2020-12-11,-0.1860882401726546,-0.2753127489572088,1.377893716296806,0.8064603450890214,0.7918401199116172,-0.9799296746566597,1
2020-12-14,0.18872365206566916,0.03441610567951451,1.4627993686491956,0.8106671784730165,0.8055506028581157,-0.9723720379343391,0
2020-12-15,0.28011421206364645,-0.37545261179059886,1.5853627512157529,0.8215715421109435,0.8188178022162929,-0.9917405407328438,0
2020-12-16,0.18562520243346067,-0.20797282381989873,1.6672076510325022,0.8320060173220505,0.8316313147622657,-1.022171979564521,0
2020-12-17,0.24524772125228622,-0.2992384329530231,1.7728803836224776,0.8456820374756215,0.844765247003564,-1.0489360469881217,0
2020-12-18,0.4475295813872533,-0.31646492543000937,1.9508008254717897,0.8744198089254944,0.8613307713340108,-1.0508870639355614,2
