Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-23,0.5430920300047326,1.3231786341654097,1.0077801420157033,0.3256026138891787,0.022517847517970497,-0.3559238397215665,2
2020-03-24,1.5232202805983082,0.81352498357024,1.3266053360840262,0.5609816901857222,0.13831728252736547,-0.3104567526204664,2
2020-03-25,1.4706611672209584,1.199499187851312,1.6094769039024672,0.8274845023624668,0.2882741368912424,-0.13993513242135125,2
2020-03-26,-1.8437939496290483,0.536294360264487,0.9373071898715637,0.9154919128414639,0.42716755463884715,-0.048036147817410293,2
2020-03-27,-3.2264480476824597,0.6706298040717484,0.03641143712950882,0.7901674348171779,0.5113284963339646,0.14727252191700355,0
2020-03-30,1.2647375790010404,0.22639699054526466,0.3150376890224333,0.752817848746721,0.5706243976176988,0.1453414410497745,2
2020-03-31,0.0713461246334279,0.20499765131718983,0.3352997937779595,0.7185507697132238,0.6106912276823425,0.09772601169648015,0
2020-04-01,-1.340395247955044,0.472271031063757,-0.015813241022227056,0.6083944922710605,0.6190531552370939,0.11995420430651506,1
2020-04-02,1.2264215314673015,0.4697380480530869,0.27952542837851413,0.5829292706657984,0.6202658398464097,0.07873430737042837,0
2020-04-03,-1.6843157124281631,0.2829087149557316,-0.15070930241436406,0.46257648445138055,0.5953514669843439,0.08398971764044802,1
2020-04-06,0.641616939599575,0.6071305403215019,0.011661245139502419,0.3976497044893713,0.5614560329770207,0.10490782013143217,0
2020-04-07,1.1830643270522307,0.9696964878143125,0.3041143287799237,0.40795146696541795,0.536555306953645,0.07163607726645067,0
2020-04-08,-0.05686309897801294,0.7625159463898493,0.2932097019893183,0.40770000114854665,0.516580642866006,-0.030283790767529427,0
2020-04-09,-0.461183256519386,0.7370987720414013,0.1564673875776738,0.37640302737934483,0.49386980726380764,-0.014950119507459586,2
2020-04-13,0.40225110788972335,0.20901548643756307,0.27441190249358743,0.36980590416830605,0.4742822819637314,-0.05111615167809387,2
2020-04-14,-0.9629074053597054,0.24255567526850483,-0.03182124543802935,0.30601180246504905,0.4448919334419956,-0.05720559605556072,2
2020-04-15,1.0865079734193586,-0.24237955491219476,0.29226933323510046,0.31306801376304955,0.42289724845928106,0.02878448554709837,2
2020-04-16,-0.6071523841215825,-0.41898961172512245,0.09320532979015152,0.28029132766796605,0.3982521513765144,-0.058618983798496456,2
2020-04-17,-0.972144295996577,-0.10018312934768125,-0.2136357957198273,0.19700643955514233,0.3606238220239958,-0.09624796974103238,2
2020-04-20,-0.9354594197316942,-0.5127099831199154,-0.48678596409200037,0.07820495767405777,0.3049702801968332,-0.14035383729789588,2
2020-04-21,-1.5893731005436331,-0.26587515594220346,-0.9014159866747318,-0.10020363663117747,0.22207674447917697,-0.15381563636630086,2
2020-04-22,0.3574448297032384,-1.0231497318908103,-0.7698042535882597,-0.22076965881650812,0.12983153425796695,-0.25108738127780134,2
2020-04-23,0.15748977511930953,-1.030573992439326,-0.7051400068807798,-0.30499786421104397,0.03792023321236957,-0.31620874901285095,2
2020-04-24,-2.3901959507454795,-1.0309233694063151,-1.2939094140696297,-0.4902641759832035,-0.07545441323938958,-0.23692048799974097,0
2020-04-27,-0.2708001527163092,-1.0311854021315567,-1.3483945492062615,-0.6438569837714792,-0.1991876505585345,-0.31680060137185,0
2020-04-28,0.43779062011476366,-1.02411051855003,-1.1702368764101223,-0.7356785565897297,-0.31792249438670594,-0.4642905749749416,1
2020-04-29,-0.8779795344176659,-1.0325829099995127,-1.3744808155222858,-0.8432911117291627,-0.4360548223739163,-0.5508411092656846,1
2020-04-30,0.4001424343491649,-1.032757598483007,-1.2020840654608032,-0.8988863983803669,-0.54251767707806,-0.665576174660954,1
2020-05-01,-0.1040982653599463,-1.0338057293839742,-1.2241618926130216,-0.9379449070792775,-0.6360883544080788,-0.7950266700628635,1
2020-05-04,0.4384482552374076,-1.0339804178674685,-1.0190239975851354,-0.9366800428600326,-0.7106728593304891,-0.9106488927396506,1
2020-05-05,1.3278345209173747,-1.0297005500218537,-0.4474213736074172,-0.8582773311435824,-0.7534782312720025,-0.9401142946501418,2
2020-05-06,0.18036887977763227,-1.033456352416985,-0.36535420346177117,-0.778317945209247,-0.7705254997123449,-1.0293350369018717,2
2020-05-07,-0.7879063035145978,-1.0336310409004796,-0.6431013037355192,-0.7477521162996571,-0.7775894589569132,-0.9586782914190406,2
2020-05-08,1.04658292855365,-1.0338057293839742,-0.1955882306165688,-0.6620066444454982,-0.7647991718748713,-1.021370638504505,2
2020-05-11,-0.4801343656681454,-1.0331069754499962,-0.37301988914084594,-0.6127011910255229,-0.7439627172270349,-1.0818762147783463,2
2020-05-12,-1.3879591626648944,-1.0338930736257212,-0.8484554111877264,-0.6380675288201846,-0.7327491437993151,-1.1701357719168566,0
2020-05-13,-0.8787997076636903,-1.0290017960878757,-1.1081876274529392,-0.6947263930182842,-0.7359640231757004,-1.2177243628487513,1
2020-05-14,0.5469005601356797,-1.0336310409004796,-0.853908990026075,-0.7048455763293111,-0.7407122801838391,-1.2687871810583955,0
2020-05-15,-0.062090270126780304,-1.0338930736257212,-0.8678562924323295,-0.7084149108591952,-0.7452785498876505,-1.3941003960890304,0
2020-05-18,0.3541375518421035,0.479433258887031,-0.6868914987197265,-0.68610294434469,-0.74413288525525,-1.4738050506796903,0
2020-05-19,0.5354389103424739,-0.027949441422710337,-0.4193385363680313,-0.6344485091126254,-0.7321069282315301,-1.4515894420288904,2
2020-05-20,-0.5968072004833038,0.04900083555661177,-0.6542238685938908,-0.6173438938839835,-0.7188074379373431,-1.4607452163286092,2
2020-05-21,-0.3949690578927486,0.643989810338839,-0.8021958642474346,-0.6171485828614836,-0.7081258397598424,-1.4600823404252674,2
2020-05-22,-0.503748737827221,-1.0339804178674685,-0.9888547416751076,-0.6353808117065856,-0.7035018040660447,-1.4480112420923046,2
2020-05-26,0.6091734428904223,0.5683496969857256,-0.6453658729408315,-0.6129635578553685,-0.6949812507521279,-1.4047269069237414,2
2020-05-27,-1.1172754560442846,0.7958814467372965,-1.0718008328821846,-0.6438613077179519,-0.6948100505287605,-1.3164207731675839,2
2020-05-28,-1.497555642642647,0.8066247884722076,-1.539044575194011,-0.7327453319440239,-0.7137895597229049,-1.2596246157910669,0
2020-05-29,-1.2754328200076586,1.0443758145082063,-1.8624206326449828,-0.853621667180274,-0.7549702883895538,-1.1977206604740773,1
2020-06-01,0.8798373411516373,1.3217811262974537,-1.399970191119751,-0.8987819422469238,-0.7976275842957327,-1.1402387658474324,0
2020-06-02,-0.06489926613423941,0.517340659805335,-1.4128796781102835,-0.9275951805559522,-0.8379503432737218,-1.1716338741601124,0
2020-06-03,0.37919403681806685,0.4403030385842656,-1.1978947967996323,-0.9225632624834009,-0.8691263255168383,-1.1778753333193102,2
2020-06-04,-0.4421450570642809,0.1847337872318292,-1.337496338545043,-0.9293836958701988,-0.895533995907112,-1.1836709739671367,2
2020-06-05,0.3130286168615867,0.4349750398376837,-1.147149935313514,-0.9102069676331129,-0.9125357539499236,-1.195926052627289,2
2020-06-08,-0.020325177043050598,1.2859699871810837,-1.1471499353135146,-0.8864124822582241,-0.9210196316170844,-1.234799068306982,2
2020-06-09,-0.5101160946988544,0.9543239012667976,-1.334682045186217,-0.8820512750748828,-0.9268687599779685,-1.2663132816454363,2
2020-06-10,-0.49302128206373275,1.1216754684545174,-1.507737448143155,-0.8919299091658156,-0.9336726807596243,-1.293285225765234,0
2020-06-11,-0.3611157369227794,1.3485958085138576,-1.6291110209885131,-0.9066397333417038,-0.942279489437229,-1.2816726363424138,0
2020-06-12,-0.3867836644143307,0.5627596655139019,-1.757527863237077,-0.9260025645778514,-0.9533293402023865,-1.2777629299369657,2
2020-06-15,-0.5758242360986404,0.8889904084398589,-1.9435315496397934,-0.9570737827061461,-0.9688517714179323,-1.2901702173473129,1
2020-06-16,-0.18368173346979336,-0.022184721467392223,-1.99715148631863,-0.9793614173556635,-0.9860631636817163,-1.2948182071945955,1
2020-06-17,1.1788807089628983,0.03458903566831648,-1.1247154633246768,-0.9334214519858969,-0.9899518749274107,-1.255602819317269,0
2020-06-18,-0.7775441609532583,0.4016968837319837,-1.4260973499497733,-0.9225641701857118,-0.9907277460611869,-1.2650108134077624,0
2020-06-19,-0.41557707216478734,0.34736876536519784,-1.5722026536392475,-0.9227496799214091,-0.991388340927506,-1.310404424429579,1
2020-06-22,0.9954385812810203,-1.0107468495627017,-0.9037176438771549,-0.8684220685069359,-0.9802324660190863,-1.3296448428435346,1
2020-06-23,0.11638194366482392,-1.0313600906150513,-0.817897453042649,-0.8113510948940986,-0.9590333947568115,-1.372712991457277,1
2020-06-24,0.16128848976520785,-1.0310107136480624,-0.6993953749256331,-0.7507102630028354,-0.9290319896704791,-1.45623622219127,1
2020-06-25,-0.8435827629356535,-1.0300499269888426,-1.0916215181728464,-0.7335237889224303,-0.9013345353750779,-1.455895766894012,1
2020-06-26,0.34747988688090176,-1.032320877274271,-0.8427208235626857,-0.6967347318329764,-0.8712642739838694,-1.473908263288743,1
2020-06-29,1.332063262287437,-1.0325829099995127,-0.030870156581026414,-0.5994467404632189,-0.8262841370496936,-1.3233831001320604,0
2020-06-30,0.5967759026050056,-1.0333690081752378,0.28942668386606063,-0.4890025785536419,-0.7665465751025919,-1.3714810240427286,0
2020-07-01,1.2734576854540491,-1.0336310409004796,0.8777986471481926,-0.33637491421403587,-0.6859305807679856,-1.3680298451458572,2
2020-07-02,-0.3616150279406719,-1.029875238505348,0.6599004672542153,-0.23113161990816114,-0.5988028941619592,-1.4541784907145874,2
2020-07-06,-2.2383628913865627,-1.0339804178674685,-0.46338569967942506,-0.25222600940071044,-0.53363755848548,-1.3463023719008202,0
2020-07-07,0.8936549093777688,-1.0339804178674685,-0.051215383856580796,-0.2250275381713751,-0.47565565895862955,-1.3767251263020397,2
2020-07-08,-0.15289383150837407,-1.0339804178674685,-0.11182246084963009,-0.20896932769454693,-0.42581646707786797,-1.4851638217764762,2
2020-07-09,-0.577049777911162,-1.0339804178674685,-0.36528847411409293,-0.22149585630134722,-0.3886392197700125,-1.5423258672920672,0
2020-07-10,-0.7206384487582844,-1.0336310409004796,-0.6628585900800911,-0.26248772898353356,-0.3677136280472402,-1.5495826267228197,1
2020-07-13,0.5453164413974465,-1.0339804178674685,-0.3748777278601436,-0.26732888247943637,-0.35201435147957916,-1.6021433290279574,0
2020-07-14,-0.3361859679525636,-1.0339804178674685,-0.5167406034214732,-0.28417456106835903,-0.343077964866532,-1.6761517412549407,1
2020-07-15,-0.3612926457281723,-1.0339804178674685,-0.6692145069482756,-0.31126888276373144,-0.34175608690790316,-1.7425829339389323,1
2020-07-16,0.501412554627832,-1.0332816639334907,-0.37822375029296174,-0.30673661292383414,-0.3397238199717961,-1.7859400583784653,1
2020-07-17,1.7258167610537047,-1.0339804178674685,0.4595834671392946,-0.21949168321334322,-0.31933406046897833,-1.6978977135850928,1
2020-07-20,-1.139585452891222,-1.0339804178674685,-0.09548956757242448,-0.2030471669594887,-0.2994854970317453,-1.680295373592002,1
2020-07-21,0.8599329223940847,0.18368565633086226,0.28286434836108837,-0.14803383473583676,-0.271774816099784,-1.6891527389954761,1
2020-07-22,3.2731790682491737,1.83344369445281,1.3652190802325277,0.057718706153556815,-0.20535465042972043,-1.4109881677307796,1
2020-07-23,-0.36522012165764556,1.148752183396163,1.1866608673858918,0.19905759739841605,-0.12182047269714356,-1.3863860669463026,1
2020-07-24,0.3447746300988247,0.9346714468736675,1.292276556412727,0.3245602405863636,-0.028001019660987437,-1.3818702421277471,1
2020-07-27,0.7802705273633732,1.21382364349786,1.5190762403628906,0.45900535422509103,0.07596992907701725,-1.350183676443823,1
2020-07-28,-0.3188359807320436,0.592107330740976,1.3431506400397337,0.5419744177189818,0.176991014705242,-1.3367981659527282,1
2020-07-29,0.7516092058868326,1.0807110190750597,1.5702056457990188,0.6395823272953493,0.27880061649381155,-1.310622288261501,1
2020-07-30,1.4269766258981986,1.9467291759989858,1.9480973072845664,0.7848235835529643,0.3914856327674209,-1.1717600594390616,0
2020-07-31,1.3254815778294746,2.003066211925958,2.246224305069287,0.962622840566113,0.519873296621202,-1.116132143861501,2
2020-08-03,-0.4085965326946713,1.4282537569873444,1.9940919379720545,1.0676069492044906,0.6451625752495243,-1.0713514127657826,2
2020-08-04,1.134316868801087,1.5344643549519932,2.25004774384336,1.2013240559557994,0.7741528105269948,-1.0045669099227004,2
2020-08-05,0.16018358982160805,2.184043480826248,2.2884991692947523,1.301149689998941,0.8988147025841191,-0.8417434967193078,2
2020-08-06,-1.6910442210443806,1.4554178161707372,1.260183772967194,1.2687033670978969,0.9915659190228712,-0.6470192984626286,0
2020-08-07,-0.6043454633912017,1.5332415355675317,0.9551991165403514,1.1951223326440121,1.0499416681945692,-0.5830505829782316,0
2020-08-10,-1.1149257176103535,0.9503934103881715,0.4352697858075303,1.063229997486127,1.0682759125259373,-0.5076133323844569,1
2020-08-11,-0.509182302588614,1.4599597167415939,0.2217023082991258,0.9202898012147439,1.0522008668385099,-0.5589935762617201,1
2020-08-12,0.2541086343495098,0.9458515098173148,0.3250731332662341,0.8107057293784975,1.015772359224743,-0.5815014073221203,1
2020-08-13,1.5722612943712266,0.7892432843645061,0.8814327056352912,0.7999504890142133,0.984316401531835,-0.485554924695687,1
2020-08-14,-0.5892985396418062,0.3216022140497608,0.602749478079529,0.7497413255330816,0.9483530476191323,-0.4537396157990121,1
2020-08-17,0.30300248789810214,-0.42292010260374846,0.7162950827196197,0.7178597464807863,0.9127255278997449,-0.5066767283093255,1
2020-08-18,1.3782830983956549,-0.4050145330455634,1.1749721111729543,0.7607570738220923,0.8934495282889727,-0.4985551145515915,1
2020-08-19,-0.33345314277109706,-0.2262208701889546,1.0035811530055878,0.7664908577913062,0.8792619052774051,-0.43373576252011137,1
2020-08-20,0.016631819876973406,-0.414884432363002,1.0162375915085642,0.762716494242038,0.86710004675918,-0.4881020712894771,1
2020-08-21,0.5485193295114661,-1.0125810786393938,1.2144637413126793,0.7815637645510826,0.8614240810217743,-0.49505369383979936,1
2020-08-24,0.034334882083861325,-1.0235864530995464,1.233803753190907,0.7889270909179166,0.8584669541342063,-0.5358754840475353,1
2020-08-25,1.0410075064337116,-1.0291764845713702,1.5948599246738644,0.8451945958454651,0.8682028203017997,-0.5439968783364001,1
2020-08-26,-0.16273407566722153,-1.027691632461667,1.4929743499083832,0.8697607027401463,0.8812749962256591,-0.4690582736902627,1
2020-08-27,0.033131086843614946,-1.0328449427247544,1.5120919727629158,0.8805993477706255,0.8940638265792449,-0.5529770040925728,1
2020-08-28,1.433391501877546,-1.0292638288131175,1.9859136861053368,0.9633960393782414,0.9221021451248548,-0.5438391321628144,1
2020-08-31,0.9001983069561666,-1.029089140329623,2.235423291026653,1.0715983833712543,0.9678040999842885,-0.5559738528075626,1
2020-09-01,0.6824905855632356,-1.0320588445490293,2.4082103983117804,1.1860466002536525,1.0289802765860805,-0.6222287568502055,2
2020-09-02,-0.15332664222554282,-1.0303993039558317,2.2953696623242172,1.25231153270375,1.0921729527850685,-0.7112448171241995,0
2020-09-03,0.012965617213237078,-1.033019631208249,2.304464383342755,1.2904254401875128,1.1509243299904417,-0.8580535036688178,0
2020-09-04,1.0317692143660786,-1.0300499269888426,2.5764713543906597,1.3702474835846528,1.2150929223264733,-0.8660733236873102,2
2020-09-08,-0.6749168113792902,-1.0324955657577655,2.000109738705355,1.3741497499343143,1.267267064621852,-0.7245978802091623,2
2020-09-09,-1.071571735542929,-1.03267025424126,1.2071933375580068,1.2947105444066804,1.2919212256121368,-0.7833900196338205,2
2020-09-10,0.931882189065417,-1.0335436966587324,1.5410131585357012,1.2751357297524393,1.3074345588728278,-0.8173628330914794,2
2020-09-11,0.25970532373536714,-1.031272746373304,1.6340052772836584,1.26126802053068,1.3168626688192868,-0.9405535826838979,2
2020-09-14,-3.3629787872746117,-1.0236737973412937,-0.16929176014831937,1.0314772498583524,1.274983584475164,-0.6723290012773685,2
2020-09-15,-0.501458084420739,-1.0292638288131175,-0.35253367640427496,0.8101268149005173,1.1938740250100544,-0.7829681688682182,2
2020-09-16,-0.6156421640069225,-1.0332816639334907,-0.5721413335030041,0.5916992029677078,1.0820087029902459,-0.8032246394310673,2
2020-09-17,-0.9194897756245038,-1.0318841560655347,-0.880392360558447,0.36148322648366227,0.9430034231871751,-0.8816029771655045,2
2020-09-18,-1.7215416824786207,0.792824398276143,-1.371262767205547,0.0822012638691629,0.7717334548963458,-0.9200164996756054,0
2020-09-21,-0.6414891304671544,1.8018250789403076,-1.5271552516179245,-0.17228348725829096,0.5799849229437211,-0.9465218824210351,2
2020-09-22,-0.551373919724739,0.9334486274892062,-1.6565623483000946,-0.3992628288239312,0.3777691849039595,-0.8955268373506169,0
2020-09-23,-0.07973076305312465,1.0994026868089701,-1.6713371129753465,-0.5772547901672954,0.17771549832176078,-0.8894147695653952,0
2020-09-24,0.2365170163400733,0.4886044042704916,-1.5350704174794527,-0.6982705558233633,-0.008354559841664456,-0.9616370190293689,2
2020-09-25,0.9537222161815457,0.5588291746352759,-1.0300390121033485,-0.7349558868027707,-0.16510059574008415,-0.9553846041777942,2
2020-09-28,-1.6293281186624609,0.839291534885677,-1.5041670322558243,-0.8418325570902284,-0.31348360911923273,-0.830440924938617,2
2020-09-29,-0.020325177043050598,0.8140490490207234,-1.5041670322558243,-0.9175770524458838,-0.4484805437748048,-0.8954200211675009,2
2020-09-30,0.5357607083507868,0.8058386902964825,-1.2135065256377355,-0.9390743949776517,-0.5611015690441213,-0.8984798998378799,0
2020-10-01,-1.587336950241751,1.3803017682681074,-1.6569560519979811,-1.0275835854804545,-0.6702342423748437,-0.8165500624229534,1
2020-10-02,0.7500958788337535,0.989174253723948,-1.2736418967763352,-1.047473554359308,-0.7618181574363614,-0.7450545146160676,1
2020-10-05,-0.7294305859416106,0.7074890740890855,-1.4736054310653388,-1.0889635747087134,-0.8440086332494732,-0.7703103573199804,1
2020-10-06,0.16311763505884927,0.2984559899867411,-1.37904018714979,-1.101343699851261,-0.9124236328034168,-0.8304198277685431,1
2020-10-07,0.7658227933990155,0.74950165436951,-0.9750480153348342,-1.0597122985505039,-0.958201881591524,-0.7716800575293252,0
2020-10-08,0.23861990202741865,0.5609254364372098,-0.8434110849479787,-1.0031603868257557,-0.9826617449912294,-0.7423383805613955,0
2020-10-09,0.4930162159661997,0.3429142090360884,-0.5806004081777741,-0.9221021134134891,-0.9847962666146581,-0.809028357310249,2
2020-10-12,-0.9727808726994044,0.35566646833118604,-0.9498090466475624,-0.8993913342368173,-0.981619430060818,-0.7518168988428977,2
2020-10-13,0.35916786151327434,0.2577535733325253,-0.7507399832164007,-0.8532776456017852,-0.9691601952334824,-0.8063739182669386,2
2020-10-14,-0.21964899202273894,0.1928568017143229,-0.8313766033076678,-0.8193820387573544,-0.9519028096947844,-0.8547431033481977,2
2020-10-15,-0.060298432251155686,0.9192988603261526,-0.8483120269287916,-0.7871615922545793,-0.9311671837570796,-0.7919750518979397,2
2020-10-16,-0.929521142164947,0.2513774436849765,-1.2174238743971686,-0.8011454496523335,-0.9175862198954166,-0.7611837324751091,2
2020-10-19,-0.5130589712036089,0.43977897313378217,-1.3988960944566342,-0.8294252451428581,-0.9128036424181769,-0.7875783925730119,0
2020-10-20,-0.4977903152616482,0.5353335736052672,-1.5672192006848662,-0.8675479231103463,-0.9171767029684892,-0.8029234030785435,1
2020-10-21,-0.3345434491126878,0.34230279934385766,-1.675449359952879,-0.9046641290818888,-0.9286578099446114,-0.8057167706966776,0
2020-10-22,1.0389418679592928,0.9234913839300203,-0.9850008593952673,-0.872228761342165,-0.9308667544675738,-0.7739438999310799,2
2020-10-23,-0.47412515653384124,0.013713761890725129,-1.1691901610485476,-0.861259269923305,-0.9302746790703578,-0.8360850856019031,0
2020-10-26,0.41295108187897184,0.22473744995206701,-0.895972375484248,-0.8227081094582728,-0.9215097416110063,-0.8662943153724014,2
2020-10-27,0.1026824826220514,0.3967182619523908,-0.8171975742731288,-0.7785187179099555,-0.904993888580032,-0.9310037091219251,2
2020-10-28,-0.8261325906160999,0.30526884084302613,-1.179212487751445,-0.7770108873180022,-0.8914569139375962,-0.9796354326094803,2
2020-10-29,-0.18746863685542325,0.3885952474698971,-1.2502006111852666,-0.7768611450016388,-0.880595128836577,-1.027084365946132,0
2020-10-30,-0.10413515044267307,0.621105619001061,-1.287241893778959,-0.7736352166352446,-0.871211893726297,-1.0780171525067765,1
2020-11-02,-0.696652492165732,0.591059199840009,-1.5759841201480806,-0.797028754253402,-0.8687366017488614,-1.1046919954478511,1
2020-11-03,0.25569145144606137,1.0691815791644237,-1.360098548329735,-0.7944160101561334,-0.8661944399357219,-1.0859304636110343,1
2020-11-04,-0.21122866486969047,0.5445920632304752,-1.4466164150008753,-0.7942376078364173,-0.864122341132443,-1.1464071317662294,1
2020-11-05,1.2162671364300615,1.5397923536985751,-0.532451262755537,-0.7255575539571296,-0.8476935020535807,-1.110919122646616,1
2020-11-06,0.3910575307290872,0.6040734918603484,-0.2658523164351871,-0.6443735436024677,-0.8170900191920942,-1.1581549662802788,1
2020-11-09,-0.06128935091182816,1.2622123534258332,-0.29122697407413134,-0.5770981769153815,-0.7781381818218122,-1.158485792229437,1
2020-11-10,0.16371726048555077,1.4704410257512632,-0.1631972072048616,-0.5100964791409378,-0.7325665193787732,-1.1908684458987526,1
2020-11-11,0.7081967789127706,1.1930357139620158,0.31714757343304373,-0.41611560384527724,-0.6758965298393923,-1.1774070240238745,1
2020-11-12,0.37923385900111745,1.3738382943788112,0.5592692209822848,-0.31863541659872213,-0.6095952744253025,-1.2244762398052678,1
2020-11-13,-0.3597168415251219,-0.053890681221641853,0.29141354606939657,-0.2578363565811272,-0.5434780915698951,-1.2704742731290548,1
2020-11-16,2.4726983633749535,0.09214889097975039,1.5038118749431975,-0.07632770977803816,-0.45154690838137046,-1.0817844140914548,0
2020-11-17,0.18743929258813521,0.3589855495175813,1.581000192510385,0.0765369345822325,-0.3451250492745852,-1.1127723252834558,2
2020-11-18,1.2975067088871528,0.002795731672319609,2.0222757966311122,0.26734521233605135,-0.21895003438478744,-1.029282361143341,2
2020-11-19,0.30756567193765133,-1.016249536792778,2.119914423556971,0.4308277154391309,-0.0828495052621609,-1.068602926934885,0
2020-11-20,-1.9306479653164879,-1.0240231743082828,0.7592212410234103,0.4457477576622888,0.029239802114759864,-0.905788020476728,1
2020-11-23,-0.42025027436312173,-1.030573992439326,0.5303820128079889,0.429010102218083,0.11531144613448178,-0.9562205149855232,0
2020-11-24,-0.5205817212818878,-1.032320877274271,0.25366818512272615,0.3824830240612151,0.17416208723375912,-1.0351264961993476,1
2020-11-25,0.49905957860920536,-1.0306613366810733,0.48781307160540355,0.3680259589639216,0.21813328947429036,-1.090067352845154,1
2020-11-27,2.6502541362469065,-1.0193939294956789,1.4476057744602628,0.5000081332701849,0.28169592816258876,-0.994452697358279,2
2020-11-30,-0.3816421363841384,-1.0295258615383591,1.2322681778535785,0.5754029915636202,0.3487613659054764,-1.0156412088406608,2
2020-12-01,-1.8919550613539216,-1.023411764616052,0.28387962614233025,0.5217319556552515,0.3908705763389084,-0.9528360062779441,0
2020-12-02,0.43171759380267893,-1.0308360251645678,0.4473402331520063,0.496984488406508,0.41923545615258934,-1.089261591655894,2
2020-12-03,0.27846682554677576,-1.0328449427247544,0.5569561221154361,0.4868964316075492,0.43975770093928807,-1.1953222553310503,0
2020-12-04,-0.8849049791216226,-1.0333690081752378,0.14579003074717117,0.4242101867313975,0.44269343752676055,-1.2273649870447325,1
2020-12-07,0.5829225893084529,-1.0338057293839742,0.383795145329081,0.4017945663471143,0.44022105335094314,-1.332725788802338,1
2020-12-08,0.03580618581854382,-1.033019631208249,0.4063611244930569,0.381157271210106,0.43380464062239843,-1.4511807064424955,1
2020-12-09,-0.8508748263111259,-1.0338930736257212,-0.005320223513973722,0.31348199813341426,0.4141164506711329,-1.4764034052137915,1
2020-12-10,1.349146450259195,-1.0339804178674685,0.5550678464751251,0.3308732445375434,0.4021062697400643,-1.42421764604938,1
2020-12-11,0.18236864707243544,-1.0338057293839742,0.6329007800778733,0.3505154133223808,0.39672260651774294,-1.5223909559366813,1
2020-12-14,1.586051323090382,-1.033718385142227,1.1983236361143614,0.4524630988458997,0.41434177373880177,-1.4165159305227923,0
2020-12-15,-0.18011708360344145,-1.0335436966587324,1.1044995697548066,0.5162584156922717,0.44215769714064534,-1.4900369675506488,0
2020-12-16,0.6679288731973873,-1.0314474348567986,1.3348984861044784,0.5991373769421325,0.4822353840255369,-1.4712440946303267,0
2020-12-17,-0.020325177043050598,-1.0336310409004796,1.3348984861044797,0.6556405138845789,0.5264497790717739,-1.5271091523904465,0
