Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.8700157130550544,-0.18771605825412857,-1.689851778537801,-0.7125938993742547,-0.5230719754927055,-0.6669169218747943,2
2024-04-05,-0.06715531901566861,-0.24211796504437474,-1.7130227957938866,-0.8545194655921577,-0.6044983556486736,-0.7287780246924673,2
2024-04-08,-0.4062584188073376,-0.522598842145425,-1.8822187158545627,-0.9956485513727268,-0.700322763862637,-0.7787327437209484,2
2024-04-09,0.330702028014016,-0.45644956497164024,-1.550374080297803,-1.0627608982086745,-0.7915733900269014,-0.8148238094407635,2
2024-04-10,-1.0450278584135317,-0.23334880123694454,-1.9882639599388239,-1.20463802606491,-0.8954198291519617,-0.760356128684734,2
2024-04-11,-0.7174889364920342,0.28449513997994264,-2.233565989940874,-1.370933053879289,-1.0146516885954622,-0.7144609031049034,2
2024-04-12,-0.6532835472103047,-0.13715272882864427,-2.430198589772471,-1.547761952841409,-1.1484820852815187,-0.7242551026757951,0
2024-04-15,0.022151206169473355,0.3268187645448604,-2.396108314750469,-1.6667013784467477,-1.2814053851629676,-0.7146310849582814,0
2024-04-16,-1.618864145341603,1.7406726997760393,-2.8152606501359734,-1.8925496386552703,-1.4368463827264693,-0.5110187771053553,1
2024-04-17,0.15194636752847773,0.6166313555843835,-2.6649378176212264,-2.0340014043160473,-1.5919526396813446,-0.5400245212445647,1
2024-04-18,0.4853021432121774,0.7852640301604751,-2.215492900388698,-2.07661358210799,-1.7253020885161783,-0.4920840593395808,0
2024-04-19,1.0901973190148466,0.7399621990194489,-1.338300753220757,-1.983874669243214,-1.8118189982719464,-0.3614598375676118,0
2024-04-22,0.595022291468042,0.8617046656139232,-0.9162398831920494,-1.8320890199628233,-1.8480323460818684,-0.29819538406084406,2
2024-04-23,0.2066910682592844,0.8589580973270677,-0.7676279162054658,-1.6726215468941847,-1.8423327156444131,-0.3030933520902659,2
2024-04-24,-0.5292262547161005,0.7417822141492929,-1.0190638865342816,-1.5792990231695718,-1.8174834773689974,-0.2692719453953711,1
2024-04-25,-0.877835731426379,0.042366945342332325,-1.3938770364434006,-1.5714069693766588,-1.795888251312781,-0.18638600872335606,1
2024-04-26,-0.3598916233907686,-0.4406650701182659,-1.5310174395106013,-1.5812466942527807,-1.78075135500195,-0.298481617933755,1
2024-04-29,0.3333337229509457,-0.4517175256340458,-1.2681412361147435,-1.539780264152342,-1.7596264951752336,-0.40257038617605745,0
2024-04-30,-1.1559972080696685,0.4311883594453692,-1.7153021699679472,-1.597851956354527,-1.755352150666305,-0.3943975283692864,1
2024-05-01,3.3143264189311887,2.301899183451572,0.11673423469956555,-1.311156472667514,-1.689601337345807,0.07274103079237636,0
2024-05-02,-0.6381606708151832,0.3127550112687931,-0.15680955851655765,-1.1332826779998648,-1.598328603602501,0.12558199728609395,0
2024-05-03,-0.3376828516089422,-0.32494519904436636,-0.2953096174104129,-1.0135012457646353,-1.4992683708510621,0.07262889546581598,0
2024-05-06,-0.3592206581019387,-0.8179707521270171,-0.44329079202884897,-0.9425154018273492,-1.4045869362623886,0.027203432665451173,1
2024-05-07,0.05705121691849737,-0.05995099613907959,-0.40721556921937,-0.870845222220221,-1.3132597567030588,-0.09546856041217365,1
2024-05-08,0.1021017677991898,0.07294319952371156,-0.3447203712334754,-0.7951495224513906,-1.223740780576514,-0.2327768616076551,1
2024-05-09,0.4365007194531521,-0.3204778891802038,-0.09855548902187806,-0.6850984835448471,-1.1281990683481293,-0.3434296852222502,1
