Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.4196707767185042,-0.777424206172872,0.0950198312697847,0.009750762376014528,0.07256967679827797,-0.20766447688310669,0
2023-07-14,0.2484290086073108,-0.30563547858663415,0.2679237435830868,0.055856469072187324,0.06905334161372002,-0.09817473850404408,0
2023-07-17,0.1236615147799269,-0.2630092865697151,0.3664069449468576,0.10642694217349213,0.07694920237538835,-0.16944229669935054,2
2023-07-18,1.8054175196245468,1.5632662334985483,1.2974922824575572,0.35658195522004993,0.1362393374790401,0.5898681244234001,2
2023-07-19,-0.857425628728358,0.9515773041858758,0.6646625466510112,0.4484056033832425,0.20311624922048577,0.6792837523635884,2
2023-07-20,-0.8797314359986492,-0.5360639428396263,0.11037568691642469,0.4144307155667714,0.2494231720375938,0.7507843742690464,2
2023-07-21,-0.7470232153549629,0.49003853545095954,-0.297589937505024,0.29914030278816234,0.2620545263088921,0.7756727735226632,2
2023-07-24,-0.31158847741081863,0.3205900608526944,-0.4468762522013112,0.1713222494818982,0.24509254148945692,0.6581274948078253,2
2023-07-25,0.42489194089998855,0.6538534448790326,-0.18062757411499986,0.11802717062152315,0.22023705544607186,0.6850275978692912,2
2023-07-26,-1.3722677265821097,0.789327273971745,-0.8696485111347253,-0.07715253780303372,0.15902092708280047,0.9313638816117864,0
2023-07-27,-0.6685034600448215,0.44553448837730986,-1.1422866435211276,-0.3012002519331238,0.06260312431962131,0.971024373057634,1
2023-07-28,0.7103699672570797,-0.30255043099343376,-0.7054897405831179,-0.3950070169304681,-0.03439587129271345,0.9294527527839123,0
2023-07-31,-0.4019956940864434,-0.38545549620635844,-0.8744895424794306,-0.507212759103075,-0.1357560342607125,0.7086896270808373,1
2023-08-01,0.8237998388266964,0.4171431083529295,-0.387067788908653,-0.49770063258989866,-0.2148298531138026,0.6627990898767755,0
2023-08-02,-1.0970256653458355,-0.3860311482029158,-0.882332456702822,-0.6043446898138667,-0.30067211846453873,0.7239442464314403,0
2023-08-03,0.6817898944116124,1.3702942710021302,-0.4956063985175602,-0.605522282116716,-0.3695953006141836,0.6239292486892981,2
2023-08-04,-0.11299734348153563,-0.6674579082674178,-0.53279976108818,-0.6111514370108468,-0.425925890146897,0.5333635895045478,0
2023-08-07,0.4701163088721087,-0.5660593240582974,-0.2535465111997888,-0.555583451657607,-0.45922314726452224,0.37087346001058447,0
2023-08-08,-0.7412772001814685,-0.456981653992189,-0.6189169104169696,-0.5868565123692667,-0.4924834139205153,0.3145293393288153,0
2023-08-09,-0.31274376229725454,-0.7994890030894573,-0.7547848966366862,-0.6380488526489646,-0.5299322442919118,0.24145280801645505,0
2023-08-10,-0.269175357761338,-0.7886075036982233,-0.8700442920400656,-0.69934735765246,-0.5728720321629353,0.1574553049259818,0
2023-08-11,0.07339452103342864,-0.365050589027419,-0.7971292470804576,-0.7306409026035344,-0.6138506612150311,-0.028918532731909204,0
2023-08-14,0.6746739313265041,0.591152088088969,-0.33704464201784184,-0.6720466978869164,-0.6342255102241302,-0.11205088197586228,0
2023-08-15,-0.1575049047207605,-0.6465164710722696,-0.4109233827112224,-0.6350036146522514,-0.6426810541777688,-0.24689104243071308,0
2023-08-16,-0.1346179279885429,-0.3740039336729027,-0.4733243632867453,-0.6127134861753111,-0.6447252764061306,-0.42721845520555657,0
2023-08-17,-0.5449587207653549,-0.3478760396544031,-0.7899309064483356,-0.6470127046744069,-0.6536239418352707,-0.5276990671191158,0
2023-08-18,-0.023632487687683803,-0.5208734367557157,-0.7799036642169996,-0.6682806832764187,-0.6652466341184495,-0.5563475414722319,0
2023-08-21,0.5737986801171919,-0.4359731505450147,-0.3151336347419013,-0.613683825960004,-0.6629832219200468,-0.5667860663451852,2
2023-08-22,-0.13878348977008184,-0.03341915046704916,-0.3891702633012586,-0.5783462269242745,-0.6536893144749816,-0.6018777994383716,0
2023-08-23,-0.31889101633658234,-0.6125082924407038,-0.5949553423293649,-0.5781951620704807,-0.6462221986505189,-0.6968117136931392,0
2023-08-24,-0.6068707595527113,-0.30579755536236386,-0.979737306943625,-0.63656144002703,-0.6526082938870571,-0.3924035253383955,1
