Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-25,8.153941630606875,0.15340063852832977,-0.4614720138566865,-4.760709664512692,-4.138034551989368,5.63083667967214,1
2020-03-26,4.329757622988694,0.3465733613848998,-0.03133505814097222,-4.0863820287253825,-4.155603127264145,5.787769279681279,2
2020-03-27,1.7679985084010745,0.3442210116139587,0.13605314996594278,-3.3843335274997575,-4.023777433851725,5.856073322390464,2
2020-03-30,0.1487209224913336,-0.13274590860829424,0.15033078747799497,-2.784015905322948,-3.7935752595250563,5.635849891196001,2
2020-03-31,-1.900811882296795,-0.5300689865858262,-0.04326851666249066,-2.416868221666951,-3.533122911561562,5.462057578701898,2
2020-04-01,-3.0261310660985385,-1.034704020780577,-0.3186138962765702,-2.3090614020783367,-3.3023595630651807,5.314027455776583,2
2020-04-02,-3.008237393093762,-0.1539730648746439,-0.5551049629282466,-2.3951360371299835,-3.1356345650908484,5.195258287528542,1
2020-04-03,0.4541579826191743,-0.9262718980057671,-0.50492217320122,-2.4050262432695986,-3.004309679349135,4.875405895718436,1
2020-04-06,-0.6511144412101056,-0.03792380950821506,-0.557826247333608,-2.426323370538504,-2.9036751583341722,4.849368331534761,1
2020-04-07,0.29854252839927853,1.1977879284983097,-0.5209305623890406,-2.3952226666358674,-2.8167050422849726,4.624300273329047,1
2020-04-08,0.6483438200903434,-0.21552621721427,-0.4361727559556737,-2.3006661935199366,-2.727480804590118,4.281827448529259,1
2020-04-09,0.31378336796185,0.047768932147497355,-0.39335091056393523,-2.1789611066224444,-2.630811985818589,4.029222740740506,1
2020-04-13,0.7795200848215934,0.278747276322764,-0.28176011965962333,-2.0066144372086248,-2.5176645510200997,3.8654064259969223,1
2020-04-14,1.7340557401853658,-0.6279715437192807,-0.03436796040444333,-1.7316707080697582,-2.370015303343093,3.7146262902068545,1
2020-04-15,-0.6145361001216593,0.4670472746538131,-0.11540873571031819,-1.537058439248713,-2.211456896401273,3.5485873083934436,1
2020-04-16,1.0730376887954636,-0.49651999818597536,0.04410432965176693,-1.2934187989947528,-2.0339836321614455,3.3203242894096525,1
2020-04-17,1.606102858505549,-0.5662503663960159,0.27756100598546096,-0.975801605604847,-1.82600648657437,3.1537498252990925,0
2020-04-20,0.8170733868003089,0.22223487349229748,0.3940860077207581,-0.6573538682157738,-1.5934536549294027,3.0764944610891596,0
2020-04-22,0.624761575143805,-0.15531726474375313,0.4845828324076515,-0.3549467190674925,-1.3445733915789864,2.832565318502827,2
2020-04-23,0.1209832211327015,0.07487696284119984,0.5024765202151875,-0.10436952621046465,-1.0934010694251866,2.680809533983196,0
2020-04-24,-2.099798778484271,0.5442267504718339,0.11438272471054578,-0.05399238832941777,-0.881995210201303,2.6847209883853154,0
2020-04-27,0.8598338620733764,-0.918934807053546,0.25674651003878624,0.047102619155410225,-0.6918637182558508,2.6302898642253743,0
2020-04-28,0.12303756306009869,-0.5632819250183997,0.27727353024874163,0.13537625955912977,-0.5214159066171961,2.5163415679738432,1
2020-04-29,0.0033011166274382726,-0.34540952956694787,0.27727353024874163,0.20417248346477235,-0.37076230418801615,2.2790529032531377,1
2020-04-30,1.6222694864060228,1.6895410472807642,0.5710254088640386,0.37237450329726773,-0.21528827039064977,2.178849827020234,0
2020-05-04,-1.6335973356307978,-0.6170499197827682,0.21868505877473476,0.38437918872838506,-0.0884145573538336,2.1331881408968174,1
2020-05-05,0.2898869288078977,-0.38752779213236993,0.2729261353451546,0.4108076765506879,0.018576059918322934,2.0020218439698674,0
2020-05-06,1.2016894499541002,-0.6907568792722568,0.498367476695198,0.5135437580720826,0.1255163615074254,1.8582000044887208,2
2020-05-07,0.19023215103046495,-0.8320098821844835,0.5334679277024518,0.6028442323210761,0.22962458943820765,1.7006248589612112,2
2020-05-08,-0.4650389348098443,-0.946602921026044,0.4151086055858024,0.6334095580991492,0.31926242335401533,1.5316141631196563,2
2020-05-11,-0.11428875509993265,-0.7543263314155468,0.38450471605791725,0.6428913681442685,0.3929429413972509,1.3900250548733706,2
2020-05-12,-0.7067839952723938,-0.706943286029447,0.19844764521135688,0.5936109593658513,0.4416472466324491,1.3239552158988546,0
2020-05-13,-0.6724546985136841,-0.6179460530288411,0.02829844046433656,0.5018018545694645,0.4615334290462491,1.242582657319409,0
2020-05-14,-0.8862674850010649,0.3303869546277097,-0.18359289494224743,0.36339469731746865,0.4486823780663394,1.494052216705369,0
2020-05-15,0.6097591408006218,-0.501672764350894,-0.020359358489061483,0.29412785066676433,0.42400839219325653,1.4832882868750628,0
2020-05-18,0.298444527645146,-0.33409584733527864,0.05995490930702963,0.2583321098006826,0.39683110985011494,1.4325813862987646,0
2020-05-19,-0.2857830151312135,-0.07595346413842992,-0.01943685019215145,0.20829838265270204,0.36469264071820623,1.328099254576189,0
2020-05-20,1.1877181515989068,-0.8992758839678238,0.3123396532445629,0.25132778731518274,0.3479230615888264,1.2277407939179061,0
2020-05-21,-1.1871751976030882,0.5286004269934392,-0.02381519589464822,0.19950725038185982,0.3237394689981641,1.1725956171848606,1
2020-05-22,0.36451627311472945,-0.0034786878622914464,0.07874426036053116,0.18309322066964537,0.30098187937311377,1.0493086378805798,1
2020-05-25,0.03331361550645818,1.9836967853041638,0.08765039998792973,0.17143219417839056,0.2803527314931591,0.9541832889587138,1
2020-05-26,-0.2131043384698284,0.47304016573692503,0.020194056034877908,0.14635161572671446,0.25863785207403023,0.8411582851600485,1
2020-05-27,0.12963460487226328,0.4028057225759686,0.06290391248941117,0.1350620997603997,0.23892006953388512,0.7161845716285653,1
2020-05-28,2.5377980425962874,1.3805431023692833,0.7909572775019094,0.3070346866969821,0.2588804916750506,1.026611541747783,1
2020-05-29,0.7106755808545441,1.6890929806577277,0.9555613911730454,0.49127551624309207,0.3131327288179059,1.0605815030331611,1
2020-06-01,1.395649697260689,1.4600189196303657,1.2483668562549823,0.7348542650410541,0.4071484044185094,1.0907907278067397,1
2020-06-02,2.238719435326873,0.6510906400660165,1.6269081824802036,1.089563729652399,0.5560669822821116,1.16956755332023,0
2020-06-03,0.19248721332529056,1.0333474778439493,1.6554554062420632,1.3709781530925171,0.7336777074512316,1.2086776700546011,0
2020-06-04,-0.10477269029346643,-0.167919138516652,1.607876467631672,1.5685855629824972,0.916827664836472,1.1488871498879147,0
2020-06-05,0.5632311019829388,0.8691310605011069,1.7012628878241964,1.7505302617363525,1.1011544109576081,1.0820234255284233,0
2020-06-08,-0.38921859731711295,1.4835984256676564,1.5157413228104366,1.8435509244359674,1.2679448225168484,0.9238268682774455,0
2020-06-09,0.2562814318368111,0.2913491500956629,1.5639901013394133,1.9164027227206342,1.4165152236329475,0.8703673322434752,0
2020-06-10,-0.3900424494872015,0.20834480817816892,1.368413642860351,1.922062384831051,1.5365475809970928,0.7820170569883472,0
2020-06-12,0.19758615231444657,0.07375679628360883,1.4117799180374846,1.920940514229567,1.6323403503670257,1.0203333342369525,0
2020-06-15,0.024832507695795807,0.08731081163046008,1.4168416244309805,1.9010330589102373,1.7048379419711428,0.9145966906301075,0
2020-06-16,-0.510454133589453,0.2997503992775955,1.134214820890445,1.8249225456124887,1.7470208061944834,0.8704725741869235,1
2020-06-17,0.6462392942591725,0.007106886106943617,1.3069955948967122,1.795815951403533,1.7747189597733621,0.8008056608045464,1
2020-06-18,0.01941189562820288,0.25623192851518467,1.3113181910095189,1.754987985234335,1.7883937293088203,0.7588030745563479,1
2020-06-19,0.5226097572458757,0.45786190888156686,1.4516567242948852,1.745048828880501,1.797268260802254,0.65973379582298,0
2020-06-22,0.3171947523908757,0.5693744896897521,1.5338768926780026,1.7434142234158239,1.8040282269139871,0.6344817596063866,0
2020-06-23,0.013919947047922385,-0.040612209246433495,1.5367497573999302,1.7242873816007491,1.805461781699285,0.5609778144178883,1
2020-06-24,0.5949470805328654,-0.31264465775741074,1.6951022033741592,1.7380202913149836,1.8094622239165188,0.5127465857272165,1
2020-06-25,-0.05982612664588625,0.37771399168592995,1.6476243423847534,1.7250966418795914,1.8099771376796905,0.46662536660733933,1
2020-06-26,-0.43507927561613857,-0.06665608171042452,1.3207314792276037,1.6615184758620443,1.7971779899095301,0.4398161652069045,1
2020-06-29,-0.08683721176108673,-0.19133061957030417,1.2544346328142475,1.5867884993570096,1.771410328101119,0.45696899206579694,2
2020-06-30,1.3167139147617988,-0.8032216016543945,1.6592376345484434,1.6166701934734593,1.757005396556767,0.4962544066945614,2
2020-07-01,1.5455760211113079,0.17087523682674957,2.0016938911047992,1.7492408655977494,1.7730286692287762,0.7503110625223427,2
2020-07-02,0.20623293879164747,1.7793223968716838,2.040215405696251,1.8512049529280332,1.807034680380371,0.9468433639315622,2
2020-07-03,0.8338423585107292,-0.2916975431304588,2.1887404891316504,1.980695819057427,1.8611467460058433,0.9117623015611459,2
2020-07-06,-4.955805590644214,3.742918364000848,0.006397596510219311,1.658371690141533,1.837459797469124,1.374403937529206,0
2020-07-07,-0.3482287322893357,1.0682406661129094,-0.08654516559727574,1.3607297359858976,1.7566624133390694,1.2039996935642772,0
2020-07-08,-0.7328128953781918,2.545628338919695,-0.2763225943021477,1.0563253697389212,1.6287715008670696,1.1024968064028466,0
2020-07-09,0.2768961494782025,0.9001036658184984,-0.18976508005635384,0.8280396786426819,1.4790226707549357,0.9508469519425287,0
2020-07-10,0.4604009298974173,1.3715257615806757,-0.04304912868135721,0.6763186382282625,1.3276970820238747,0.87877222242085,0
2020-07-13,0.3872187509093569,1.0665044079486432,0.08050212854705577,0.5808372821118514,1.186796282247636,0.7524484552429765,2
2020-07-14,-0.7394763640634021,2.064796844073753,-0.14889650894313544,0.4428654254802947,1.0454060978069473,0.7012190727545897,0
2020-07-15,0.3513332574535096,1.0038310890514262,-0.02914329931567248,0.35786538946010027,0.9146315632658353,0.6182763486667548,0
2020-07-16,-0.25211468018175637,1.093332397002948,-0.11223579305643666,0.26856669046684,0.7914563178586275,0.5199010410542143,0
2020-07-17,0.06861307858036071,1.6556000005857565,-0.08730354038082576,0.20177810758472126,0.6790379415636042,0.4118673321467791,0
2020-07-20,-1.049434422290178,2.107923256541007,-0.42947193945842954,0.06743237914838277,0.5611871788762821,0.3949764039087537,0
2020-07-21,0.32307641547761967,2.844992851435893,-0.2983280648484601,-0.012977493808547902,0.4501979841144257,0.34992386565344413,0
2020-07-22,1.2401833989834345,1.355395363151365,0.1685411682298532,0.020995636387133785,0.36846599675728275,0.34546716407432726,0
2020-07-23,0.3156178963268486,1.8321382500621,0.27710695034269267,0.07298870672037858,0.3138841873397446,0.33598822082947216,0
2020-07-24,-0.9381499187572299,2.417145234764006,-0.06570263982181508,0.04076006256589734,0.26352186281806383,0.34053027132385993,0
2020-07-27,-0.37383196860473505,5.5433620720168815,-0.19257217077705063,-0.012850492301311982,0.21209212125394944,0.25131569221908806,0
2020-07-28,0.16752142628754255,2.010468766030589,-0.1262830203100629,-0.04088811322793806,0.16512231504747518,0.147116017680213,0
2020-07-29,-0.12256887676246209,2.7058121566552096,-0.17280215995308437,-0.0709010835060821,0.12130999395182888,0.03033740608792943,0
2020-07-30,0.7549464936002878,0.6188858515352749,0.14318458354387942,-0.03428279577205603,0.09386914995459103,-0.010024602168787939,2
2020-07-31,-1.2818594813573059,3.01234573513999,-0.32714078289708737,-0.10304051841113249,0.05762912192067957,0.1400384932162531,1
2020-08-03,-0.30113581535594436,1.6897650805922824,-0.42575666427959463,-0.17773129184426323,0.013116902013428373,0.11920467540112029,1
2020-08-04,0.30773804861082127,0.9666975676672841,-0.2906132230863209,-0.20987183505686569,-0.029171444167433305,0.051137418282229084,1
2020-08-05,-0.04643129946679518,1.609281113429368,-0.3087884810080997,-0.23527571700756406,-0.06828086233428354,0.016631197029036638,1
2020-08-06,-0.08517174927064568,0.5873531629390878,-0.3429555160634908,-0.2580596348502237,-0.10430272867389419,-0.07480958906892897,1
2020-08-07,1.561911857863649,-0.04509287547679754,0.344106919347135,-0.15170757759654102,-0.11102104061349605,-0.01622577193023064,1
2020-08-10,0.6219144450388594,0.7203729416530205,0.5701825397361995,-0.017020569737712384,-0.08840871314120498,-0.03524152439311633,1
2020-08-11,1.1865436480718472,3.4576119417824174,0.9493378196005493,0.18383658892425705,-0.028582199841627957,0.04320751212760778,0
2020-08-12,-1.1050284496878842,3.475590615031753,0.4528868736879943,0.25222536690920155,0.03348969962830558,0.36900091311588,1
2020-08-13,0.6736897946907747,0.9388054203832679,0.6646403306683771,0.35719863383456524,0.10495989777122167,0.4179083519667466,1
2020-08-14,1.3862144380114556,1.1083986372025472,1.0467610027966558,0.5477870290371949,0.20173893352195874,0.4433000018151081,0
2020-08-17,-0.22518313825270794,0.49661967177421584,0.9425334474109178,0.6735045433308757,0.30528534386058237,0.40414188661439876,0
2020-08-18,-0.10601767279894336,0.3785541166041232,0.8909139674257378,0.7566568578408018,0.4054009160784925,0.31839219393504686,0
2020-08-19,0.1386293621842028,0.9052004236555374,0.9318131770110989,0.8253155396915027,0.49976014673611063,0.22408491956236515,0
2020-08-20,0.19022171152470654,0.5236716941400388,0.9903985677672936,0.8860499502183753,0.5878676984112275,0.13918306720797743,0
2020-08-21,-0.079690068113853,1.2887454529747,0.9432112896004508,0.9179751232461117,0.6649875576541593,0.07502872715110923,0
2020-08-24,0.1795452874702024,0.29095709180050605,1.0047938989075766,0.9480288238182637,0.7329283846367372,0.005445581016414251,0
2020-08-25,0.436776805310806,1.9258961909324677,1.1546645818970849,0.9973430430280672,0.7975281809830169,-0.03847760205169163,2
2020-08-26,0.08554431691016005,1.1700077978700527,1.1831350732914876,1.0325339601428176,0.8565204337443759,-0.0705875273063055,2
2020-08-27,-0.4089638113539781,1.3594839710865725,0.9024408780445919,1.0158085444500111,0.9002388166672791,-0.08705594765914784,0
2020-08-28,-0.20379259615158174,1.2559245728372834,0.765569054301145,0.9754537677970284,0.9268280950051642,-0.044950371493779215,0
2020-08-31,-0.1992421687073493,0.9500070859591779,0.6312600181215743,0.9174673858539916,0.9360503708056861,-0.09528480626533595,0
2020-09-01,-0.2572798216915927,1.288857469630459,0.4599691428356702,0.8416936938382913,0.9276829713897806,-0.07061120507676531,0
2020-09-02,-0.12214823316013981,1.5536088355170947,0.3772308371336135,0.7638016769922945,0.9048036593646734,-0.10042534003788264,0
2020-09-03,-0.1433699901950823,0.5480353167676433,0.2783704480892111,0.6834514890252638,0.8698040272377924,-0.11476193617170254,1
2020-09-04,0.2649540256261944,2.222684320366206,0.435064418857949,0.6349547014920023,0.8317270431112408,-0.023958475612730852,0
2020-09-08,0.24833560132440582,0.12489239963763853,0.5785369683299239,0.6107051104430218,0.7962265678109441,-0.026404246970515143,1
2020-09-09,0.4337972502953902,0.8486320124971913,0.8164981447196348,0.6208970820463745,0.7699440048689495,-0.06004308678043802,0
2020-09-10,-0.15714623298358046,1.2485874818850622,0.6841781746989989,0.6099243374803609,0.7466378982950775,-0.05924330358711847,0
2020-09-11,0.4834969105031935,1.0376041107627951,0.9447386054906849,0.6347399389484911,0.7331495138682842,-0.11322915676747228,0
2020-09-14,-0.36815517532552533,1.2100537523039314,0.6365698150836603,0.6177913263526408,0.7188370083535406,-0.1640259108504172,0
2020-09-15,0.6314805542878889,0.3376120289241717,0.9659527027039815,0.6500535767997366,0.7140908640716768,-0.16848181313155106,0
2020-09-16,0.126179224457088,1.3357924483935224,1.0259667725000956,0.6792133561965703,0.7163531379397714,-0.21466441392582528,0
2020-09-17,-0.06834330029929465,0.33755602059629214,0.9613520737228073,0.6895993748578215,0.7203210958945865,-0.265557845509006,0
2020-09-18,-0.006923223272449975,0.21607395742554691,0.951600740936618,0.690215372810934,0.7236234621363381,-0.3461854267675934,0
2020-09-21,-0.0018568466384154532,-0.02151336943950674,0.9463225505739995,0.6835866718561129,0.7248879594605458,-0.4056992217602395,1
2020-09-22,0.01868341979318424,-0.0842426966646034,0.9562754428239739,0.6730473568593814,0.7237095646001163,-0.4763167162458256,1
2020-09-23,0.46254509131918986,0.3956366566073861,1.2393607411959942,0.6962190240973603,0.7275817520116972,-0.4658066033707011,1
2020-09-24,0.23678514397258757,2.0061561247838635,1.369047129462041,0.7269988252757494,0.7370753199346687,-0.5127763336540831,0
2020-09-25,-0.13363731873071044,2.794641364672177,1.2018638115174898,0.7326327184011191,0.7458408561373316,-0.533699426946889,0
2020-09-28,0.8859311644047758,0.3669043844051767,1.6495188478471567,0.8036115813188635,0.7676021746712663,-0.48638716967309803,0
2020-09-29,0.13343117436351096,0.927435729823719,1.7048866124239734,0.8621975620819129,0.7971849686259544,-0.38772639105830004,0
2020-09-30,0.04328051062480373,1.9294807239167588,1.7224725764399658,0.9028213823647874,0.8292925370924277,-0.20067288929440597,0
2020-10-01,-0.23697915005853634,0.5066451624646554,1.413643470207303,0.9053159236661245,0.8554969393379849,-0.22453366284105694,1
2020-10-02,0.16360380828181756,1.1334903680925856,1.4993527308302985,0.9116158681238348,0.877769543603432,-0.09919234885525295,1
2020-10-05,0.46694268919576376,0.4906827890189835,1.7258111932452747,0.9465261230362657,0.9028417231433041,-0.11895692348355351,0
2020-10-06,0.22648642719758136,0.7456326975266978,1.8238626317142732,0.9832306365975392,0.9305263967519383,-0.14865453424027933,0
2020-10-07,0.2997033785587504,0.813794832556111,1.9463069539031328,1.02724251953818,0.9618194836291473,-0.1481998461485971,0
2020-10-08,0.24928083110768745,0.418712087693761,2.0412087005739106,1.0722639507422207,0.9962090778806938,-0.14043610673212523,0
2020-10-09,-0.07041039297943547,0.3655041762081879,1.933377627088379,1.0901750428192318,1.0274425474653686,-0.14724297817082177,2
2020-10-13,-0.4653693501772489,0.3430448367284881,1.30108392877992,1.0529363870644766,1.04469140230778,-0.17091688611852834,0
2020-10-14,0.4965639106581559,0.18778975184637386,1.55863371802361,1.0550750511996134,1.0589348849768387,-0.2062461362507789,0
2020-10-15,-0.29221915210880456,0.1264046244903864,1.2087766756897889,1.0206242651775908,1.0631710492658961,-0.25373556451003093,2
2020-10-16,-0.29353049429329353,0.8381024468558359,0.8849121483150817,0.9579009916432417,1.0535265423337765,-0.31318400564226984,2
2020-10-19,-0.7698157570215184,0.42952169497451426,0.1901026862668237,0.8337118214103081,1.0200053337890271,-0.2682748567782793,2
2020-10-20,-0.07199096780301256,0.8009129171438143,0.1309296625068123,0.7217709068048971,0.969927862061859,-0.2506002413075032,2
2020-10-21,0.5036909439387156,0.5709987311982591,0.4930772995972764,0.6691561257466205,0.9189329172617469,-0.210827770547725,2
2020-10-22,-0.6479540456999151,5.3919715617584565,-0.005984521785555575,0.5667111893586623,0.8568496514836618,-0.12717740189871002,2
2020-10-23,-0.15798070053933833,0.6595478975758285,-0.11666645422682254,0.46768704433298125,0.7866065443966564,-0.1402696421953451,2
2020-10-26,-0.947309191675021,1.6300041947448018,-0.670283832002019,0.3071596954839969,0.6970556474786509,0.024435594990891207,2
2020-10-27,-0.5107256404886039,0.8556330534821353,-0.9083310857837297,0.1369343777107756,0.590043351548125,0.12798807126785525,0
2020-10-28,-0.02766046932829303,0.5700465896243067,-0.9222019849357388,0.0006577707253594779,0.47611623068522896,0.14605678579499964,0
2020-10-29,-0.13106479484004557,0.5993389451053117,-0.9848248399490719,-0.1158949817115515,0.360755722868366,0.263614240600593,0
2020-10-30,-0.5108646556518837,1.1229047941233508,-1.20978238029529,-0.24642458887868396,0.24134421710579984,0.30469878614890056,1
2020-11-03,-0.5201951041490085,0.4630706833743651,-1.4085539112465266,-0.3868406087383634,0.11663758859952712,0.2774423990779253,1
2020-11-04,0.9270418636308819,0.568142306476402,-0.6499686537790231,-0.4166872336496343,0.01067037501696463,0.2661489415968504,0
2020-11-05,0.729987751680582,-0.3873037588208517,-0.16664208882319964,-0.3747343350546055,-0.06538588977530888,0.2910347839570751,0
2020-11-06,-0.17634540431678525,0.7472569390352048,-0.26130341850519206,-0.35116403824618114,-0.12133316599444238,0.32882606151629373,0
2020-11-09,0.09574457227867214,0.85753733663004,-0.1996267514542943,-0.31993263699207264,-0.15960132977696817,0.3405582425468799,2
2020-11-10,0.16222116624357852,0.02038085981439711,-0.09053351106247016,-0.2775761906480827,-0.18141450045285853,0.2313205410953619,2
2020-11-11,-0.18128024100831147,-0.11084665240738995,-0.205046452877243,-0.2552180178118,-0.19421917189184615,0.12321021141783402,2
2020-11-12,0.12639779447012173,0.19927145906168173,-0.11293030065266384,-0.22350228750521436,-0.19787261180873075,0.04284450209802915,2
2020-11-13,-0.3563992188326913,1.2888014613025796,-0.3443186274316004,-0.22442165621337884,-0.20098640184844485,0.02227862060504872,2
2020-11-16,-0.9046504546404599,4.933039323113419,-0.8254185770086142,-0.2951400254891972,-0.21817219477482003,0.03321544489821065,0
2020-11-17,-0.07512441644061019,0.3265783883319002,-0.8619011906712057,-0.3523253129763851,-0.24380351440573444,-0.04672900898024822,0
2020-11-18,-0.4217417762415973,0.6131169937636811,-1.0539584957584383,-0.4260635248927201,-0.279630832261054,-0.10494547971556371,0
2020-11-19,0.06118872519408494,1.294738344057812,-1.001785438508365,-0.47316637242737625,-0.3180803144143454,-0.09359787680583333,0
2020-11-23,-0.049313959183116894,0.3801223497847506,-1.027075156579969,-0.5077124989378684,-0.356018333040691,-0.15447299555806684,0
2020-11-24,-0.3873927777464906,1.0521102676835987,-1.209901578591827,-0.5589932734820012,-0.39702451854469345,-0.18296885353458633,0
2020-11-25,0.2886326593643793,-0.05898294079092609,-0.9279315491565502,-0.5688688621263094,-0.4318815421768302,-0.2381278445105518,0
2020-11-26,-0.16037353445665972,0.9700580673400571,-1.0119288993529552,-0.582008256521026,-0.4624974313207743,-0.27866869910814135,0
2020-11-27,-0.17134420563555186,0.45640569235669853,-1.1010012129805269,-0.5983948602419922,-0.49039515926767724,-0.335001123148217,0
2020-11-30,-0.08153527902059515,0.622470384519566,-1.1447358116200217,-0.6099758490643902,-0.5151197865617969,-0.38530764487545016,0
2020-12-01,0.16228484825793643,0.16807482043277205,-0.9639479950113877,-0.5982804049675885,-0.5324692604899925,-0.44870607192948564,0
2020-12-02,-0.0072687253289240306,0.1258445412115909,-0.9703982700173951,-0.581961811247856,-0.5429579549825879,-0.49689724372983757,0
2020-12-03,0.1196509947523498,-0.12232835962269782,-0.8277431232871639,-0.5520983850744099,-0.5451435086194883,-0.5509898881773772,0
2020-12-04,0.2091279457091119,0.5850568214960262,-0.579566225059317,-0.5047960688810106,-0.5370628755287984,-0.5117857382013455,0
2020-12-07,-0.14967026942083167,0.32080953056030653,-0.6985844002005065,-0.4730236528544005,-0.523996292943123,-0.5521339744446376,0
2020-12-08,0.2404989128195092,0.4305858532042257,-0.4124174082759316,-0.422602213715768,-0.50306581989581,-0.5902700626823599,0
2020-12-09,0.21344295271823854,0.480153223377628,-0.17341039269999403,-0.3602497125786455,-0.4733650468921159,-0.6390283135461513,0
2020-12-10,-0.18579224831071992,0.5557084576871417,-0.3483767413941761,-0.3212820371156096,-0.4415072299902178,-0.6983193459346312,0
2020-12-11,-0.04404564091762615,0.09655218573058592,-0.3921144947847989,-0.2897028607291564,-0.4094590541421599,-0.7293485506462455,0
2020-12-14,0.0033011166274382726,0.7869668435018061,-0.3921144947847989,-0.26048116993917286,-0.3777484594345818,-0.7221212605303421,0
2020-12-15,0.2345281219651331,0.7547620549710645,-0.0912163889268393,-0.21489905351823235,-0.3429083526236451,-0.7467779655858473,0
2020-12-16,0.029518737252950518,0.12063576671879268,-0.05763454473155664,-0.1734525411197565,-0.3064239844561665,-0.8010422785840162,0
2020-12-17,0.2649389446373549,0.0014500449911090064,0.26712915088012845,-0.11675881054994965,-0.26545594657145777,-0.8474257785908342,0
2020-12-18,0.00853180183753546,-0.28760893519525166,0.27346803487042004,-0.06940933903799335,-0.22284264173251617,-0.8978377031530037,0
2020-12-21,-0.01761835723227919,-0.3317995058922171,0.24327647425119153,-0.0320300389289707,-0.18098485216591537,-0.945312927806588,0
2020-12-22,-0.3633691743818473,0.9512392691725281,-0.24166925237396408,-0.030692763475897177,-0.14722074443553668,-0.9126483810903633,0
2020-12-23,-0.2862646963682594,2.6318251555263235,-0.5577203775443712,-0.05129120873397132,-0.12448966480813875,-0.7688563309875566,1
2020-12-28,0.5340594896868261,1.628491969892054,0.127785704299837,-0.02311047383717198,-0.10044905011276119,-0.7554703299770991,0
2020-12-29,0.6698380360231421,0.5596290406387103,0.7545509826163425,0.05434158201985967,-0.06512258654588783,-0.656944239896559,0
2020-12-30,0.21541702565405366,0.8895741001771429,0.9188041014426948,0.132860526976443,-0.02054575211517339,-0.6141728540739305,0
2021-01-04,-0.6611142548260225,0.4902907307238266,0.20441228045020188,0.1401090123867791,0.016621897784048937,-0.6205088854019936,0
