Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-06,3.3201445625890047,1.607916564802605,0.10091237357715428,-1.5301523229047966,-2.994440714862474,4.3794420220552235,1
2020-04-07,-0.36332807988249705,0.636714178318992,0.04724660148715431,-1.0726957901522147,-2.6316435579122026,4.195943292434233,1
2020-04-08,1.029048086744995,0.14200323076047294,0.19270427364516152,-0.6084087626070228,-2.239752853194017,3.982244107635816,1
2020-04-09,0.4737818851253408,0.26963748292974726,0.26391359054056446,-0.19458681753759122,-1.8356363503439608,3.7432539014867032,1
2020-04-13,-1.3735387176557021,-0.569241448090198,0.011967774686702166,0.0038343026191486255,-1.468899982963141,3.5646401068126043,1
2020-04-14,3.6066191913868675,0.6488279534961753,0.5421028348345829,0.49779182171907366,-1.0673617261161734,3.642124065523645,2
2020-04-15,-1.6295929949784764,0.40186324665811524,0.22901688887795527,0.7224298974124742,-0.6969479036375066,3.50510438649916,2
2020-04-16,0.2684328623252059,-0.18873213909722178,0.2732959997407108,0.9146656530021124,-0.3585279306149047,3.269261852780945,2
2020-04-17,0.8852326449691892,-0.04097338945617518,0.4157841457879875,1.138496557522636,-0.03878546068997314,3.0482030932321935,2
2020-04-20,-1.4603913935366328,-0.4664697425547395,0.10934350162848352,1.1610366531006149,0.221943539771595,2.839499393843051,0
2020-04-21,-1.7952831041940422,-0.28862193844133427,-0.24000074314512282,0.9978489944973736,0.3947977391680227,2.708941251583031,1
2020-04-22,0.8048795077442306,-0.42289922861099943,-0.08993557416136208,0.9317974283719246,0.5186194874913267,2.5031597537864476,0
2020-04-23,-1.1937519001437897,0.28199548744518027,-0.3244905546263111,0.7587093685583545,0.5797802491714372,2.406937531946102,1
2020-04-24,1.9922834014548156,-0.433401090155735,0.05402117447108137,0.7977798539601829,0.6372631169862887,2.3485219440820315,2
2020-04-27,0.023459084549386243,-0.45972901281904877,0.06313446899235714,0.8205544962759356,0.6882357884214694,2.071561530353981,2
2020-04-28,0.8692824712607788,0.8420133600516594,0.2377980307838261,0.9104122518769441,0.7486877652751658,1.9449864505265018,2
2020-04-29,-1.4539504548485302,0.8579371129055374,-0.10867761835039097,0.8324086196954857,0.7799708993194513,1.8865716073786922,2
2020-04-30,-0.5493534878464162,0.8951576640547863,-0.23155564132516374,0.7098069655189155,0.7781544782425432,1.7539660453609294,0
2020-05-01,-1.0915525230700143,-0.2258549985111707,-0.4775414303096216,0.504503625803659,0.7317513538194864,1.619143474205975,1
2020-05-04,0.3639907360089033,0.14405475720177013,-0.38345250678892157,0.3701104507570621,0.6652042401706344,1.4430862300863765,1
2020-05-05,0.34686790998742467,-0.6693754767725602,-0.28983082530280063,0.29144123722262083,0.5947423765968216,1.3160365661666065,0
2020-05-06,-0.46647279892751325,-0.3703410750196718,-0.4075643545132216,0.18267489882439447,0.5145591203850287,1.1279468884872232,1
2020-05-07,0.35716751941474384,0.2821420250481301,-0.3007646619292087,0.12713057825118898,0.43825140531216394,0.976664555541063,0
2020-05-08,1.2878053196237196,-0.36208612338683316,0.05994906795839404,0.20085538603211833,0.393346856655251,0.9551081003469033,0
2020-05-11,0.047728103258281765,-0.6639535854634177,0.07990092431313864,0.2598591041509997,0.37034174306499384,0.8952218137136516,0
2020-05-12,-0.7262726340023556,-0.5059372036158851,-0.156354049685837,0.23428259026104284,0.34633782131417024,0.8732960165149681,0
2020-05-13,-0.015176734078865587,0.10654113084662177,-0.15326237001402698,0.20918812940523487,0.3216403957792007,0.8185664307460736,0
2020-05-14,0.03373494533998414,0.27930896472443395,-0.1334031388578014,0.18930744610861952,0.2975296938806275,0.7945545677197194,2
2020-05-15,1.3638935538135688,7.516312715738473,0.3236631177734985,0.29891326205163266,0.30223869650340923,0.8726184612573824,2
2020-05-18,-0.231160730153532,1.7242185756770951,0.23636698046198606,0.3585130926160387,0.31905493933450824,0.8117509608529208,2
2020-05-19,-1.8713410459101874,0.8254546109183322,-0.46968142958599496,0.22531153836576437,0.3033442180211092,0.8370325407904016,0
2020-05-20,-0.25763958547920535,1.5937024173164747,-0.5499131047518606,0.09369301256643894,0.2619585203831062,0.7381495505704797,0
2020-05-21,-0.5477681547602248,-0.03130190766148849,-0.7318544306799054,-0.06158490927651045,0.1948527527528715,0.6112726795892669,0
2020-05-22,0.10986030789060834,-0.7430350451886588,-0.6757445240822553,-0.17354667372809965,0.11665475310685107,0.46802503783723326,1
2020-05-26,-0.3901730074764413,0.30719995515254556,-0.8123312137093804,-0.2958130685998103,0.027326828177736625,0.41680997354160665,1
2020-05-27,0.5046469178702637,0.3595627252732735,-0.572654144084189,-0.34328255337677455,-0.054528682929921725,0.3424435776673333,1
2020-05-28,0.707349530492664,0.011731301738102272,-0.25164304536891724,-0.31249307517368263,-0.11327191232927289,0.2981354315200442,0
2020-05-29,-0.3901018155005203,4.096955442640229,-0.4148936763595071,-0.3217882725540179,-0.1623016259504245,0.21230980972739147,0
2020-06-01,0.683684804850792,-0.44019066575907567,-0.0988927628929675,-0.2631551632609124,-0.18868801418676995,0.18692046917196092,0
2020-06-02,-0.20141259275979742,0.18420606041001486,-0.1860319666783014,-0.23390142247954976,-0.2033921861807204,0.15853342603886048,0
2020-06-03,0.06821290079966788,0.22997463839800186,-0.14127211104257417,-0.20296432073782075,-0.20838202296284372,0.06274610660031468,1
2020-06-04,-0.6338079974729356,0.1364348018483806,-0.4598291626916166,-0.23599318018783833,-0.21960537154279744,0.09246278322185467,2
2020-06-05,0.9006501103996829,1.0381295186661395,0.0014803748319374113,-0.1767000097757388,-0.21560215115366452,0.09026698477034066,2
2020-06-08,-0.1381108506126502,0.3236610125505729,-0.062099519362580104,-0.14207838840254036,-0.20481936960924457,-0.030920622040814177,0
2020-06-09,0.34813301331778346,0.7309867028833622,0.12626992037293094,-0.0817691619266869,-0.1829887854787438,-0.08318444420266494,0
2020-06-10,0.5404271591806685,1.0352964583424433,0.4030403307533525,0.016327958829912618,-0.1440465167710793,-0.12547902696096738,2
2020-06-11,-3.151407813624703,1.7538680173406043,-1.1099355244461717,-0.19882974679348556,-0.16000024620706382,0.21555759171509753,1
2020-06-12,0.5630089791520747,1.0204473145768638,-0.8256481280929842,-0.3152206950111229,-0.19824635965482765,0.17339764761898094,1
2020-06-15,0.7175883638417913,0.25918446725266164,-0.48032289298625463,-0.33822440702712453,-0.2338797810920936,0.26794794038650216,0
2020-06-16,0.565998322541847,0.12080412420040214,-0.21669158232869953,-0.3011025836830514,-0.25425890814120505,0.2525268684017609,0
2020-06-17,0.019497138123266707,-0.8014058570303284,-0.1964918172297383,-0.2677561908263581,-0.26326120850984186,0.14191622113468322,2
2020-06-18,0.4769898420179153,-0.7488965493066507,0.03633032577954551,-0.19508724610989014,-0.25455260055951,0.1050169119741065,0
2020-06-19,-0.7645065642644023,1.6410829089369094,-0.34650266866010293,-0.2080332767587981,-0.2504201732852326,0.14695445218507122,2
2020-06-22,-0.13911140623740662,-0.7671160579400756,-0.40422633723003215,-0.22965224576692816,-0.25184758061325435,0.06189645498651465,0
2020-06-23,0.1288214727039541,-0.6471017611241908,-0.32129498272994095,-0.23304989411954122,-0.2537334020762024,-0.024706088294808092,0
2020-06-24,-0.9231120479198935,-0.04732335225066644,-0.7876296474616142,-0.31892233524149954,-0.2740433372270545,-0.03723256893354508,1
2020-06-25,0.8979338335064047,-0.24832409763013977,-0.28361556995819764,-0.30100086199256787,-0.2863674816690379,0.020406592342503624,0
2020-06-26,-1.2651744756075924,1.1832017455864396,-0.8761924347969284,-0.40058802000077204,-0.31803083372765906,0.11757124843329592,1
2020-06-29,1.051555358146599,-0.3792798687996095,-0.33434147796860736,-0.37872002173513025,-0.3385736427008845,0.080333031847173,1
2020-06-30,0.5583716327460514,-0.15810578008071394,-0.06413191407879001,-0.30644068020816817,-0.33918274301581103,0.011117689825223282,0
2020-07-01,0.02422476750346814,-0.6434871669180958,-0.04102420495721854,-0.24502894385189808,-0.32622427616410105,-0.07324358187894524,0
2020-07-02,0.21557106683133237,-1.065417771678215,0.07699138510336549,-0.17494060125584343,-0.30051206245623474,-0.14257154636755862,0
2020-07-06,0.19513779981044851,-0.35598038993059156,0.18758361866564705,-0.10068959403260555,-0.26368545974163854,-0.21872547086542315,0
2020-07-07,0.10674732856110725,-0.25687212446887797,0.25603361293808596,-0.03227908247618206,-0.21924608881697744,-0.2333285144182182,0
2020-07-08,0.29100122658607463,-0.5627937935604069,0.423349505648958,0.04820407108566547,-0.16607326766754657,-0.3106199383092422,0
2020-07-09,-0.7614312622971099,-0.46168284752504607,-0.08646100166890673,0.038149131394063195,-0.12573648206696,-0.3158876807414255,0
2020-07-10,0.8277931372663329,0.47987009729505786,0.37353590293230676,0.10681615002133872,-0.07843280408297891,-0.24319314800616051,0
2020-07-13,0.19248883808015788,1.9585322027938226,0.4844044961413906,0.17674099204497154,-0.02528021898095272,-0.17569402763990274,0
2020-07-14,0.2687048581199007,0.8872446334954971,0.6355356967292918,0.2541979850052783,0.03420061302018481,-0.17605238992131625,0
2020-07-15,-0.909954262808516,0.2984076989755577,-0.0048498272479726426,0.22474513178539082,0.07533674550068038,-0.15975916157934805,1
2020-07-16,0.06745677506969909,-0.56772722619305,0.0490647591838395,0.2045257516564433,0.10381873428753595,-0.25754576889303715,1
2020-07-17,0.3531716225820833,-0.8406779346208744,0.2721923097276829,0.21883694727317274,0.12973767943515035,-0.33449313741066583,0
2020-07-20,-0.7785776817103441,-0.6496905921096373,-0.26157210572634854,0.15315767266188768,0.1360927354490631,-0.3387473491855221,1
2020-07-21,0.6173548024269135,0.2369107516042923,0.1252872957485878,0.15720794314558773,0.14206356372954973,-0.28589323109674436,1
2020-07-22,0.7356228085173923,-0.6975595424065714,0.5370412359352669,0.22776922533787977,0.16228921398983503,-0.2873850700964272,0
2020-07-23,0.4851175319351445,0.029804272768577396,0.7897725545720992,0.3262423972835938,0.2000298698502324,-0.3448827024906254,0
2020-07-24,-0.5111468615110217,-0.806143906192372,0.41587192362087066,0.3495893852807778,0.23533408352289978,-0.2950556183433264,0
2020-07-27,0.740763461068491,-0.6558451714335288,0.7999230615094233,0.4344542918299571,0.28215813853118454,-0.2723413383814104,0
2020-07-28,-0.1622296011923471,-0.5680203013989497,0.6906604562895758,0.4793939946362629,0.329456672463461,-0.34892421801371765,0
2020-07-29,0.23509015458790455,-0.8652474060487906,0.8243396524993739,0.5310708652529896,0.37860985374819855,-0.38817067174803227,0
2020-07-30,-0.13833884345337244,-1.0417763717356476,0.7246268164893946,0.5512000888318889,0.4223395767144952,-0.4398540568884016,0
2020-07-31,-0.039150628921617366,-0.315682549119397,0.7114700294555337,0.5560171185041854,0.45837801607918294,-0.4351983451691417,0
2020-08-03,-0.48049908436444,-1.0409948378532488,0.2918999443122587,0.5061219940418926,0.4762845165233286,-0.4890658568653792,0
2020-08-04,0.34065041010114283,-1.17077830819912,0.5308469196963866,0.4932865220142723,0.48779946396805884,-0.5453198308619773,2
2020-08-05,-0.6052275473178825,-0.9898043685561191,0.019200364232760662,0.4183493653117559,0.48060436168631177,-0.5414443501138875,0
2020-08-06,-0.2115663054015889,-1.1026871686951136,-0.13584954913114194,0.3336834237429005,0.4563111580309251,-0.6320575926990696,1
2020-08-07,0.39529008069911137,-0.6146192591369856,0.17322184173380029,0.3006168572931937,0.4296368602212588,-0.6905665808869862,0
2020-08-10,-0.38779257669663614,-0.9272816579642051,-0.14247780521494424,0.23312301101579663,0.39352003182070794,-0.7372762651483568,0
2020-08-11,-0.43794443730092214,-0.8055577557805728,-0.4789954581169891,0.13484190088776543,0.3431084842804317,-0.6885157469038762,1
2020-08-12,1.2534664534480195,-0.25682327860122806,0.42093459763932445,0.1759431988422315,0.3117781394682547,-0.5926684289733889,0
2020-08-13,0.11657120648610866,-1.2489316964390125,0.507122722833577,0.2166033218063807,0.2956161641072615,-0.6456784769274586,0
2020-08-14,-0.27999576397454373,-1.2156188147017584,0.2793592702891376,0.21792427788076485,0.2829757995671987,-0.7323092565069299,0
2020-08-17,0.14516539842620158,-1.0198445771608278,0.39515818524940205,0.2296936163659543,0.27544033702740994,-0.7524845703057451,0
2020-08-18,0.06463254110771732,-1.1292104748290273,0.45805779419212295,0.24171527676362312,0.2720440405219698,-0.7899218632679215,0
2020-08-19,-0.8121048277530523,-0.6194550000343289,-0.2618345180032026,0.1689351759235732,0.2533922180772777,-0.7471002532238017,0
2020-08-20,0.1037095041990162,-1.3126755537221746,-0.15902356362913733,0.11907772794372984,0.22755475812344703,-0.7883870831008568,0
2020-08-21,-0.14888903103366694,-0.3198344478696413,-0.2699263803074302,0.06343430199425705,0.19470198150379311,-0.8301859378225742,1
2020-08-24,0.5354804273132615,-0.8658335564605898,0.1891753482380934,0.0699473685645161,0.16984575874139446,-0.8620742083001184,1
2020-08-25,-0.18596730736496878,-1.1493349723007995,0.03188766792894244,0.05535995126830378,0.14676694926244202,-0.8840635745315424,0
2020-08-26,0.5273839400131294,0.5223171562828495,0.46226923205077347,0.09367450910180715,0.13669265414882176,-0.8629188158801262,1
2020-08-27,-0.05790249714233315,-0.3864113654764997,0.42693008925402137,0.11611633351878277,0.13354672667303227,-0.8612961864569924,0
2020-08-28,0.6953167930453118,-0.7790832955143092,0.9412499616149308,0.19971955916694412,0.14933443097272303,-0.811297265451922,0
2020-08-31,0.03082337989985001,-0.5478958039271774,0.9783003628878512,0.2651527025697446,0.1762908055016231,-0.8133608517028827,2
2020-09-01,-0.43056977935706053,-0.7466984852624038,0.5040387437005367,0.27019136813862304,0.19895909202351417,-0.8187409265206018,0
2020-09-02,1.864712944614439,-0.01572007588115994,1.5947701698605745,0.45583457991572607,0.25773923666146237,-0.6394697212119708,2
2020-09-03,-1.3641327416498814,0.8264803741389808,0.4032857863171861,0.4589475050482149,0.3054449094579327,-0.38069184972135545,2
2020-09-04,-0.310503724344867,-0.055675995618804944,0.1903256228709432,0.4246764741571434,0.3361060022352784,-0.31831577568707614,2
2020-09-08,-1.548491101505608,-0.023877335778698713,-0.7587098151886194,0.24138414520638413,0.3205040733348699,-0.192019245722878,0
2020-09-09,0.7198758705436865,-0.32633094826708237,-0.3179230408465781,0.16380448212564783,0.2910369083764212,-0.16474775052727103,2
2020-09-10,-1.1503046281071538,0.5373616835190287,-0.9002238354066876,-0.010712966653384058,0.2292535829234216,-0.09686456676114544,0
2020-09-11,0.48024230827783254,-0.7514853802920971,-0.6075788289820966,-0.10210665167819154,0.1598167999260698,-0.1398821699544396,2
2020-09-14,0.38589669464069837,-1.0606308766485215,-0.37541401286228765,-0.1361139351727159,0.09682167404662888,-0.211225178589208,2
2020-09-15,-0.5269910047879155,-0.4247553715816969,-0.6472941709610872,-0.21301397028920113,0.029588752145907893,-0.2684016015069348,2
2020-09-16,-0.3328770088373965,-0.7800113669996579,-0.8091512913874146,-0.3037010552807336,-0.04405300198900427,-0.3221913205176296,2
2020-09-17,-0.8890666451347634,0.11528454115595974,-1.229619332621421,-0.4568251762074761,-0.13649205247137144,-0.2695770298356358,0
2020-09-18,-0.8759418582851383,1.7206528273386499,-1.588565956917441,-0.6548131426297956,-0.25379162143467227,-0.11675960954741411,1
2020-09-21,-0.1389524457523779,-0.2675205236165633,-1.6344922218116948,-0.8163929124370264,-0.3830082395573201,-0.16114712947361692,1
2020-09-22,0.4248023350016421,-0.4881573077913096,-1.3146581375087167,-0.8949381119769206,-0.5035785545580416,-0.17933988102061077,1
2020-09-23,-0.5938974554925824,0.4686843936032233,-1.5681558890462612,-1.0027047577853219,-0.6236296949581646,-0.1592542973972749,1
2020-09-24,0.26259122297292115,-0.3095768156631554,-1.358061576723734,-1.0522103869089143,-0.7305095805575944,-0.1810710135082472,1
2020-09-25,0.9423656699146897,-0.18287063497922987,-0.7025513790103645,-0.9912867192926997,-0.802674601782066,-0.13644131641894716,1
2020-09-28,2.0944885343354307,1.2392768016485625,0.39292098944766674,-0.7313446664513491,-0.8034937986480348,0.024310847394323022,0
2020-09-29,-0.40826913387692393,-0.3027872400598148,0.16887540418756325,-0.5600734255473594,-0.7666503012319723,-0.00922302938516057,0
2020-09-30,0.6548698162932469,1.0308026385186495,0.4728495042196954,-0.35626977038170043,-0.6925538630598717,-0.04873277513604933,0
2020-10-01,1.0001253603795988,0.7490596739138373,0.8865096017828625,-0.09418981771442766,-0.5758958115156161,-0.01076542728387944,2
2020-10-02,-1.3041960861527682,0.08783316353669751,0.1400601381080393,-0.017671834523059732,-0.4658161971586455,0.1110077520024375,0
2020-10-05,-0.08628769888975807,-0.21032201259849206,0.10694532248335803,0.03317735785017289,-0.3666193669337735,0.0008134575133574251,1
2020-10-06,-1.0859730446841196,0.039378062827964216,-0.436705620221534,-0.033686803395916114,-0.30190142698418004,0.05687188383299418,1
2020-10-07,0.6004035004833664,-0.29458113429462607,-0.13852844605478853,-0.028462185091115096,-0.24898317484177923,-0.020150648797811407,1
2020-10-08,0.37288385589749695,-0.963720675231055,0.04645870448213659,0.011467108076223509,-0.19790628362734738,-0.1230695527297071,1
2020-10-09,0.2530204137457976,-0.8579205259013006,0.17649569048435546,0.06658086956014249,-0.14497792899308334,-0.2158490421003566,1
2020-10-12,1.6873060859056521,0.5943648110665003,0.8812804618746387,0.2761876050329758,-0.056743053929290105,-0.04803114291164239,2
2020-10-13,0.6176267378391235,-0.3210067486932397,1.1062407423606786,0.49911147816510587,0.06265274831347292,-0.09872400636404387,2
2020-10-14,-0.4892061947760978,-0.6395794975061012,0.8083929678529065,0.617654308251435,0.18412366218761847,-0.11858516909079883,2
2020-10-15,-0.5247229074355071,-0.8028223871921765,0.49949829411582075,0.6498348764333205,0.2883461439381663,-0.17749506720733899,0
2020-10-16,0.11295341386834727,0.06135870327043396,0.5584288942435623,0.6782054303033687,0.3779356992299716,-0.24684875780876633,2
2020-10-19,-0.9733510532116812,-0.8436575325475203,-0.011834981247867613,0.5946963838038113,0.4313235171669875,-0.2003120825675894,0
2020-10-20,-0.010979270534934095,-1.0743565654581528,-0.004878786815137388,0.5205826669583751,0.45780699870831737,-0.25966369591357613,0
2020-10-21,-0.07625456760139117,-1.1675544809342244,-0.036548081650902384,0.44820388675307465,0.46314686554999374,-0.34477824474307533,2
2020-10-22,-0.020324773275789836,-0.997131248703609,-0.03387286083734847,0.3835529779836219,0.4532638137162636,-0.43706889608566546,2
2020-10-23,-0.04829794008851942,-1.0706931253844079,-0.05040849281784126,0.32292197352613955,0.43208256191259986,-0.5018356931406481,2
2020-10-26,-0.728385921585685,-0.74210697370331,-0.531361792864822,0.19914050343961565,0.38803631823730134,-0.44615641935768724,2
2020-10-27,0.47290363556665366,-0.761791858366233,-0.1995363963356477,0.14556898348953876,0.341070146564,-0.4865498451563498,0
2020-10-28,-2.3832480685495465,0.11997374445035328,-1.437325664046212,-0.1300545483292819,0.2431510193187345,-0.290325774236714,1
2020-10-29,-0.11235031774581636,-0.5343166527204961,-1.4730310077287558,-0.3561288911309154,0.1153180380838498,-0.23440333613996442,1
2020-10-30,-0.36594223744793547,-0.3157802408546969,-1.6151973362247116,-0.564833064176999,-0.03264292739881358,-0.2585262345886533,1
2020-11-02,0.8770913087289464,-0.8909403324326552,-1.0069758577267756,-0.6392735391020117,-0.16731001439879606,-0.23487744583227882,1
2020-11-03,0.879002804675845,-0.8091235041190178,-0.46984370115109353,-0.606288237722164,-0.267821741633919,-0.1773350337013159,1
2020-11-04,0.3633723309971957,-0.18272409737628006,-0.2543245666909196,-0.538946480409017,-0.3334870322747625,-0.03947720874809152,1
2020-11-05,0.0646611673586967,-0.6264888049759192,-0.2035455991043971,-0.47456409067695443,-0.3719231101820052,-0.04124288355603126,1
2020-11-06,0.13044775087692753,-1.0176465131165808,-0.11151239388043376,-0.4067637411280242,-0.3878274752233484,-0.06800021614224469,1
2020-11-09,0.007934091336764605,0.5670599710501879,-0.09101907253265866,-0.3490721726763124,-0.38791972955758036,0.11925864367538973,1
2020-11-10,1.4945731509270668,0.16320233732054376,0.741738952565829,-0.15211216522295407,-0.34487027016218713,0.346866310800988,1
2020-11-11,0.9686931187264242,-0.2738216405434047,1.1688567024908292,0.10135625716861482,-0.2549352467534173,0.3056436703426691,0
2020-11-12,-0.052123270616328016,-1.162669894169231,1.1469808786830742,0.29271840416389067,-0.14108958457298512,0.2220144216540612,0
2020-11-13,0.36756275953818857,-1.157638769801288,1.3125554866128848,0.47620981752441954,-0.009838663317800781,0.11923984760938978,0
2020-11-16,0.44562157898228105,-0.7577864972189385,1.5035657735745163,0.6597575840876453,0.13534880340738578,0.020317521122651692,2
2020-11-17,-0.2575980565764106,-0.9898043685561191,1.2893287483377958,0.7687239580361099,0.275356338775576,-0.04223392452891265,0
2020-11-18,-0.8639706870323542,-0.30049148428026795,0.5805153002992736,0.7561045896695094,0.38459942881544723,-0.011009923806599731,0
2020-11-19,-0.052230050575695866,-0.3355139713852697,0.5587272794985568,0.7315310322979327,0.4666136615403414,-0.11528013740837972,0
2020-11-20,0.0204206284175504,-0.7235455439963356,0.5847224584738585,0.7052642240247751,0.5264740808494934,-0.1925665393471394,0
2020-11-23,-0.2067694061881978,-0.7361477778500183,0.4222091539175966,0.6548707042844325,0.5633290444644239,-0.2552629065157811,1
2020-11-24,0.4331254600341213,-0.23352379973221013,0.7063616199246936,0.6512951483131505,0.5920301679041173,-0.3295280608523703,0
2020-11-25,0.03372277722442795,-1.305202135971735,0.7424926516802443,0.6437779635574523,0.6133452222105991,-0.4208149502993977,0
2020-11-27,0.17338865691239685,-1.6384774909472262,0.8683420426784949,0.6475826130918193,0.6312302718284214,-0.512560545285312,1
2020-11-30,-0.19173564749817143,-0.021239658925602343,0.6860686913494799,0.6227934774806897,0.6401108725977851,-0.5537948465575099,1
2020-12-01,0.80020593930876,-0.464613599584042,1.2016974805179277,0.6779890816578557,0.659300113863813,-0.5467303632005238,0
2020-12-02,-0.6743872179054354,-0.25276907158628364,0.5313136239871156,0.643216394776829,0.6670382267178666,-0.4948207704185864,0
2020-12-03,0.3605609324068354,-0.09402000172400216,0.774452740216739,0.6450373097017984,0.6736273958698579,-0.5231011329451435,0
2020-12-04,0.6028760412945992,-0.6632208974486686,1.1356547207098586,0.7009596528502462,0.6911426071674615,-0.5360113223712357,0
2020-12-07,-0.23956996446075332,-0.35808076223953866,0.9119202785854577,0.7111520886557279,0.7073863515092561,-0.5613495170775767,0
2020-12-08,0.042153186135486256,-0.6479809867418896,0.9529950087476787,0.714715562957764,0.7211615492228234,-0.5897961016280214,0
2020-12-09,0.051033716741198436,-0.5413993035297363,1.001813881487207,0.7139767806769136,0.7320199552547155,-0.6197244116644506,0
2020-12-10,-0.4823025050243893,-0.4715497127903325,0.48469249733009434,0.6545039683406636,0.7276854492591849,-0.6440024044777183,0
2020-12-11,0.10987643785635555,-0.9646487467164038,0.5860007369337072,0.6111127684031306,0.7147175903501038,-0.6791940768873215,0
2020-12-14,-0.3581044942381322,-0.48747346564421057,0.21740770253702565,0.5324221378614621,0.6871144414373327,-0.660576295834772,0
2020-12-15,0.2182768345040911,-0.8631470337398435,0.4184298219212591,0.486531556119435,0.6549844428975921,-0.7163672405824061,0
2020-12-16,0.02895734835964209,-0.01689237670475833,0.4636496103937997,0.4473194695987168,0.6206951828430034,-0.7548219128491847,0
2020-12-17,0.342386658496556,-0.8000381727361303,0.7667312288986275,0.44635881443221986,0.5930534448658551,-0.8087997092742896,0
2020-12-18,0.5177480837239773,1.9684967597944087,1.1641202405202073,0.49398744488053603,0.5813680696795731,-0.8385441069744469,0
2020-12-21,-0.7063432639278525,-0.4901599883649569,0.35054053418315717,0.4511864309410874,0.5626487332538486,-0.7354664354879333,0
