Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-16,-8.727287006935871,1.8026002737907372,-1.8258565034247176,-1.3767736199340195,-0.2137296833734811,2.595493709632979,1
2020-03-17,1.6850223839321556,3.280427690736635,-1.6116605935515456,-1.734900008099455,-0.5430709200832597,2.4075263221197183,1
2020-03-18,-3.0451652035965124,3.010902044063319,-1.776860734634458,-2.095332832140826,-0.8835311888242959,2.412680141995997,1
2020-03-19,3.066140344065355,3.803725049578472,-1.3960847592866579,-2.2561036478572962,-1.190239527354826,2.5694034035116022,1
2020-03-20,4.474504306650473,4.219078783109672,-0.8464469583240258,-2.1976814284378,-1.4231274020540237,2.957449197962199,1
2020-03-23,3.1723873966807172,5.8332735907954945,-0.4648491717302096,-2.0025033979346283,-1.5677483090622475,3.2528291096268016,2
2020-03-24,0.887586250317436,3.9147944555448224,-0.35446008957423186,-1.7908023124848043,-1.638226371100973,3.4072018559371635,2
2020-03-25,1.3127264069731392,1.8439439325969735,-0.18657276200411851,-1.5491236643371942,-1.64298704723514,3.199592864086203,2
2020-03-26,0.5683276936092141,0.5220721318334708,-0.1093931264916537,-1.3180893316592128,-1.5974474058230907,2.996578292899524,2
2020-03-27,-2.6870398972986296,0.9360921989515664,-0.44470744090968023,-1.2385631342555334,-1.5440291554842223,2.884102540110744,2
2020-03-30,-1.478684682526754,1.1813201106611368,-0.6080687013385784,-1.2234054370142706,-1.4980569203632175,2.8849490303336367,2
2020-03-31,-0.5242980089262333,0.9604316109907215,-0.6635892527702655,-1.2195181994423747,-1.4604488309592742,2.6970976472902684,1
2020-04-01,-1.3247234586065884,0.7079102110844863,-0.8064072675844799,-1.254999380580311,-1.4379410243704884,2.4568606566162137,1
2020-04-02,1.8705385989772685,0.5067766451581798,-0.5233184106636969,-1.1967358697429886,-1.4074898826113909,2.3332205576405496,1
2020-04-03,-1.3842774546168997,0.3798699505362147,-0.6871085324927448,-1.1929677312705147,-1.382324107077394,2.269592045584817,1
2020-04-06,0.4220096773932804,0.30806034960562495,-0.6169983872219323,-1.1612288251074165,-1.3554121594835393,2.1139959082880555,1
2020-04-07,4.276470057378151,1.6377257634707065,0.03512018251181021,-0.947513039051773,-1.2882336043414093,2.2634387950755586,1
2020-04-08,2.6027052015706,1.0656245493243306,0.39644481850549435,-0.6524363227110908,-1.1714633329730697,2.163850309512278,2
2020-04-09,-1.6500813406421038,0.6589813245537188,0.12136041349313642,-0.49054715634250967,-1.043468116277396,2.1342545640434945,0
2020-04-13,0.9108933345126361,-0.44996229794258535,0.25350775766539596,-0.3177377776171408,-0.9041604214643256,1.9152107493383634,0
2020-04-14,-0.3695956231516651,0.41892137019492776,0.19101903614393712,-0.19667772559902483,-0.76685623209419,1.6650186758331933,1
2020-04-15,-0.904761068325986,0.48906388810913703,0.03139959224923562,-0.1414070425747771,-0.6452072424005802,1.3551954329528724,1
2020-04-16,-0.012420514500868736,0.9505124670432576,0.03307095459182806,-0.09809364707498311,-0.5386364501877875,1.086512569228738,1
2020-04-17,0.42134102848835153,0.8798698242241342,0.11228112751133164,-0.045196351751660126,-0.44208112611659295,0.8399460851479942,1
2020-04-20,0.5997781973870129,0.47964486906658726,0.22728619345582057,0.023002381096092605,-0.35026983925161226,0.8186390572686817,1
2020-04-22,1.6927171455546255,0.2638409725961324,0.538437862596625,0.15456122614043694,-0.24872026818330437,0.7228133851987816,0
2020-04-23,-1.2679150972804731,0.45192961391926156,0.23975938688220733,0.1950526543819901,-0.15883177390231126,0.7712896514942704,0
2020-04-24,-0.8697297376498544,2.477852249575656,0.04946650839129866,0.18361912440385708,-0.0893631433080637,1.0064052227823101,1
2020-04-27,1.7746655838573342,0.6814869452748554,0.3933742797983922,0.2540516519413241,-0.018744079941448503,0.9337268853392905,2
2020-04-28,0.8767669098799286,1.0949652104126273,0.5590942138701159,0.34760502890873096,0.05773386791060902,0.8004344946951848,2
2020-04-29,-0.18587573148010406,1.1202631951862014,0.5144777967914946,0.4069427461422811,0.13159056967408977,0.7863359869641441,2
2020-04-30,-1.3757653266167733,0.935342011594195,0.1583922429081914,0.3822278597994354,0.18539691171527484,0.707443080242329,2
2020-05-04,-0.1168479664360081,0.06241566714195927,0.13430019591460104,0.3520455226167041,0.22199513625504275,0.5727668414711333,2
2020-05-05,-0.8159914536084852,-0.2693755301931684,-0.06946188065805697,0.2856620316197058,0.23709441803642473,0.46379520069250557,2
2020-05-06,-0.19667010766913334,0.7891388310576258,-0.11423881437252016,0.2203991795163402,0.23523391043534797,0.3099642646790592,2
2020-05-07,0.22922426978101001,2.0206130552578965,-0.04794369903887905,0.17620246857211305,0.22430523058949278,0.2607086984650402,2
2020-05-08,-0.8510900470812891,0.13105781034142608,-0.27655597991281106,0.09995925755609684,0.19927698472231312,0.20473527947872647,2
2020-05-11,0.5548340240827765,0.06091529242721683,-0.11206742669196147,0.06311635427576182,0.1713848636718258,0.005067392715016215,2
2020-05-12,-1.3361644160818091,-0.24816189880972664,-0.46853303971688187,-0.02728994535908536,0.12976067515910286,-0.013635848775539895,2
2020-05-13,0.4769527200687341,0.23433360320619764,-0.3198205256459437,-0.07775688146675394,0.08568175087482491,-0.19331854994098563,0
2020-05-14,-0.672729172148853,0.6280569345998607,-0.4959076655811954,-0.14717956341550908,0.03559015229071638,-0.26950398668627484,0
2020-05-15,-0.9832140735656855,0.45659744636512695,-0.7395295831959583,-0.2434789852531096,-0.025052369991646534,-0.38850396573716406,1
2020-05-18,0.19446256683721513,-0.2419103374982998,-0.666979019763124,-0.3089149083968854,-0.08754328825526095,-0.5487207350840893,1
2020-05-19,0.2852041648987789,0.5461198043447594,-0.5598225978755172,-0.34544792341909947,-0.1453393560984725,-0.6097569934476506,1
2020-05-20,0.7057360886815617,0.19378180883274215,-0.30542757917176167,-0.34035746023061303,-0.19048890398613488,-0.6547334677990254,1
2020-05-21,-0.22318425328076427,0.09550726501711207,-0.3706373535928798,-0.34337292479215453,-0.227252635722708,-0.7944733760728165,1
2020-05-22,-0.22425129811888206,0.03219978747006283,-0.43838602219783446,-0.35270444218963787,-0.25865680288936643,-0.8291818117038147,1
2020-05-25,0.7788940406243519,-0.44116843503117825,-0.13149966579854677,-0.32268435996056327,-0.27736794466008957,-0.9228275369148192,1
2020-05-26,2.2653186728708596,1.0417852621900896,0.6072890673684241,-0.1923501260728419,-0.26449788946193403,-0.8343101146254019,1
2020-05-27,0.12659727837736795,0.05257987734531436,0.6500607302554092,-0.08301609605497215,-0.23084845195924833,-0.9173534979336891,1
2020-05-28,0.07043090044655366,-0.04202708383427864,0.67819878526478,0.005966165957226819,-0.18492258009112203,-1.050032980372179,1
2020-05-29,1.0285298783454615,1.685446014814598,0.9888322318899295,0.12439274345435337,-0.12288635067265213,-0.9948340135320856,1
2020-06-01,0.27387707246085097,0.323355836280916,1.0725739728811363,0.22829979347430732,-0.05106315907702985,-1.0941956140285005,1
2020-06-02,0.20943440155840762,-0.5916226772595178,1.1397744880348932,0.31655452112572696,0.02524631709134867,-1.2157060903420074,1
2020-06-03,0.13725642984477499,-0.06915885992587116,1.1877269301231244,0.3880029769107756,0.10155505588795814,-1.2554220839440118,1
2020-06-04,1.0248614817146011,0.4376343770537988,1.4866066392626873,0.4905488612190539,0.1845055144155108,-1.1314472879201376,0
2020-06-05,0.4310695736573121,0.5585395728167941,1.605736228102122,0.5866802188977178,0.2713992266946917,-1.1567086017366297,0
2020-06-08,1.207419776570307,0.1683587928329396,1.8974827567762922,0.7182326662414404,0.3690133715663072,-1.123136025971097,2
2020-06-09,-0.01411743919519455,-0.24149356674420466,1.8993291280260225,0.8115141318979184,0.4670293052503907,-1.0612526970636291,0
2020-06-10,-0.7032377675267146,0.03707600529297577,1.4198068196868738,0.8370669988131147,0.5509000614930621,-1.012564286705069,1
2020-06-12,-0.6475252871918693,0.3989997281491809,1.0221703764173704,0.8128016809711468,0.6128136734877466,-0.9498079380103395,1
2020-06-15,-0.005312959411732674,-0.3193046665337642,1.0279365235581106,0.7833679401493764,0.6560576117391731,-0.9456374084398705,1
2020-06-16,0.39260338677122236,-0.11179450806980229,1.171809061552435,0.7709913120771528,0.6880091548230776,-0.9446898219352736,1
2020-06-17,1.1386601920681487,-0.0059347365296409564,1.532911726116121,0.812335756220178,0.7224014281397702,-0.8940918619753615,0
2020-06-18,-0.04684151861526758,-0.8903222767194927,1.514963569575741,0.8321020029894873,0.7541372528388722,-1.0386695171467653,1
2020-06-19,0.042961738579377955,1.4827703970981396,1.5354728697328506,0.8395971010718625,0.7811268411804275,-1.1612215293798518,1
2020-06-22,-0.5232681375328575,-0.7433689088255522,1.1449189692475068,0.8069000783264861,0.7957345341000762,-1.250160314342091,1
2020-06-23,0.40509467012335904,-0.6357587001181914,1.302374953844673,0.7930244216265125,0.8044568932773246,-1.3312843417152909,1
2020-06-24,-0.07960057300994777,-0.47059245027029395,1.2559504618770352,0.7679789528245247,0.8060851499110433,-1.3598194544761288,1
2020-06-25,2.4872059342679984,1.2555469819654783,1.9998713756296551,0.877655019664401,0.8308142065153274,-1.1026302458273547,1
2020-06-26,0.5703615297901061,1.4541382462918047,2.128526111301103,0.9860095742456642,0.8737416323741349,-1.0392875410149056,1
2020-06-29,-0.053880133351500915,-0.5606149331548406,2.1025607169113067,1.0557749027835845,0.9229852204152976,-1.0885106508417235,1
2020-06-30,0.4951506348317072,0.3247311797694299,2.2178854628038662,1.1268771583242145,0.9775673014634956,-1.072754195211311,1
2020-07-01,1.4243314428095126,-0.12208874569595184,2.49111802835291,1.2552691173361141,1.0486570713180519,-1.0508065385963976,1
2020-07-02,0.6736546160197235,0.039534952742137,2.6007822794176483,1.3828553753033097,1.1327808970940474,-1.0772564034941379,1
2020-07-03,0.27903850615931536,-0.6122111525118169,2.6463045670550045,1.4840317047799834,1.2216908927457857,-1.1896215829478929,0
2020-07-06,-0.5849965358200544,0.3332749802283799,2.158872156476152,1.508963026070568,1.2981441384379377,-1.1607891413166505,1
2020-07-07,0.4774207977823366,0.015987405135762533,2.263116197572426,1.5406579021481817,1.366076657475208,-1.1310898159326979,0
2020-07-08,0.24938294150361345,-0.39719912047414274,2.3186586476325544,1.563138017716368,1.4252243523028612,-1.2191219336033559,0
2020-07-09,0.08857413406743063,-0.421705240814936,2.341914141415039,1.5679703478644895,1.4735746781737125,-1.3813542370934597,0
2020-07-10,0.14341619810977319,-0.453754911804851,2.3779424751971385,1.562458872153412,1.5110777055774602,-1.4383394711227762,1
2020-07-13,0.1426964167097847,0.13389185146927293,2.4147615761576984,1.5489064648729993,1.5381853773670553,-1.4912542967705853,1
2020-07-14,-0.6798807352567916,0.17386016678699526,1.7559494154625375,1.476577482612246,1.544422279344389,-1.471608383925695,1
2020-07-15,0.22818013583566815,-0.05903133060135967,1.8359418357292299,1.4169608867352594,1.5366778898728752,-1.6070251179072494,1
2020-07-16,0.11611277027039411,0.14964578597406858,1.8808278303826917,1.3609066342975513,1.518509372218995,-1.536670458506903,1
2020-07-17,2.3478642759016544,0.7134532621139514,2.4600653203607696,1.4560026036645117,1.5242867479759123,-1.1991449594931387,1
2020-07-20,1.2975833540454325,0.19886641203270267,2.6719222949368935,1.6034236877388608,1.5603973128431428,-1.154995697793102,1
2020-07-21,-0.19820869159355436,0.12689010280047486,2.516299208820604,1.686224351020272,1.6069717172116706,-1.1213194763047345,1
2020-07-22,4.88207180082853,5.420170419336408,3.0476577364838158,2.0978105491995502,1.7321447144853117,-0.06564997937741375,2
2020-07-23,-0.7027939597508353,2.142601854981539,2.5999244986505095,2.340370101234438,1.8840930440073593,0.06143671610215861,1
2020-07-24,-0.17460267649566716,0.7609651280807955,2.50139774525906,2.4897542922340103,2.037559685143453,0.06529784787894036,0
2020-07-27,1.8371589634139172,1.0244059217443229,2.711162627275477,2.725564259563282,2.210701240406645,0.3667233492101266,2
2020-07-28,-1.5398600421313333,0.7574642537463965,1.8450250591737378,2.7549120341987803,2.3554830738636268,0.41396134930544637,0
2020-07-29,-0.14036042799944287,0.6621904593602512,1.7837404459125656,2.7351603841961296,2.467089652405365,0.34053108115780406,1
2020-07-30,0.5474043675502617,-0.18164528645614494,1.8855942435111224,2.7316712295253205,2.555629643145038,0.4702842660076202,1
2020-07-31,-0.3844203575033831,-0.1966073565281599,1.6826290656010288,2.666960695398286,2.6126396760346378,0.3268508426404903,1
2020-08-03,-0.4614685646650885,0.3497791020905468,1.439937801225043,2.5492621331488787,2.6331076721123323,0.16873733595146878,1
2020-08-04,0.10203030023689173,0.6666499064290691,1.469347604863525,2.4357018671936648,2.6252259653744816,0.10989008139138588,0
2020-08-05,0.7651886246766011,0.2572143176060199,1.6536995821518443,2.3794093339110054,2.6068966978937502,0.1226934845333158,0
2020-08-06,0.8680232572141833,-0.3016752636355405,1.8456383245819095,2.3783747820398595,2.5920123069930323,0.017284828309776786,0
2020-08-07,-0.7747781220867183,-0.01706251566398075,1.3927415334012143,2.2872663205459425,2.5606443231099014,-0.03367625935778737,0
2020-08-10,0.2738690557762424,-0.48580458279476596,1.4668663335632894,2.211703587431202,2.5194099818802385,-0.07220042799438985,0
2020-08-11,-0.9180704144389418,-0.33001567491400885,0.9589198293686124,2.0534698577722157,2.452624298692091,-0.03612875259159262,0
2020-08-12,0.3285309611377019,0.003067511758813708,1.0626912068948653,1.9319690372103517,2.3732435718939797,-0.03489045305419074,2
2020-08-13,0.47330414688721506,1.117470831133764,1.2081727384087604,1.85259604356316,2.2927851770705496,0.05129817533750634,2
2020-08-14,0.12507449122846925,-0.11371165353863985,1.251883292285849,1.7792164628236131,2.212744821338107,0.028697700375016802,2
2020-08-17,-0.6820439616363951,0.000941980912928579,0.8490828348693561,1.6462335655968237,2.120307822259549,0.03996743120331247,2
2020-08-18,-0.17239161755982343,0.22895726047837056,0.7604719900901372,1.509276108404517,2.017104555417584,-0.012613855964249193,0
2020-08-19,-1.0496263096911853,0.28301242728450804,0.20173867475779053,1.302082612381554,1.8902860848226266,0.03826194652165296,0
2020-08-20,0.7367194165746579,1.0875050139143247,0.5008258722630605,1.1822478067150408,1.763234983464153,0.23799103965196441,0
2020-08-21,0.1901577261167872,-0.06932556822750921,0.5824150787206948,1.0896822051363046,1.641822390830166,0.0979546775422969,0
2020-08-24,-0.6578077946408273,0.20453449428839632,0.23723179544631579,0.9526253930466746,1.5154174272608132,0.09108210673968879,2
2020-08-25,0.9959349302331614,0.11922152092512459,0.6391089568794823,0.9129919923099614,1.4058278908643926,0.04364488453016002,2
2020-08-26,-1.0633204938800214,0.9018753200403568,0.11385851753792173,0.7870724313697272,1.2912602529210857,0.12715745057891897,0
2020-08-27,-0.10187053992494029,-0.5345250839484859,0.07636158242039387,0.671201082027841,1.174856399068853,0.03315953890955575,2
2020-08-28,0.48601121839372347,-0.3770690930513483,0.291602325022957,0.6106069402257157,1.0687906043022817,-0.03652929393432927,2
2020-08-31,-1.492530908327483,1.379244541780911,-0.37290465544249524,0.4402497126471393,0.9475502185449949,-0.0015391285761049917,2
2020-09-01,1.3016871491474553,-0.32918213340581864,0.1583292969778971,0.4020784906505481,0.8424046610232699,0.017755291660502576,2
2020-09-02,-0.08999004692822402,0.2338334783012835,0.12813500122433621,0.3602294186881322,0.7493493892947489,-0.006848664951231726,2
2020-09-03,-1.3897313479164093,0.8578643284079117,-0.4276174384954628,0.21583092815772642,0.644062123804142,0.209297922665632,2
2020-09-04,0.012742444865885537,1.0911725965503618,-0.4126252222091252,0.10085368456369642,0.5352735459948876,0.3308304807459639,2
2020-09-08,-0.9035192929693315,0.07641916447955542,-0.7324529331964736,-0.058445469143528474,0.4142169024302786,0.23987838662011465,1
2020-09-09,1.115153401953263,-0.06494947530951042,-0.24423128503507005,-0.0991082599312476,0.30868614766951874,0.24046301308184773,2
2020-09-10,-1.5085000476388777,-0.21823775866569678,-0.7500294347996102,-0.24310328382596497,0.19350467491475004,0.24687126416026017,0
2020-09-11,-0.22215952016604293,1.0400348250228901,-0.811056644619634,-0.369815359662838,0.07429420927947353,0.2938748964844675,0
2020-09-14,0.7230725355243451,-0.5953736140463739,-0.4948216322113271,-0.4119740134276715,-0.030079114606370413,0.17770311714534995,0
2020-09-15,0.42146652328179884,-0.36539951193668485,-0.31131559351969507,-0.4091189243770726,-0.11296793597632554,0.04783741767030348,0
2020-09-16,-0.6990181264006408,-0.14726169924329727,-0.559335955794363,-0.454778863579482,-0.18903180763597194,0.03868018412062648,0
2020-09-17,-0.094279907417689,-0.7893387230022443,-0.5854046335834119,-0.49273021745324813,-0.2579891907633862,-0.1399034073798508,1
2020-09-18,-0.5237267555956902,0.5154037997679488,-0.7680781318609302,-0.5556713854356429,-0.32659912611153824,-0.22655550719378323,1
2020-09-21,0.8254827025268954,0.12422276997426607,-0.3720482152632175,-0.5382157385888198,-0.37775860497551433,-0.11054642802997346,0
2020-09-22,0.696161521645741,0.11034430386289845,-0.06058043822787678,-0.46638899219040564,-0.40334422855967506,-0.1494447987840516,0
2020-09-23,-1.2798066521231817,0.058414667902646086,-0.5565103811526418,-0.5007839323233021,-0.43115937481429134,0.0050432080618478545,1
2020-09-24,1.1592026867702254,0.12868221704308389,-0.07684233860956036,-0.43588785203095304,-0.43954990005818373,0.04439501064786584,1
2020-09-25,-0.16290086932416745,-0.6957320116324796,-0.13368241268021613,-0.3927547677133005,-0.4370492336776689,-0.09940604402411407,1
2020-09-28,-0.8086128610469027,1.1411850870417766,-0.44113598408078597,-0.4152964185661282,-0.4398635239078291,0.07964255063821092,1
2020-09-29,1.1868368563739227,0.8604899841587109,0.042412872254570515,-0.3393800917772184,-0.42589947550960305,0.08893263216215917,1
2020-09-30,0.4162768484289623,0.6733599155700005,0.2058023021686096,-0.24438125475119943,-0.39443679406322846,-0.009530977379614135,1
2020-10-01,0.6599543394322557,0.18065353007874577,0.45299924545319553,-0.1160087804348003,-0.34184670575774095,-0.0657539349899071,1
2020-10-02,0.06209332908317442,0.43192461772269564,0.48368419260463963,-0.00950234167169392,-0.27702520606812037,-0.1737075536369616,1
2020-10-05,1.6975577610790873,1.032532951449178,1.049156784237828,0.21077808440066176,-0.17811682348481717,-0.04656444810752146,1
2020-10-06,0.6695387079375841,1.251462628575346,1.2435613213675638,0.4365520424765519,-0.050765534011227374,-0.0781412615904267,1
2020-10-07,0.85854659358332,1.2503790246146989,1.4732768874272115,0.6813493245488249,0.10340340113143898,-0.0194373069257121,1
2020-10-08,0.9992248149620464,1.0250310778754657,1.712812403834789,0.9524483340258394,0.284644416270637,-0.011872302831275869,1
2020-10-09,0.8303823505365461,0.4294656702735344,1.8931649462405258,1.2282077638753868,0.488538546046638,0.03036059610323036,1
2020-10-13,1.0647832376739754,0.5490788766988348,2.099440694726876,1.5279731584713563,0.7156827635535365,0.06077414475889905,1
2020-10-14,0.6526488509111414,0.7751353337200297,2.2162936219908977,1.8067764206921175,0.9569496079220576,-0.01953875577143195,2
2020-10-15,0.06643194477670022,0.5694589665740863,2.231687638597774,2.0110018331903405,1.1935849675472323,0.10392711772120403,1
2020-10-16,0.5703619879206434,0.6888637876223391,2.3348437743802815,2.2027955231298706,1.4238597638573072,0.13201854420230488,0
2020-10-19,-0.017760473961658727,0.45217967637171863,2.3356510799517065,2.3263570197769132,1.634471934865069,0.17424230318378894,0
2020-10-20,0.656010124788753,0.712119595700847,2.454642726314889,2.460671620674135,1.831650833738241,0.18117611227668698,0
2020-10-21,-2.420656651070539,6.605591475209168,0.911496655765497,2.307490304701364,1.9566749217692903,1.1294283220671002,0
2020-10-22,1.7205946499212317,3.4914804006104054,1.3538466874625297,2.3236217484734496,2.060139816137171,1.3321948162355703,2
2020-10-23,-0.22488898967932378,1.3909974770463935,1.248477252537767,2.28822939698391,2.1353520404212003,1.2769567680839244,2
2020-10-26,0.47287654568350823,0.6493539201341215,1.3713457543731538,2.280261533806942,2.193819910179003,1.2432674313824754,2
2020-10-27,0.2002286517806077,0.8289821151491197,1.427127251206248,2.2677151487845952,2.2379143389353766,1.0740864110033916,0
2020-10-28,-1.9263898885597264,1.4049176202331706,0.4725757725814786,2.0482228029168184,2.2263070304783548,1.2676036628404972,1
2020-10-29,0.3992241289074191,1.714078165620933,0.6009270678150688,1.8903296176944242,2.1832957126927957,1.1935072648526273,1
2020-10-30,-2.054483992980677,2.016695410169402,-0.17235791252776886,1.5568286793397705,2.0776519423126607,1.4841169485265608,1
2020-11-03,0.711186064756491,1.7829703712728568,0.06161762289831178,1.3418139606526494,1.9472104811545223,1.4737741173383638,1
2020-11-04,2.284787603773541,1.1216385386747152,0.7034445007640089,1.3723774999363616,1.8493855848505942,1.782506175867823,2
2020-11-05,1.5715048575804247,1.659564550985291,1.0695286076386594,1.5360318668882573,1.8060817085140155,1.8315347949557277,2
2020-11-06,-0.7996329542487083,0.45772272740118375,0.7624891384946841,1.5671147080053065,1.7780778012505776,1.727429472374524,0
2020-11-09,-0.8710118254364136,1.186696453388964,0.45157524661977244,1.4886588860137107,1.738916766938606,1.92708999232925,0
2020-11-10,-1.4727594021123174,1.4983159462258877,-0.014429006200193715,1.270741686810879,1.6610415342334108,1.9599221258105541,1
2020-11-11,0.7144981740779804,-0.08970565810276075,0.18527349086639722,1.1526459213836528,1.5735164765278777,1.7938306489565539,0
2020-11-12,0.07577552355338525,0.12580649883982753,0.21249313851757712,1.0542538862323623,1.4824802115480917,1.5721211952553895,0
2020-11-13,0.9312389039831735,-0.1054179155321469,0.4778002338713833,1.0548832071572622,1.4097856204677683,1.495344393591783,2
2020-11-16,-0.6137686666385518,-0.4128280237527099,0.2604833946052036,0.9841182210364102,1.3365147766397734,1.488599096950849,2
2020-11-17,0.02846032304952321,-0.66835017308843,0.2757801215248346,0.9202949027603533,1.2642656482964847,1.271087576299339,2
2020-11-18,-0.3002473770894191,-0.5669498486170865,0.16702345508341623,0.8311578397561353,1.187426958767271,1.1175237899363948,2
2020-11-19,-0.09680496085113283,-1.02814836509875,0.13678515101832373,0.7427113431666681,1.1070641230303329,0.8634377325056349,2
2020-11-23,-1.1667626692109443,-0.5379009270566564,-0.3013726644253605,0.5556160435856982,1.0028109067359923,0.8123423914971405,2
2020-11-24,-0.783817531704132,0.21362009672767002,-0.5571106216131165,0.33104959162165376,0.8714416696732096,0.6768762937410342,2
2020-11-25,0.163381235186065,-0.5143950565256914,-0.48211261567254016,0.16613888022710732,0.7311218882281061,0.5041424787432508,2
2020-11-26,0.1624623445206613,-1.2093602889793096,-0.40420442195269585,0.049845559279847365,0.5940261878114457,0.29973638093876853,2
2020-11-27,-0.36347789299909183,-0.6134614647741022,-0.5331483609701269,-0.07491250872415317,0.4577017097668717,0.2140875409219327,2
2020-11-30,-1.7401365615583413,2.4030418992155815,-1.0871541745322095,-0.32592061347139223,0.29502761223672075,0.4162206307382633,2
2020-12-01,-0.006962429600326791,0.6944901928026234,-1.080013790505476,-0.5195774715578938,0.1235238589440187,0.3765307102029509,0
2020-12-02,-0.2123223662937512,0.6040509391639816,-1.137424006435384,-0.6838288185119848,-0.04876269738426963,0.39835597551432644,2
2020-12-03,0.33627775068464316,0.16639997028869255,-0.9532794628875396,-0.7757319849628829,-0.20622216000451674,0.29539383067279806,2
2020-12-04,-1.1243742943144173,0.7661747625069846,-1.2956728031167648,-0.9353736435083699,-0.3662886693378184,0.3112782920225469,0
2020-12-07,-0.12223207948541488,0.6959905675173658,-1.3246569285774097,-1.060256836070237,-0.5210165207144596,0.34950065138212283,0
2020-12-08,0.5471310926510027,-0.03731757431300374,-1.0168268857096396,-1.0997344126220947,-0.653231083817443,0.19721731597903228,0
2020-12-09,-0.9143026164324253,-0.6496371662295589,-1.29906159435058,-1.1955453724924565,-0.7794676438267949,0.18930761541054772,1
2020-12-10,-0.022343917739168006,0.08021177834182104,-1.29906159435058,-1.2590299523523911,-0.8940169916907947,0.17902938947612737,1
2020-12-11,-0.022343917739168006,-0.8323911419002705,-1.29906159435058,-1.296464125311163,-0.9936522876197116,0.0022476150221610773,1
2020-12-14,-0.26203518291864636,-0.7700422370876401,-1.381269457350196,-1.33301353515552,-1.0811673594758717,-0.11056223757296332,1
2020-12-15,1.1352301547647536,1.7185792897651604,-0.6875843980775498,-1.2509621144212024,-1.1336535002581722,0.2130491285751295,0
2020-12-16,0.2615624033117168,1.397874194488963,-0.5316477890394441,-1.1500809171735427,-1.154094517137652,0.09545096731557329,0
2020-12-17,1.226996462864469,1.4188794404953573,0.09079899068761049,-0.9504708832790902,-1.1278112763750883,0.18136374137701328,0
2020-12-18,-1.493467627955671,1.308143451132283,-0.5543659979950034,-0.9138659372810286,-1.0989659863101386,0.4049062090766611,1
2020-12-21,-0.45079040002687565,-0.30125849288144535,-0.7136077366434544,-0.913327327154271,-1.075774708886237,0.4777425750840749,1
2020-12-22,0.39930485723416037,-0.899782972837452,-0.5088400542232723,-0.8686116028502953,-1.0476705536159,0.2870503105869714,1
2020-12-23,-0.1259995067927457,-0.9817201030925532,-0.5516881808976434,-0.8345925048990804,-1.0179208606804089,0.15401491495375588,1
2020-12-28,1.4437470544557158,-0.5582393398564984,0.12623476423750782,-0.6727223245072623,-0.9595461620739234,0.22128272463524268,1
2020-12-29,-0.19749924870724855,-0.7059012180324006,0.041600086162543466,-0.5558030423182397,-0.8878728246420469,0.13697648398247012,1
2020-12-30,0.27245709220283704,0.5955071387050316,0.17295295390436785,-0.43373777322247037,-0.8044614100772494,0.0029193731147346014,1
2021-01-04,-0.58393211326649,-0.4788445112013774,-0.11284748967194268,-0.3848831643075679,-0.7272970927976756,-0.06432134131933562,1
