Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-1.2445145847415884,0.6946954747284749,-2.294955249746872,-1.558862285867911,-1.3598596188638843,-0.07406316516714403,0
2024-04-05,-0.7995176846792693,2.5709686434316366,-2.550819085734251,-1.800809563175158,-1.4812434170704105,-0.05803025072290141,0
2024-04-08,0.17006219106513326,0.45892870771035194,-2.3681578666415555,-1.9492526629807145,-1.6107537055309167,-0.11588994387377136,0
2024-04-09,0.3980621410353432,0.5842250562543501,-1.9796543511404794,-1.995331825639744,-1.724420434299982,-0.10141592791385537,0
2024-04-10,-0.20247255455296875,0.5032685822914146,-2.052244315448323,-2.0326158844251783,-1.823492455456835,-0.07989068921713681,0
2024-04-11,-0.03955755765175467,-0.39201072048609087,-2.057179228635217,-2.043040255393012,-1.905025580626987,-0.1407354571676772,0
2024-04-12,-0.3076368836134162,-0.2615425358712068,-2.1817454458510888,-2.0643298030651813,-1.9748993195656028,-0.23209377034279338,1
2024-04-15,-0.2929255765884167,0.41307176121516276,-2.2971429598598525,-2.0919905632786913,-2.0368363045785607,-0.2952022926443229,1
2024-04-16,-0.21144857083037633,-0.12052380567171524,-2.3764435557631876,-2.1145559867118355,-2.09131163892173,-0.38563023756859116,1
2024-04-17,0.9998191447527575,0.2037158370656976,-1.3270318960887968,-1.9884700633808103,-2.1073689451584263,-0.3256190683920362,1
2024-04-18,0.2036122132847631,0.21723156866427967,-1.1195855575465152,-1.8420887393704857,-2.0882615998134244,-0.3835627319563658,1
2024-04-19,0.1982677362279379,-0.0486697631935391,-0.9170927531717071,-1.6820160693181738,-2.0380338856486637,-0.47273143983416105,0
2024-04-22,0.7701103290384161,0.028700904426915426,-0.26861295412343783,-1.4430102818900772,-1.9456797759337547,-0.41559118952814955,0
2024-04-23,0.25830725168527374,0.1296551445306101,-0.059069569777207925,-1.207043459624367,-1.8202879174105588,-0.43073454682588497,0
2024-04-24,-0.0568113783149851,0.6784903883730322,-0.08342352150892031,-1.0149612049384211,-1.6780453055118107,-0.3952886145121404,0
2024-04-25,-0.2817634212080298,0.7531027434223475,-0.3035246923271387,-0.887139748303403,-1.5363494098007484,-0.3138753035042529,0
2024-04-26,-0.585245996291297,0.37845493844736583,-0.7477680195049539,-0.8480335495359865,-1.4144563049944179,-0.20594587010456206,0
2024-04-29,0.07423199652237535,0.0422166360254975,-0.6550158307123116,-0.7982654741582772,-1.3060780801914804,-0.3032549702390784,2
2024-04-30,-0.14183810434000862,2.625031569825965,-0.7475231306239647,-0.7670388660108802,-1.2125591270147844,0.23332690065801526,2
2024-05-01,0.280928865947738,1.2105688833457837,-0.44934215409895806,-0.6991234089408418,-1.122918879777166,0.33450332953849937,2
2024-05-02,-0.2838969940312571,-0.002536985441236001,-0.6752462475097891,-0.6721811744634586,-1.045325533199074,0.2880102348180763,2
2024-05-03,-0.691268873667875,-0.307261566737839,-1.1939374778295972,-0.7267761578953121,-0.9951682498302107,0.3524421268071583,1
2024-05-06,-0.2583829402064563,-0.4181457320976348,-1.3546158075553594,-0.7919726523269517,-0.9692739927003756,0.2662728230861852,0
2024-05-07,-0.4365414320296593,0.04987095341040878,-1.6234880826551947,-0.8859058222969146,-0.9690630091217526,0.22869571714311498,0
2024-05-08,0.19667096942303117,0.11869085206033178,-1.3702466239025,-0.9255536037942091,-0.9775488311516441,0.15288091233654794,1
2024-05-09,-0.1507960341219455,0.036079390554712785,-1.4569757909213208,-0.9637457122052401,-0.9926743426575603,0.011755079565428006,1
2024-05-10,1.5529412149877955,1.307316696778491,0.0015503431121447247,-0.7943457355511753,-0.9677968809948209,0.18736022612434194,0
2024-05-13,-0.8484391889255393,0.519266795204022,-0.6152692977840779,-0.7554782014385208,-0.9394106209005889,0.2524137595140729,0
2024-05-14,-0.17650883832719294,0.03828604061162414,-0.716540413679177,-0.7373514937232519,-0.912744781954344,0.2350225324460088,2
2024-05-15,0.6895779376404506,-0.07252916693389318,-0.17454373590717456,-0.6306382114790328,-0.8681179519160331,0.22291435524420694,2
2024-05-16,-0.10830939395216121,-0.5156520814874055,-0.23653990291468038,-0.5526355828901358,-0.8153895013163496,0.1358926148975484,2
2024-05-17,-0.2802890695773781,-0.4366264263242674,-0.4343127157295072,-0.5189169140630046,-0.7658463821970088,0.08034617967371986,2
2024-05-20,-1.0447511992443645,-0.3010553634527758,-1.1194363786321382,-0.6120217089768348,-0.7465354852364802,0.12778604907522123,2
2024-05-21,-0.48449754788623034,-0.4999986576461905,-1.3758537571900966,-0.735298209291811,-0.7579964674193745,0.09807813674861815,2
2024-05-22,-0.05113494543081175,-0.8147910798274516,-1.388649145088677,-0.8292375884644471,-0.7876710306812911,0.001283041678065034,2
2024-05-23,-1.8512386804612886,1.75740435057413,-2.205977155267057,-1.1092089842525816,-0.8725248934915796,0.20946174708350054,0
2024-05-24,0.014243910383025643,0.20357792143714062,-2.1687709017656056,-1.3140535864971605,-0.9851229677634928,0.13855751586383075,0
2024-05-28,-1.115852708375923,0.853022616311865,-2.533081075228327,-1.5866338105700843,-1.1347022401438176,0.23538893623626267,1
2024-05-29,-1.037902940962736,0.6493212329332352,-2.8041979617467567,-1.8983200451551496,-1.3224028181546075,0.24851478925335935,1
2024-05-30,0.6274385643478926,0.3517682643215941,-2.270848688488494,-2.0506171006763236,-1.5058078002130777,0.20766160925362492,1
2024-05-31,1.5971173671078038,2.094745978024454,-1.1650730141572267,-1.964473474913922,-1.6337277226455895,0.35108468136322735,0
2024-06-03,0.5676835385567435,0.8655039806962699,-0.8217621825477402,-1.808496895231335,-1.7020159473877716,0.3427232155846958,2
2024-06-04,0.6639479102404235,1.0378295585781914,-0.44706873733602953,-1.5875660908828433,-1.7084201288359708,0.30902652382009294,2
2024-06-05,-0.6641797506675402,0.7234508832826011,-0.7518937055866232,-1.4739812431974324,-1.6887493393483974,0.28892088482693257,2
2024-06-06,0.1424699707304457,0.18385598655349536,-0.6559425826266292,-1.3512706381899067,-1.6462265357902994,0.20923820970645232,2
2024-06-07,-1.0906087336082684,-0.5499930729980885,-1.1373522137751995,-1.365961363573198,-1.6154150923596327,0.29795642345936657,0
2024-06-10,-0.6012155520371224,-0.15272710493976538,-1.3658300819021423,-1.430490334046368,-1.6048517951488384,0.2277955001957457,0
2024-06-11,0.08441146848182186,-0.24706139487272596,-1.294758743435735,-1.454924937179403,-1.6017349219839394,0.1387492780152908,0
2024-06-12,0.019634981498157095,0.05649090358114285,-1.2628080140031928,-1.4550451508039017,-1.5992676645647468,0.07182592066038047,0
2024-06-13,-0.21512460319299376,0.04504390641091518,-1.3485354789061497,-1.4628867591027503,-1.5990055824725447,0.04324274615071738,1
2024-06-14,-0.057033196577007235,-0.19382596224973944,-1.3623380144377426,-1.458657821186788,-1.5978727931759125,-0.007197307920955029,1
2024-06-17,-0.0450368301523637,-0.3825634999299391,-1.3709519842746274,-1.4436540269075775,-1.5936914233452188,-0.07691583437421741,1
2024-06-18,-0.6849860974883509,-0.09059611427485492,-1.6962710452092726,-1.4927753389516356,-1.6010688881886581,-0.021655635845512545,1
2024-06-20,0.6981376647393004,0.6611819769891337,-1.1066981600842132,-1.4350379160732394,-1.5943675114113731,0.0896571837348539,1
2024-06-21,1.2981701609299428,3.681051537686607,-0.22704273699094243,-1.2237531609420575,-1.5428856221014746,0.2682708079821974,2
2024-06-24,0.20370336520087468,0.5609862728425024,-0.09203491208162504,-1.0202438654502608,-1.457276607193496,0.22616406258053282,2
2024-06-25,-0.7337739602689308,0.5627791760137428,-0.5269771869783597,-0.9341514659882295,-1.3699965141058663,0.24909966845702244,2
2024-06-26,0.07812161549461522,-0.20106653274897984,-0.4589328937257238,-0.8467812833973425,-1.2811006345899398,0.2042952005115401,2
2024-06-27,0.0520074651258614,-0.3011243212670543,-0.40502616950312714,-0.7624100500778832,-1.1915667586006788,0.07980873179880005,2
2024-06-28,-0.8186327410203826,4.048527729976627,-0.8920481573963895,-0.7816126317638624,-1.1241313383509757,0.20675427623613826,2
2024-07-01,-1.1980879584317632,0.5033375401056931,-1.4702473769135074,-0.9232692122067209,-1.1011048407642174,0.2732771373913601,2
2024-07-02,-0.5663888310689495,0.591120837682198,-1.6945082966319593,-1.0868548163144418,-1.1183923096258908,0.2333544991959465,0
2024-07-03,0.5123707922467643,-0.7320417026932756,-1.3003592826843207,-1.1452781839967507,-1.1449753664361966,0.17442008009051627,1
2024-07-05,0.23664759335651542,-0.1885162105502965,-1.112089253870052,-1.151241272599136,-1.1675434786536203,0.09020354705952212,0
2024-07-08,-0.8189548944710242,0.0525603081672695,-1.481761422322303,-1.234328471760598,-1.2037348523989584,0.1599672674256547,0
2024-07-09,-0.5289438349908474,1.2685624051539852,-1.6918471831969215,-1.3438379642195823,-1.2565924875757746,0.16373311184878636,1
2024-07-10,1.117548784217387,0.6930404871857915,-0.9055116087345829,-1.289760174727223,-1.2870740987146667,0.18858346224934025,1
2024-07-11,1.0104308115851168,1.6954802333520549,-0.310710438521942,-1.117966278934067,-1.27395895450924,0.26453997185121236,1
2024-07-12,-0.24366190089885528,1.0035575248817867,-0.4274847224065234,-0.9982375274976,-1.237331568071146,0.3010044242661376,0
2024-07-15,-0.5991932868077618,0.210956407564938,-0.7277812006761816,-0.9608232990416041,-1.1998626063874986,0.30588038603097245,1
2024-07-16,1.34551639822408,0.7484136120514109,0.005698506026200277,-0.7667676605593035,-1.127527547254072,0.4461693187429565,0
2024-07-17,0.8481358145870425,0.4301732991562258,0.398914963215509,-0.5071102366371996,-1.0129795706981102,0.45287972193315323,2
2024-07-18,-0.3744539307639568,0.23040251119146934,0.19391126255567656,-0.3413495592065104,-0.8851577315449974,0.4565676917977443,2
2024-07-19,-0.5560048429804508,0.26405392455936755,-0.10758911156082744,-0.2718052547314625,-0.7677196187534827,0.4945693330528691,2
2024-07-22,0.5042425115245153,-0.22630509277490352,0.15133728426837975,-0.15549966699420523,-0.6483810907562733,0.4271463052617985,0
2024-07-23,-1.3298844161307006,-0.2996762071672062,-0.535095249690866,-0.21560852491853336,-0.5660312712666468,0.5292835696719373,1
2024-07-24,-0.19140193990599136,1.9967569239347338,-0.61249332862638,-0.2818418427502756,-0.5146093106657335,0.7044628483008081,1
2024-07-25,-0.48892958752415555,0.16234114849860962,-0.8303663785312118,-0.3857228856447034,-0.49614765906291874,0.7034012826868614,1
2024-07-26,0.10237704525968823,0.6311163699637165,-0.7534297484819353,-0.45098274486897083,-0.4956237390781675,0.6164848812244023,1
2024-07-29,2.206123672417202,4.339736579674647,0.3461792882274091,-0.24264363775233463,-0.4497268128818368,1.0645847148477952,1
2024-07-30,1.1298009727025629,1.274975481881884,0.7776802012098424,0.05747277936630717,-0.34749765653603887,1.1430537216870997,0
2024-07-31,-0.26633750997761246,1.0787905002596083,0.6381081240117886,0.2605195959771297,-0.2213917812856246,1.0842244133697427,0
2024-08-01,0.7354444477443796,1.274561734996213,0.914263487054825,0.5051321157561242,-0.06711126399243679,1.1262060420357516,0
2024-08-02,1.7444463884949457,4.481031141131253,1.4527213950403743,0.9049200815911312,0.1435818028077835,1.2511216082356054,2
2024-08-05,-1.868893532828122,2.5564185446188774,0.4582244624742024,0.9797005839968844,0.3284598934525359,1.475417740561981,0
2024-08-06,0.3358043384378615,0.19419965869526734,0.5760088767379644,1.068087100648753,0.4956560238762891,1.4258998522578563,0
2024-08-07,-0.18397589935977746,0.3119106476686327,0.4968784768957256,1.1032941764310324,0.6370981872549493,1.3514448213677221,0
2024-08-08,0.38174193504625886,0.09621060460554731,0.6413501838864871,1.165006109960763,0.7637228519811119,1.333662352460839,0
2024-08-09,-0.7690778681600443,-0.29153918508234555,0.2482254023414969,1.1074526018339819,0.8524593813725388,1.2749478052482646,1
2024-08-12,0.3229950086328009,-0.0548759664786023,0.38472150497223023,1.0890653153789216,0.9194348929739786,1.192969381494766,1
2024-08-13,0.16350625109337422,-0.3338103252350538,0.4608624901851377,1.082447957563306,0.9715708167975594,1.130065649797767,1
2024-08-14,0.16068471311491497,-0.5830928238517589,0.5385407867232712,1.0848573979634613,1.0138055062003355,0.9979279511153245,1
2024-08-15,0.8013659812024584,-0.44303950305216605,0.8674628397527633,1.1729904000782994,1.0668315766157184,0.9565845319901034,1
2024-08-16,0.7683542470521117,0.13675779940129354,1.152541156125732,1.3245492347028114,1.142335808319525,0.9278532649455826,1
2024-08-19,1.9208995693419177,1.5040533409149943,1.7180008923690386,1.6726900736834645,1.278733932535511,1.1569345531258246,0
2024-08-20,-0.4361056064072835,0.4205881629715171,1.4440913992940176,1.8709154646160333,1.4311225258796072,1.1271132574092098,0
2024-08-21,0.8352832533434346,-0.27678221282675086,1.6764962770850702,2.1133427657974915,1.6059522120854444,1.062813758543331,0
2024-08-22,-0.1334019684043197,-0.9249167092301841,1.602375413799526,2.2625142840383825,1.7783782154704957,0.9324290711101706,0
2024-08-23,0.036996666073718314,-0.6494302411876566,1.6212635967924727,2.359051983463963,1.937391976119327,0.8469495070219399,0
2024-08-26,-0.20513071956452442,-0.7372824965784401,1.4822579279867094,2.3818343828294397,2.0695760940710346,0.8026601245411703,0
2024-08-27,0.1739106161080544,-0.13107435125632266,1.5500242772134702,2.3957483886747997,2.1783606398037496,0.654755400069205,0
2024-08-28,-0.575115014295577,-0.3336724096064968,1.1048816592184798,2.3055682745994517,2.2457030988653583,0.6933452340733232,0
2024-08-29,0.14333060114103388,-0.8899550973909948,1.1738303159875974,2.227748935951619,2.282590089419908,0.6595186084219056,0
2024-08-30,0.1407568080155746,-0.3855976437581922,1.2437594754748533,2.160229854250423,2.2973611208935205,0.5396350316529106,0
2024-09-03,-0.3408838320990073,-0.1274885449138417,0.9688996084679631,2.039298391726309,2.2827801383905175,0.5267638740210141,1
2024-09-04,0.5046413468807053,-0.36504821510320523,1.2100997557980246,1.9872610438234775,2.259756257959394,0.4611099516365844,0
2024-09-05,-0.040902975898636625,-0.465588708321229,1.1981942838064548,1.9191766583878573,2.2264751939940948,0.39298763283089705,1
2024-09-06,0.29649787125947247,0.5350581346737938,1.348637909534356,1.8832607368478882,2.192010351724906,0.3967281874439864,1
2024-09-09,0.3449415961904011,0.08338445114975004,1.5153455985856852,1.8795499405174692,2.1636284580368725,0.365424779175296,1
2024-09-10,-0.03239678168711205,-0.40725039744163494,1.5107216064442721,1.8516552123194678,2.134833876974617,0.4002859230416945,0
2024-09-11,-0.24602186120638467,-0.2345800304883211,1.261476757049432,1.7770989075846972,2.09552351443422,0.45413755183024923,0
