Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-30,0.6960329235068523,-1.0303329366824021,-0.8195829552550727,-4.828574566483006,-5.273802967511323,4.925419760318048,1
2020-03-31,0.9079336669653572,-0.2985289262979052,-0.703013111347447,-4.417392581532164,-5.147901299898718,5.161275907594913,1
2020-04-01,-0.025068658921024927,-1.034432904223829,-0.7049206822768413,-4.0460397101510654,-4.968781379704572,4.976780523895758,1
2020-04-02,2.8989792304444113,-1.117584533511723,-0.3148338390189902,-3.52615483198614,-4.715729352978501,4.803343501266609,0
2020-04-03,-1.9275067379979012,-1.125302119472056,-0.5269283908054063,-3.2002019072865178,-4.444473807154579,4.626041107502969,1
2020-04-06,0.9658749922412624,-1.1382183570862245,-0.39467214203786405,-2.847154042971591,-4.152935266890936,4.4663511599290455,1
2020-04-07,0.9456011746868367,-1.123104751247239,-0.26248671965663334,-2.477511800937993,-3.8416669900468547,4.473535383788735,0
2020-04-08,0.2712232880180181,-1.134573941493845,-0.22254505490846593,-2.141867615694574,-3.5217924625763306,4.184817716629885,0
2020-04-09,0.2038940864921111,-1.1126538535926211,-0.19050435045561945,-1.8409621513598549,-3.202366839394931,4.085615886244064,0
2020-04-13,0.7324990552714983,-0.8486213033594217,-0.07283128190359216,-1.5364748274191085,-2.8825441512580507,3.858527016325134,1
2020-04-14,-0.03359075274362849,-1.0122448445878716,-0.07757775342055781,-1.2821575105185032,-2.5729955095652293,3.603844760522997,0
2020-04-15,0.004057216197701487,-1.0424452590923692,-0.07588560533729893,-1.067602980384833,-2.280060671226891,3.295980906906144,0
2020-04-16,-0.35464346606748,-1.1004343424887606,-0.14253896353286824,-0.9098711697580458,-2.0124130689807416,3.2320006347695758,2
2020-04-17,0.09865446337642204,-0.9521655816605566,-0.12103711011966832,-0.7691178235826122,-1.7685796835467988,3.148564048126193,2
2020-04-20,2.2975053407938657,-1.118790406318025,0.33434587813875244,-0.4990318011897831,-1.5164934557239544,3.2095940181923965,2
2020-04-22,-1.3684735927840654,-0.9645458758052575,0.03611222691103457,-0.37149940741960713,-1.2879003263145783,3.1079714640994096,2
2020-04-23,-0.01468535376313504,-1.1290269265848556,0.0340844959838631,-0.267876345579284,-1.0831493215879844,2.9478867612706607,2
2020-04-24,-5.304791761267893,-0.5208114802595809,-0.8843293299777358,-0.5197152875068177,-0.9725157840234283,3.192143977924405,1
2020-04-27,3.0308033316169123,-1.0629986911464506,-0.30969922341469547,-0.5209397339568478,-0.8842674543843034,3.2408738001067863,1
2020-04-28,-0.5828623614862034,-1.1143688726949175,-0.40001935113737386,-0.5525499450606133,-0.8203422165381907,3.0705901301937826,1
2020-04-29,0.437790412536824,-1.1835859717766544,-0.31586200628726463,-0.5428223252974382,-0.7671483686909293,2.9442696596266784,1
2020-04-30,-0.3519328503441299,-1.0712522205762514,-0.37627068244848305,-0.5509349058124309,-0.7263059871257252,2.7958784968908423,1
2020-05-04,1.572028052279469,-1.1162714720115274,-0.060620341028181486,-0.4500853735999632,-0.6723411175535373,2.6743382845457964,1
2020-05-05,0.2311835455190552,-1.0410518060717535,-0.013695148531835302,-0.3505810902833252,-0.6081622613347717,2.4455884441318547,0
2020-05-06,1.344630659991886,-0.9305938570144868,0.2530963698574961,-0.18053319645897203,-0.5209193207959073,2.2996041783282446,0
2020-05-07,0.05047534122706225,-0.8615643381470635,0.26417647486361,-0.04149703582799473,-0.42177219031770674,2.461553822031589,0
2020-05-08,0.4489815517285202,-1.1127878394599882,0.35860170805956704,0.0979368464250146,-0.31301774243298536,2.223268182119285,0
2020-05-11,-0.07011014306921039,-1.1385667203413783,0.3408025813244668,0.2018668014952164,-0.20407289281094024,2.0062436450691856,0
2020-05-12,-1.001283513394106,-1.0526013878387797,0.06797907945253208,0.21567799257707657,-0.11400124771420019,1.9114267300063654,0
2020-05-13,0.04140476871746422,-1.1358602058205671,0.07977581056548468,0.2271755417172464,-0.03951661340200109,1.757663522964392,0
2020-05-14,-0.24890008484407194,-1.0295022243047274,0.009192592043726246,0.2177889006532494,0.01808942258539188,1.6297235988707781,0
2020-05-15,0.2101490389246487,-1.0024102819231415,0.07099993725839392,0.22208917686645505,0.06508210910565965,1.4720551607907497,1
2020-05-18,0.22834022361136733,-1.083203759945378,0.14078708968532463,0.23828969384696877,0.10609644899039763,1.2995019148838285,1
2020-05-19,-0.11740428440322893,-1.0735835746684352,0.10133568502070603,0.24101587370686733,0.1394834614768472,1.1654207667295668,1
2020-05-20,0.4607307295192372,-1.068894069310594,0.2535481214681617,0.2710469129283092,0.17253310865338736,1.0599969080783984,1
2020-05-21,0.041106203286137864,-1.0945657614980906,0.26916881866829406,0.2946230678958251,0.2039501333112171,0.9239432314923891,1
2020-05-22,0.8728878367804803,-1.0952356908349252,0.560452942773879,0.36788157035011515,0.24454980555824704,0.8506078215712859,1
2020-05-25,1.670815289368571,-1.0612836720441545,1.0327878919236912,0.5336254620497812,0.31202075458930634,0.9217234805084564,1
2020-05-26,3.8851680546873144,-0.9648674418869381,1.7788211638813707,0.9270197099847578,0.4490493903349157,1.1156671662644708,1
2020-05-27,0.5365357359276693,-0.983330694410096,1.858086550374401,1.2632601264400352,0.6296580789607771,1.0159175822859186,1
2020-05-28,0.47348145781568385,-1.0455001368683343,1.9280660663861398,1.5466095737208319,0.8339646724498362,1.0151596578612958,1
2020-05-29,0.5555627439433072,-0.7408966659964396,2.0095726768513638,1.7913990842673677,1.0490889646903905,1.0406020750070404,1
2020-06-01,1.8554106795803265,-0.6886689748968247,2.251030901183737,2.098541308547642,1.286031080395798,1.1652848041192678,1
2020-06-02,1.4583003013291889,-0.9739516836944134,2.41011435968998,2.4241372269519372,1.5443233276108959,1.1234681642661444,0
2020-06-03,0.31208023229447096,-1.0285911204066325,2.4426860482615207,2.675526390234365,1.8040294360666849,1.035880450428804,0
2020-06-04,0.0027805603211232574,-0.8584558660241516,2.4435621655675726,2.8426863580396247,2.047084490591145,1.024509231115286,0
2020-06-05,1.6043539415876202,-0.8951679936826803,2.607519745369951,3.063576525885646,2.288162014595587,1.054937191185767,2
2020-06-08,-1.8509667254429674,-0.740575099914759,1.7098819173260216,3.0618435564119553,2.480658175966956,1.3856449009579999,2
2020-06-09,0.14929796425480704,-0.9956573942078502,1.7342297229969776,3.0372884038119974,2.6294711159427435,1.3754373336893957,2
2020-06-10,0.23824476631508595,-0.9589720637227949,1.7742870641036208,3.001854343245051,2.7410407657059848,1.564532281091348,2
2020-06-12,-0.3954001952448517,-0.9295219700755517,1.5828855090674432,2.9106293688156177,2.8110374207191295,1.4737067847612229,2
2020-06-15,-1.4425285982108287,-0.9756667027967098,0.9421709300699989,2.69910851346427,2.8223792774664087,1.8388087289038393,0
2020-06-16,-0.12959748410295743,-1.0611496861767875,0.890558619032033,2.493545105402556,2.7880550088982154,1.828032625683258,0
2020-06-17,-0.20462371120147638,-1.0805508397715136,0.8041336365188314,2.289485410777977,2.717515298259503,1.6477216507389447,0
2020-06-18,0.1275512765469303,-1.03507603638719,0.8414020606683839,2.1133803504482995,2.6239049085512067,1.488061198612903,0
2020-06-19,0.16875140878715514,-0.8608140172898089,0.8924663146617514,1.9642386125316524,2.5175303682325123,1.353938180378585,0
2020-06-22,-0.07991697250646171,-0.9250736392789709,0.8535333804116312,1.8195860941559483,2.401892254142556,1.2060754783992205,0
2020-06-23,-0.5124508483601814,-0.9474760763027154,0.5875706350316174,1.6483185567327603,2.2732244208536416,1.09633419652638,0
2020-06-24,0.19449124757674108,-0.9602315308760436,0.6601053155364865,1.5100975989068846,2.141109478647829,1.0085646504595323,0
2020-06-25,-0.4556882971074009,-0.9383382401482933,0.41801661106578214,1.3516751085462908,2.0019719796658673,0.8733577626989417,0
2020-06-26,0.2451664784608612,-0.910361991042086,0.5197458255344583,1.2305698849241098,1.8650947127048139,0.7421551592281493,1
2020-06-29,-0.2558535258407191,-0.8605460455550751,0.37799849538568003,1.1034081575792394,1.7287470056511267,0.6054845758089026,0
2020-06-30,-0.3824817342726888,3.9699928362765764,0.16740003065385278,0.9637809545051166,1.5901912833597935,0.5626694931709634,1
2020-07-01,0.4386559789661576,-0.5488145265392615,0.3764591966455597,0.875880279303592,1.4607894539622983,0.4480082464455952,0
2020-07-02,0.13658628455247576,-0.3779825456464728,0.4430365001827992,0.8075029717514891,1.3428324369672262,0.37474806645229936,0
2020-07-03,1.8107627709374179,0.8381535780958694,1.1538537664491952,0.8792738836253878,1.2636188215054134,0.6529884460103788,0
2020-07-06,-0.7437271277959739,-0.31827844314778525,0.7133140827792074,0.8705575947947123,1.1984077798519193,0.6301001570529244,0
2020-07-07,-0.3520527818748868,-0.7592259326522305,0.5198786791241568,0.8282208704496883,1.1373009805546503,0.5933001735280969,0
2020-07-08,-0.20410189886331806,-0.8008419430563876,0.40874560423916206,0.7710254626285298,1.0763406671885754,0.5322748933258407,0
2020-07-09,0.7047429448931332,-0.2504815942601373,0.7017442987642439,0.7700704136970976,1.027370790248405,0.4706621901758556,0
2020-07-10,-0.5828739230430545,-0.49248686789821966,0.37093259129543593,0.7178464880028317,0.9771695749023911,0.40214425021097117,0
2020-07-13,-0.3953130891389253,0.2862657904116366,0.16006366165679542,0.6401040752900496,0.9205959242629943,0.3462937291486413,1
2020-07-14,0.3846260417590548,-0.5865717439632521,0.3400472873926157,0.6007093262210682,0.8670201362517154,0.26545929258516526,1
2020-07-15,-0.2540616234182467,0.006664082390404007,0.1979279341096303,0.5447436750498073,0.8123442533958699,0.19746502184456477,1
2020-07-16,0.6398435352312611,2.5073763109260976,0.5004609116489203,0.5424453238299726,0.7681183280651271,0.1760209660626482,1
2020-07-17,0.42207702432062305,1.6672849225356776,0.6872870721429596,0.5663239664119499,0.7377787547357686,0.4211088182712911,1
2020-07-20,1.0541801935406372,1.9491375931286739,1.0965925180480205,0.6581143532078282,0.7328855285480518,0.44305011273958755,1
2020-07-21,0.1484667396280056,-0.8153928082524321,1.1511089424008072,0.7342267967836049,0.7450395131621459,0.3828642837513584,1
2020-07-22,0.32558839501143866,-0.9341846782599196,1.2693728144384187,0.8106337372730983,0.7708934394704013,0.2881104078276214,1
2020-07-23,0.34836985150326477,0.6223559401147514,1.3930652188022323,0.8882315231387424,0.8079587258173692,0.24676445211959,0
2020-07-24,0.7853396250392606,-0.8358926459595668,1.6463167403421952,0.9994957632035497,0.861100632173006,0.26843878687930567,0
2020-07-27,0.0025706329634637573,-1.0310564603661834,1.648755187164865,1.0759685392191123,0.9197587948168685,0.26171159026306395,0
2020-07-28,0.39917412328167334,-0.9588112806819545,1.7748757821783576,1.1548760598144396,0.9833439763775328,0.26182476711945546,0
2020-07-29,-0.2430924291693818,-1.0736371690153819,1.56328745080371,1.1852800027093076,1.0406308847988959,0.19832995991378344,0
2020-07-30,-0.04498963977443226,-1.013906269343221,1.5270165078363191,1.1926217976559677,1.088010382971897,0.13513064229343277,0
2020-07-31,-0.13246614909759682,-0.9704144567959275,1.405524389853046,1.1750838581257776,1.122211439350783,0.22343226607182365,0
2020-08-03,-0.07690359640196683,-0.8629845883411525,1.334581089747342,1.1425343313302139,1.1427005538822712,0.15066662451263105,0
2020-08-04,-0.09288992938766265,-0.7765101095425597,1.2440575000455658,1.0973721105833343,1.149557371629,0.10359203107146767,0
2020-08-05,-0.013326365431732403,-0.836053429000407,1.2353425805918021,1.0489521150087924,1.1448205830897342,0.02242633232654367,0
2020-08-06,-0.1488254924764952,-0.7996896645970323,1.072457272800696,0.9881430896017918,1.1281933853210562,-0.05152833694287069,0
2020-08-07,0.20978619825565914,-0.5377740910682296,1.2012747258710343,0.9458227675543868,1.1059571239214587,-0.012787306235160703,0
2020-08-10,0.01853797059056105,-0.6454183369107915,1.2158542783285,0.903803295036282,1.0792971258095423,-0.046067238355821785,0
2020-08-11,-0.36409366917753516,-0.7137243320944336,0.7780968636056195,0.8331618439271795,1.0430555765867244,-0.10382333024374077,0
2020-08-12,0.34545888163507366,-0.5169794844528878,1.020988743937792,0.7952947383943384,1.0060679799207854,-0.15674698477318424,2
2020-08-13,0.25684577903327654,-0.8407429343582483,1.1895528844883145,0.7768151838663448,0.9725765703014696,-0.21083672121785593,2
2020-08-14,0.19274160025150577,-0.5699306992362839,1.312119841413156,0.7688448587663916,0.944100778308035,-0.2320896601010531,2
2020-08-17,-1.0724729598271576,-0.803843226485406,0.17306472960654784,0.6720199782200414,0.9008788493321657,0.0061089731561253715,0
2020-08-18,-0.005343523689931299,0.868702355855521,0.17306472960654784,0.5885834503047523,0.8486865081463731,-0.03558698548619317,0
2020-08-19,-1.0694847389671809,-0.06016806825220229,-0.6382921599854633,0.43591138101721266,0.7747010967011881,0.030280028946768824,0
2020-08-20,0.19720963397763125,-0.6846761960492912,-0.46763139213611954,0.32669079985815036,0.6924545396539001,-0.02868900913292596,0
2020-08-21,0.5110245224921165,-0.214010641162869,-0.05988498526325882,0.2765930733519095,0.6160808551951977,-0.06789938814932717,0
2020-08-24,0.3478889916246117,-0.6183263945292057,0.1940723428535841,0.26116414259993026,0.5517246112687004,-0.13611004136775537,0
2020-08-25,0.05872085442862298,-0.9368643956072574,0.23983021771488927,0.25107044957076374,0.49810867458095665,-0.20934093944677787,0
2020-08-26,-0.7934710642253427,-0.6691874297816783,-0.3636644486417061,0.1804880491168677,0.44031484104407864,-0.22858131246810096,0
2020-08-27,0.05118301608573537,-0.45655185827041894,-0.3182629760723829,0.12749112706446,0.38289126841058563,-0.28107399005367656,0
2020-08-28,0.18823273683582423,0.8416372106474086,-0.15902782336546128,0.09926854984598954,0.3309941686402438,-0.3397079956511167,0
2020-08-31,-0.7334282614021379,-0.6223995648971593,-0.6707235730364484,0.021098040500654523,0.27297343235125104,-0.3015826298677903,0
2020-09-01,0.7227412140222681,-0.27872581510107836,-0.10539854961005064,0.014703981080386987,0.22520695415358832,-0.30433825327712455,2
2020-09-02,-0.04564170660792213,-0.6298759762962319,-0.13430089693700972,0.006551865123982892,0.1852727283129287,-0.26732579692561276,2
2020-09-03,-0.23135376151927312,-0.6132081343957904,-0.29960441876705984,-0.016945272671201453,0.1483647225245007,-0.22942429546644777,2
2020-09-04,-0.06187155890099607,-0.31693858447411627,-0.34158925243147265,-0.03935412388870931,0.11410744764321964,-0.2648961283203439,2
2020-09-08,-1.4155764796607768,-0.5985500805058522,-1.1831784205188254,-0.1621187540542773,0.06078403245268112,-0.11904614069551268,0
2020-09-09,0.011063325205410254,-0.4218495186223936,-1.1687383118628325,-0.2551522584258991,-0.0015155743640961445,-0.21116242423531367,0
2020-09-10,0.002900657167492215,-0.26672068138500477,-1.160958692050337,-0.32443898379478225,-0.06598280607695274,-0.2938720181741629,0
2020-09-11,-0.021795400277509272,-0.6228551168462066,-1.170223529407719,-0.37616817591232565,-0.1284774589963108,-0.3565406691086075,0
2020-09-14,-0.030008539721698226,-0.46759229374145095,-1.1850454549853873,-0.4141624732865739,-0.1864943908705314,-0.3864662129421905,0
2020-09-15,-0.04643325599429719,-0.7244164043103117,-1.2112228802765819,-0.4421831644959043,-0.23882355663776791,-0.44958727647229935,0
2020-09-16,-0.731994919316534,-0.7085524776140716,-1.6260045347539274,-0.5127978466516026,-0.2955947886266321,-0.46721702518795155,0
2020-09-17,0.11062923317753735,-0.8436638262668466,-1.4873172413383384,-0.5536436908549534,-0.34963499132618414,-0.5273971250451048,0
2020-09-18,-0.005343523689931299,-0.6732070058026851,-1.4873172413383384,-0.5792543222727499,-0.3982739712247602,-0.5663185755637457,0
2020-09-21,-0.5536264166744973,-0.6210061118765435,-1.7841508389442715,-0.6329742454114748,-0.44852629814874106,-0.5826734373813944,0
2020-09-22,0.45183161816406564,-0.9634203945193757,-1.2322893194173388,-0.6341502860470092,-0.48897644085156383,-0.603511659560921,0
2020-09-23,-0.28767115903302565,-0.8542755069623045,-1.3977931544201097,-0.6485441647641341,-0.5243753351793802,-0.647595792348519,0
2020-09-24,-0.06358380979512719,-0.06879675811063021,-1.431712470416493,-0.6566272826407894,-0.5544009273156534,-0.6680389179493859,0
2020-09-25,0.04454138672003481,-0.3337404122419247,-1.3675386485488483,-0.6517310402014098,-0.5773877252029597,-0.7046883725216974,0
2020-09-28,0.4013072563604665,-0.04481328785195633,-0.8650580573520138,-0.6104355298678558,-0.5870590146250482,-0.69349259319531,0
2020-09-29,-0.6952124491089625,-0.8503899168086646,-1.3250441479997337,-0.6217705927063565,-0.5971890609161371,-0.6880433854722235,0
2020-09-30,0.1946731391010239,-0.340627285824583,-1.0963195599809918,-0.6088176749085701,-0.6025585278957543,-0.7027704572623144,0
2020-10-01,0.3850917618838531,-0.3986163692209743,-0.6761652286377704,-0.5629234883067179,-0.5971650977924703,-0.6987785116760039,0
2020-10-02,-0.8047331741982434,0.3742945052716854,-1.1919085742266804,-0.5791462009430626,-0.5962752302396295,-0.6929498257863089,0
2020-10-05,0.44523097299212316,1.09688028798134,-0.7558050248628949,-0.5521680240498842,-0.5898678075315238,-0.6861264846403272,0
2020-10-06,-0.38896463027561173,-0.1950650395171903,-0.9910827637114873,-0.5527697358234687,-0.5848689004342101,-0.7122991674396477,0
2020-10-07,0.07818580915998297,0.407603391899095,-0.9095203816331159,-0.5407493414352733,-0.5783320754491128,-0.7380133204318617,0
2020-10-08,-0.08057127239770709,0.5620087054527027,-0.9585908524260766,-0.5305911325795405,-0.5709580535819861,-0.7194908710954412,0
2020-10-09,0.07824410575175607,0.7413889846834992,-0.8679366892414737,-0.5103884977136834,-0.5607937337257547,-0.7404519926555346,0
2020-10-13,0.22812404497759212,0.7794141738422234,-0.6149102313961919,-0.47154965589396824,-0.5444627713356477,-0.7394224058489811,1
2020-10-14,0.011300668896874871,-0.27296442280430194,-0.5966116606329025,-0.43444308939937426,-0.5235642062046553,-0.7504790012357004,1
2020-10-15,0.3187944386971418,0.17307452966008527,-0.2450505155528187,-0.37649916135424916,-0.4946124554685446,-0.7663965294039959,0
2020-10-16,-0.27953028437586663,-0.5130135027788277,-0.49645749525159005,-0.346900350582091,-0.4652022680956231,-0.7818845689141691,1
2020-10-19,0.11105694120044572,0.10519728925201721,-0.36754337457981096,-0.31111984071996746,-0.4341202749407618,-0.8118151178189551,1
2020-10-20,1.355129842197084,1.2741971848546865,0.7736425044174083,-0.17860956599120015,-0.3812796222347184,-0.691208029899771,0
2020-10-21,-0.21013856481245957,0.40556680671511824,0.5704129392593476,-0.08795601884968136,-0.31986867279778247,-0.6717889118762649,0
2020-10-22,0.14215604145876926,-0.4149894422132087,0.6731621089908061,-0.004843934946678346,-0.25319361061181006,-0.6933281401014407,1
2020-10-23,0.25622859811186716,0.43766982053622583,0.8521466672125018,0.07996795837477542,-0.18194840101740656,-0.6758774986696539,1
2020-10-26,0.3936418668861756,0.002349737461190048,1.105156202183998,0.17553353087766432,-0.1047767982184456,-0.6801668398614077,1
2020-10-27,0.0027805603211232574,0.14429436534967663,1.1102132975692731,0.24909943592806766,-0.027508565807900495,-0.631856652759313,1
2020-10-28,0.06774828641520486,0.3182348183653773,1.1582316866755025,0.30948112391353383,0.04705356922937004,-0.6152634234055759,1
2020-10-29,0.8507967636894126,0.18087250714083847,1.6421200513858345,0.41813016909485284,0.1296408446788023,-0.2507617593249533,1
2020-10-30,0.37158301890871104,-0.5227676739231375,1.8136006315687634,0.5272968447407447,0.21875751260543114,-0.270576373741381,1
2020-11-03,0.9021562813431603,0.20354291589931678,2.1507977964205343,0.6765737845005402,0.32156561879051815,-0.19498908694534187,1
2020-11-04,0.9398392454421564,0.01947313131067899,2.41183284212823,0.859245688953958,0.44237709174264545,-0.20465158592574792,0
2020-11-05,0.7977785191541622,-0.39593665187363647,2.585418453676523,1.0556060276356147,0.5804811075539775,-0.20726794879867994,0
2020-11-06,0.21172250907744664,-0.3313822609762674,2.6277229768212544,1.2146161519454928,0.7245339244335498,-0.2817759519147479,0
2020-11-09,1.1712316538110332,0.1784607615282344,2.823483920391393,1.418950672870925,0.8829144939901485,-0.1799470567027132,2
2020-11-10,-1.3369218409270331,0.2124127803190051,1.6063319788199897,1.457213739803774,1.0176969007668786,-0.06348702908737784,0
2020-11-11,0.01789556367165234,-0.2636390064355662,1.6134112793287336,1.4724988118415088,1.1287497516508298,-0.12635815003134104,0
2020-11-12,-0.1139338192209639,-0.0030632915804324344,1.5217402595103982,1.4592213274156394,1.2147889410498893,-0.0949922908082011,0
2020-11-13,0.7521557068187624,-0.3364469267627359,1.7656525391569375,1.4921660088428468,1.290575446662698,-0.12239990695835833,2
2020-11-16,-1.1440956222969998,-0.25241099075022055,0.902630356824376,1.4112111523032642,1.3341137740382576,-0.048919330763098214,0
2020-11-17,0.5620238268542066,-0.542758365334278,1.1144381989142813,1.3764005916035822,1.3615953646088004,-0.10576470621039358,2
2020-11-18,-0.16039950626258992,-0.37741980500353184,1.0055664200936993,1.3213015945977846,1.3719483493036209,-0.16773646098343112,0
2020-11-19,-0.005343523689931299,-0.4859483575707153,1.0055664200936993,1.2631570652811812,1.3679554882613338,-0.2033746933288978,0
2020-11-23,-0.886768375335665,-0.376508701105437,0.3950747216209326,1.134224759389956,1.3375415082280917,-0.20678760557486367,0
2020-11-24,0.09650969275533511,0.11642530493736286,0.4455751538829209,1.0283105459472128,1.2908501239118022,-0.2573035558551936,2
2020-11-25,-1.4105514790213391,3.6123041647539185,-0.34775424366166763,0.8248976408758493,1.2105532683907798,-0.1049313735463889,0
2020-11-26,1.3841744653418027,-0.10979643352489951,0.3150650743891404,0.7637801023541255,1.1334128849376799,-0.07580225137200144,2
2020-11-27,-0.27203508311764685,-0.10647358401420055,0.17724959989963002,0.6864940669373657,1.0553842484273563,-0.14698101960754228,2
2020-11-30,-0.43061203477369003,-0.38143938102453867,-0.038551186742984675,0.5851970219319054,0.971575897724025,-0.1819823930841108,2
2020-12-01,-1.365950303970278,0.2195676256363972,-0.6280137504920446,0.3947318099483456,0.8643189361260003,-0.10706985933590865,2
2020-12-02,-0.0454504003198884,-0.16947373885011371,-0.6436429690053074,0.2380342950318067,0.7454319917937446,-0.10464150817818205,2
2020-12-03,-1.1928047794484529,0.4844576854207449,-1.0708503138205137,0.02278939049965811,0.6048807621632432,-0.04938699053967284,0
2020-12-04,-0.7158615423744749,3.6893192413164084,-1.2886760293597046,-0.19920271246201923,0.44557366178190255,-0.06309204205340062,0
2020-12-07,-0.2517026315402393,0.4883700727478582,-1.3611714609330925,-0.3891124688480631,0.27803496608513395,-0.07935158390416394,0
2020-12-08,-0.021782991744384538,14.997994418816921,-1.3662169498228653,-0.5346077859895597,0.11328759926749091,-0.08950337235929437,0
2020-12-09,0.019328497016776452,1.56625957854104,-1.3497916734854372,-0.6405920581431975,-0.040885285001185837,-0.13284963127183336,0
2020-12-10,-0.09584185675232892,2.648758198171643,-1.3816272931104443,-0.7229694808453644,-0.1816147962130109,-0.14553995414545373,0
2020-12-11,-0.3352061906794496,0.40985435447085883,-1.4989100386315617,-0.8036363463908227,-0.3112284827490999,-0.19053695063690845,1
2020-12-14,0.09375239711651802,0.4783211326953412,-1.4208765984582554,-0.850262382738068,-0.42476294096085804,-0.23161341206633526,1
2020-12-15,0.3570446714272439,0.26024573496898595,-1.1343516511975438,-0.8501282847469687,-0.5155621972795252,-0.26127606939403325,1
2020-12-16,0.7882146158149781,1.8686924783615912,-0.5675004257092591,-0.7809697855982191,-0.5736011267001213,-0.2669156727096111,1
2020-12-17,0.21428293766915593,1.204658519691269,-0.4225832929257701,-0.7013007900965305,-0.603212859145379,-0.2679099050413022,1
2020-12-18,0.7951597123876075,0.5027065605561157,0.06481565891238594,-0.5703022509964282,-0.5992463387154294,-0.26883535125207547,1
2020-12-21,-0.021397841378382198,1.1580850321945368,0.0547528326618169,-0.4623060771728043,-0.573273386635128,-0.3191591998770359,1
2020-12-22,0.9792518086987033,0.5512898360633512,0.5841913781468223,-0.2971685026874087,-0.5176318170894993,-0.30652852004735753,1
2020-12-23,1.376592659394067,1.6993879363567852,1.1513718885469482,-0.05735979374672796,-0.42249107163053023,-0.223426316374431,0
2020-12-28,0.03383784907521986,1.1899736686278575,1.1655739148930853,0.13431738384458936,-0.30591232872276425,-0.25084681835626443,0
2020-12-29,-0.028848451683958495,0.4289607391573778,1.1475146289641844,0.28120858342448696,-0.18163823081907188,-0.28337555482536236,0
2020-12-30,0.40875931051331177,0.3402888921339679,1.3105189848360006,0.42556050393774913,-0.05174393172259642,-0.3376122234439505,0
2021-01-04,-0.013077842406049435,1.0840444418875916,1.3038596135084866,0.5332824581963082,0.07491335111386178,-0.29044976419230456,0
2021-01-05,-1.3963849774464243,1.3460404069368146,0.27915693704214317,0.5035022554971573,0.16995209583489668,-0.2311094659650491,0
2021-01-06,0.5002204870624621,1.271678250548189,0.5241639659913616,0.5136319682940252,0.24812163751271932,-0.24313948298401525,0
2021-01-07,0.17559773274113818,0.5847327085581278,0.609806768815458,0.5298524436360533,0.31408167505581586,-0.29176534424288103,0
2021-01-08,0.18311853760378224,0.5680648666576863,0.7007232754560302,0.5512753999006266,0.37137243700041767,-0.3418648053831395,0
2021-01-11,-0.49298169669393305,1.0980593636141687,0.3550715131087133,0.5239636794819226,0.41143910146744933,-0.3742520727796177,0
2021-01-12,0.026181237985773577,1.0109149554787413,0.37255047294790533,0.4991197217419895,0.43824747249237594,-0.4085664045551291,0
2021-01-13,-0.20266415679425284,0.7405582723058245,0.2283844672085766,0.4587693995434696,0.451175564898563,-0.42558957914904705,0
2021-01-14,-0.005343523689931299,0.5938437475390764,0.2283844672085766,0.42200952650098517,0.453757436189211,-0.4569428626309699,0
2021-01-15,0.15255595589218468,0.7850683774451064,0.3345353954345972,0.40070573571277,0.4513253590674183,-0.5079635889016566,0
2021-01-18,-0.6386247406090844,0.716815976608411,-0.15459418275608203,0.330636972429062,0.43458705028185773,-0.4988094537220261,0
2021-01-19,-0.013334418441386484,0.4576605119473663,-0.16043651381300122,0.27143894736417584,0.40869874449563676,-0.5539065462105823,0
2021-01-20,0.06616101546003776,0.20365010459321028,-0.10276648639785767,0.2275494228365828,0.3787223127059308,-0.5866945784441716,1
2021-01-21,-0.029174836372720798,0.4709519099901621,-0.1228548662020935,0.18881734253424526,0.346564199848873,-0.5634339854540147,1
2021-01-22,0.2325773135319762,0.6551288832726934,0.08475603104996231,0.17473721110392776,0.31786516651491015,-0.5701016589671157,1
2021-01-26,0.11337761127107668,0.5974077716110359,0.18747537520569046,0.17096433267934746,0.29410942430464054,-0.585479839860062,1
2021-01-27,0.8446685256676254,-0.10438340448327703,0.8215914957568478,0.23215008826786684,0.28802213129677345,-0.5778526227733278,1
2021-01-28,1.0146709629174817,0.06733288313413321,1.3708549779973613,0.3575905367536759,0.30963480062061666,-0.5057563009496338,1
2021-01-29,0.4963443218383684,0.5809275099249079,1.5863646488071441,0.49160311736373025,0.3552171552859429,-0.4960517540441476,1
2021-02-01,0.9057679121829887,0.8859329383989035,1.9124800546534484,0.6638138730423341,0.42803950963576753,-0.43827918957786666,1
2021-02-02,0.563985136818923,0.6849541373485638,2.0819183292269363,0.837092893250129,0.5228793916208903,-0.45176664363244734,1
2021-02-03,0.040017730693617984,1.466815267781332,2.095018309847799,0.9670602197494261,0.6261894979676769,-0.4883169722379515,1
2021-02-04,0.7925931208876716,0.20359651024626355,2.309339491118109,1.1227341487141071,0.7417028625801888,-0.4904568420310622,0
2021-02-05,0.85214750554164,0.5063509761484952,2.497024009436982,1.3022760706560272,0.8720177524370339,-0.47477621392266334,0
2021-02-08,-0.11669586757239704,0.5160783501193317,2.378608387610041,1.4190171179241728,1.000915584016336,-0.41993681635881247,0
2021-02-09,0.061486682470544764,0.14094471866550431,2.3943032226165895,1.4998917030924235,1.121107779812111,-0.43190792967141595,0
