Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.662730415745201,-0.41966495654873315,1.7638420323631598,1.4527511913480315,1.0122333783690034,-0.4156380444515965,2
2024-04-05,-0.561232406346902,-0.6905749221727312,1.3118670926084377,1.441907106565757,1.1248984327171767,-0.3659578763887715,2
2024-04-08,-0.6746350074755542,-0.6753747634570304,0.825514354734517,1.3573627871564775,1.1965943048380114,-0.4220577521635182,2
2024-04-09,-0.3863504209306008,-0.32232523318630635,0.5595605497531023,1.2417538811245432,1.228740726823979,-0.42038683429329815,2
2024-04-10,-0.5659396663083032,-0.23601232521461468,0.20169089606884044,1.0877378955355814,1.2208723423814274,-0.3565004506395043,2
2024-04-11,-0.6459887714985125,-0.6339731556705203,-0.16714450679956264,0.8989112134753454,1.1734011123632746,-0.41405428181872433,0
2024-04-12,-0.8043927365737047,0.23040665079210482,-0.5696110080758766,0.6720070353520287,1.0859442302445477,-0.42853842718933755,1
2024-04-15,0.7691446635993917,-0.4220387848620164,-0.12899231223530247,0.5522617366148181,0.9898664456617151,-0.42899998745747836,2
2024-04-16,-0.6148630634702951,-0.7316574670139075,-0.4375103259497459,0.399625024020992,0.8797194673638465,-0.445013284682463,0
2024-04-17,0.048544544584385486,0.16074882856683598,-0.42571574044227084,0.2796341654843543,0.7654360577983712,-0.4728684238281157,0
2024-04-18,0.6926094968768451,0.05411799223628978,-0.01787296720025854,0.24164598268063783,0.6657254306169561,-0.5143172751370202,2
2024-04-19,0.7055413272837591,0.6326173996798563,0.36326135416617045,0.26995653617083437,0.5921304745224787,-0.4930707651294971,2
2024-04-22,-3.5889448846201395,4.019368464255327,-1.1186262197675274,-0.014461613731914902,0.4712328175274765,0.14738093626248414,1
2024-04-23,2.1564960586008963,0.7942291627503179,-0.16677829365652871,-0.05647253136953337,0.36535357404829605,0.30316778611436795,0
2024-04-24,-0.37195133699063065,-0.48536639825186323,-0.3033433493699605,-0.12021809964108715,0.2667494911032868,0.2842045605633483,0
2024-04-25,-0.48978600227495284,-0.37163960201709395,-0.4782090357549722,-0.20998017796435683,0.16829224190663186,0.29256618711222476,0
