Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-27,-0.5558122355493692,0.0,0.5421572013225542,0.5287286829659903,0.42681001915273736,0.4926978787718769,0
2020-04-28,0.4972155313577122,0.0,0.7146682420245482,0.5961759861252087,0.4700310460270473,0.45475651991598465,0
2020-04-29,-0.4048839423212245,0.0,0.5121363123011216,0.6070693310054553,0.5069680229905998,0.3122136754206647,0
2020-04-30,0.05434313077603685,0.0,0.5253827378101452,0.6128965607252603,0.5377801339511733,0.42820137128446173,0
2020-05-01,-1.5018617814514743,0.0,-0.16234029067748865,0.4818947392084642,0.5340469276346536,0.6381068993892087,0
2020-05-04,-0.7972049954138021,0.0,-0.4764985578050865,0.305718575516509,0.4928899805772329,0.4552132837652369,0
2020-05-05,0.6201347772314645,0.0,-0.19652714075280933,0.21635324144701673,0.4406025020682094,0.5136358515261785,0
2020-05-06,1.499803157794273,0.0,0.41826881061999444,0.27125205330357405,0.4106669127829529,0.5627744331216317,0
2020-05-07,0.5527426093049683,0.0,0.6162473214780962,0.35807260425974036,0.4055290087230263,0.4407917157434117,0
2020-05-08,-0.43786711273676265,0.0,0.40363425539096176,0.3840589034489503,0.40704888507837556,0.37691973489934405,0
2020-05-11,-0.3934342782632106,0.0,0.21402576020944572,0.36597142633944485,0.40434594778921124,0.21063756095183422,0
2020-05-12,0.42447409005397946,0.0,0.38728273756104775,0.3834724800096174,0.4059753816479516,0.20340436412790405,0
2020-05-13,-0.6070865060741354,0.0,0.0889734874342255,0.3405130169079276,0.39797131819942216,0.13025771469739725,0
2020-05-14,0.42738384833949733,0.0,0.27565877212000833,0.33902720422049387,0.39124615080512687,0.043595692032999074,0
2020-05-15,0.2875861194642351,0.0,0.3984580424471796,0.3581543225495328,0.3900101042506551,-0.07843790040595963,0
2020-05-18,-0.22177535728737474,0.0,0.26750772910572734,0.3496491432701862,0.38717853223919757,-0.16415935639723125,0
2020-05-19,-0.015197469343255679,0.0,0.24685907073926222,0.33726234001888794,0.38222954601428255,-0.3176827959896211,0
2020-05-20,-0.09507500698697424,0.0,0.17781653133089967,0.315152327880581,0.37347999497996714,-0.29399341860877115,0
2020-05-21,-1.306048195907637,0.0,-0.5232262222046304,0.1826264012473905,0.3377672459825865,-0.3254813630518076,0
2020-05-22,1.2510011478257579,0.0,0.15446301008085608,0.18274972248700846,0.3092237656025221,-0.28181457018641876,0
2020-05-25,0.13229215436708794,0.0,0.21079595816945979,0.1916224664751206,0.28831135274960484,-0.4265949606856072,0
2020-05-26,0.07079650476441679,0.0,0.23724429466040228,0.20199947122470763,0.2738297075192928,-0.4448649640836626,0
2020-05-27,-1.2341122292273772,0.0,-0.4203032709803632,0.10228715993883061,0.24064069119454629,-0.4410491101137056,0
2020-05-28,0.5737788376333363,0.0,-0.10519425917749158,0.07135077972847247,0.20738679244951966,-0.42149273923559594,0
2020-05-29,-0.8082563008194691,0.0,-0.5000300247732107,-0.022797053273394496,0.16038557489555233,-0.3937956629826955,0
2020-06-01,-0.6770819783435048,0.0,-0.7982245919212024,-0.15402460123877068,0.0943527998053777,-0.4310997617677694,0
2020-06-02,0.12102724718656492,0.0,-0.7356015380419157,-0.24527432418338257,0.02175638659483027,-0.46028923120594334,0
2020-06-03,0.12719242522674115,0.0,-0.6657224766895484,-0.30363692215100335,-0.04896560246352855,-0.5565509040654544,0
2020-06-04,-0.030084064202487066,0.0,-0.6912494679654524,-0.3488662706994442,-0.11534259832725548,-0.573713416372614,2
2020-06-05,-1.1717672395761751,0.0,-1.2267648542211382,-0.47951633046107706,-0.19675087729276672,-0.4329407669501342,0
2020-06-08,1.1405688501755598,0.0,-0.4829407000845249,-0.4806994187942595,-0.2621338287486162,-0.3890931375985017,0
2020-06-09,-0.7000453635448582,0.0,-0.8004516348822418,-0.5356229420822558,-0.3263399374216211,-0.1943932392096989,0
2020-06-10,-1.3166600353197204,0.0,-1.2978155003379035,-0.6834622791399936,-0.4097357407591877,0.0037730836311076405,0
2020-06-11,-1.5258746852440779,0.0,-1.747875372346559,-0.9190346885412658,-0.5274915743621293,0.18062893915647865,0
2020-06-12,0.10806172980210378,0.0,-1.6926250127151345,-1.0845422976267216,-0.6575551709146769,0.19155026265357164,0
2020-06-15,1.5517813558245053,0.0,-0.7952485351201688,-1.072899426663912,-0.7590835001402128,0.26369292716955917,0
2020-06-16,-0.5080581887668182,0.0,-0.9762666278119435,-1.0944048422823238,-0.844965533506409,0.17022687390149868,0
2020-06-17,0.48861146633676367,0.0,-0.7213355789673429,-1.058355975701283,-0.9058608016390395,0.04970919351675027,0
2020-06-18,-0.4851395957326069,0.0,-0.9068069023578597,-1.0589795224532912,-0.9547121139768985,-0.07412155974481575,0
2020-06-19,0.6476225250998088,0.0,-0.5592174547888532,-0.993677892882252,-0.97964489262826,-0.19660412499313015,0
2020-06-22,0.12614256686617895,0.0,-0.5012858220461799,-0.9210326764573065,-0.9838517805359774,-0.2534433844968544,0
2020-06-23,-1.0971192535590546,0.0,-0.94504531598493,-0.9456368539956055,-0.9925480395619487,-0.16246034555315442,0
2020-06-24,-0.46006008166348067,0.0,-1.1170680291432389,-0.9927917796789124,-1.0097216475361561,-0.238433795994419,0
2020-06-25,0.7762962463998245,0.0,-0.6714140823596749,-0.9542025053896902,-1.015099769837016,-0.28615492992034264,0
2020-06-26,0.009056565192511008,0.0,-0.6766119473987666,-0.9127340277068091,-1.0104176945032306,-0.43130553579684955,0
2020-06-29,-0.08328169903056953,0.0,-0.7225877628933071,-0.8771794379946496,-0.9989687658548516,-0.4431047164685194,0
2020-06-30,0.7446033827255717,0.0,-0.2739016908283621,-0.777556379216776,-0.9682252602715842,-0.4438432684392441,0
2020-07-01,-0.8693242701036206,0.0,-0.6872426150212346,-0.7635889686532511,-0.9406042723210826,-0.4513416302755895,0
2020-07-02,-0.19487601043272246,0.0,-0.7816323167023987,-0.7605532668203246,-0.9178497658645566,-0.5465387689502237,0
2020-07-03,-0.026737043935284786,0.0,-0.8036088881922702,-0.7521211209145229,-0.8978192493647105,-0.6908072556247908,0
2020-07-06,-0.09830908735085953,0.0,-0.8609491706389741,-0.745505364215414,-0.8803614642763788,-0.6639720136835634,0
2020-07-07,-0.642588232512048,0.0,-1.1670795204269622,-0.7855268220314309,-0.8750662976091937,-0.7313754869971404,0
2020-07-08,0.12301043838306264,0.0,-1.0858634448099043,-0.7981221755337256,-0.8735590774529469,-0.7602386832942784,0
2020-07-09,-0.8670239465149786,0.0,-1.47061373247928,-0.8709669171969925,-0.8881358655410415,-0.7638734454077452,0
2020-07-10,0.5024546524283984,0.0,-1.0836556083694855,-0.8769866913665274,-0.901101542141158,-0.8101728086221164,0
2020-07-13,0.051254528774021195,0.0,-1.0597230208233883,-0.8678495938710444,-0.9094944370576143,-0.8623655887922238,0
2020-07-14,0.2858768093960014,0.0,-0.8395277866596119,-0.8275199891246078,-0.9074709283782416,-0.9207090380663187,0
2020-07-15,-0.4690205544356316,0.0,-1.0946337846476986,-0.8256714714850615,-0.905451621032394,-0.8720021893741584,0
2020-07-16,0.9870387139516397,0.0,-0.340497725136988,-0.7334475455446238,-0.8838549108955341,-0.834610372345129,2
2020-07-17,0.3017186428472554,0.0,-0.14408719132353395,-0.6281546403659516,-0.8437647494502248,-0.8032966964636924,2
2020-07-20,-1.4611236222295985,0.0,-0.925556392421013,-0.6599108800444392,-0.8185729369846302,-0.7377669125068255,2
2020-07-21,0.12338842747721633,0.0,-0.8516561048466876,-0.6674621559972486,-0.8000555487908744,-0.7603803611563142,2
2020-07-22,-1.311431297427291,0.0,-1.4091379742728005,-0.7740592501799319,-0.8083369975638527,-0.627737487303258,2
2020-07-23,-0.647177467739194,0.0,-1.6409293391799533,-0.9021044450871621,-0.8427044680333898,-0.5836049947941935,2
2020-07-24,-0.8600354047105151,0.0,-1.9123392869544686,-1.0626416912767889,-0.9049804937200464,-0.5548874376187016,2
2020-07-27,-0.9244291950767294,0.0,-2.1639283275458663,-1.251704342335244,-0.9957636866039581,-0.4917703658877208,0
2020-07-28,-0.28532809057029457,0.0,-2.2397224172004044,-1.4089984193952043,-1.102469624197441,-0.4811968290005264,0
2020-07-29,-0.34216165075184257,0.0,-2.3289547894370357,-1.544159912886758,-1.217118505171185,-0.5122579873557555,0
2020-07-30,-1.147907135780272,0.0,-2.5858527182026343,-1.7251752292870048,-1.3480564442738214,-0.5131659350181619,0
2020-07-31,-0.8348546884579191,0.0,-2.7455655273559434,-1.9145079866967036,-1.4938276892159483,-0.49833708719158626,0
2020-08-03,1.048154809488025,0.0,-1.97817012585653,-1.9573871631237794,-1.6197349007694686,-0.21032673143531305,0
2020-08-04,0.9778456578624016,0.0,-1.3526177547312468,-1.8902844400542491,-1.7059221733200485,-0.27538631909278677,0
2020-08-05,-1.0718380369321356,0.0,-1.6681645818573925,-1.9027616846377347,-1.777575315023209,-0.09562293045971627,0
2020-08-06,-0.9705132657748979,0.0,-1.9168542447184733,-1.9688736860129235,-1.8492216750098802,-0.14366408509447193,0
2020-08-07,0.4505982772851916,0.0,-1.648933018153846,-1.962530501296412,-1.905164446640644,-0.14466723007477172,0
2020-08-10,0.6208279577415426,0.0,-1.2844881527350382,-1.8857597440244052,-1.933285487978566,-0.11936781385464668,0
2020-08-11,0.6233805381826774,0.0,-0.9348322659528957,-1.7543351800478744,-1.9273078344521146,-0.17184522789498163,0
2020-08-12,0.3907189582004244,0.0,-0.7255647775963598,-1.6002205703898098,-1.889135192733272,-0.0965693535389821,2
2020-08-13,-1.1508591455402173,0.0,-1.1428919494074983,-1.5541313921138278,-1.8486113837669935,-0.05256009951733262,0
2020-08-14,-0.45015574111035594,0.0,-1.294598110748065,-1.536689928395359,-1.812413463681228,-0.1966813545499399,0
2020-08-17,-0.23000809742122047,0.0,-1.3752514676340084,-1.5242223743038674,-1.7807539034949056,-0.293034058119176,0
2020-08-18,-0.48262345698240444,0.0,-1.5352181291398397,-1.5359141235922715,-1.7579593933554603,-0.28541270367052457,0
2020-08-19,-0.7393586793368464,0.0,-1.7606273686859601,-1.58669529991125,-1.7507260505793407,-0.20611240490581853,0
2020-08-20,2.6377574129020642,0.0,-0.31086311396094557,-1.3979142818399033,-1.704038022713775,-0.006428757728405163,0
2020-08-21,-1.723710739846568,0.0,-0.8835646306292907,-1.372458367878418,-1.66117231424518,0.0209199910845028,0
2020-08-24,1.1374788021571307,0.0,-0.4011125016484606,-1.2462346199275047,-1.5995320712789143,-0.04430503645297779,0
2020-08-25,0.03910126018775805,0.0,-0.3937009000509046,-1.1303290547044342,-1.525107741369147,-0.15256313963750612,0
2020-08-26,-0.833182050256089,0.0,-0.6826512580117878,-1.0936362135928908,-1.4576183951604582,-0.2568369540615698,0
2020-08-27,-0.10766502397095305,0.0,-0.7256534420947883,-1.0613373662309,-1.3966290399546646,-0.2252270326662099,0
2020-08-28,0.3765007244802611,0.0,-0.5488247267738362,-0.9941832813898953,-1.3332879310405326,-0.22040628339032334,0
2020-08-31,-1.163659240454966,0.0,-0.9567989159327279,-1.0233061282237945,-1.2889248088933458,-0.16721242912817583,0
2020-09-01,0.08769723613360444,0.0,-0.9216440671233525,-1.0278012400223895,-1.2544082234853458,-0.08443352849790925,0
2020-09-02,1.221875798994469,0.0,-0.3125034889034912,-0.9224982908890933,-1.2039799856968147,-0.02494096653529385,0
2020-09-03,0.4172153153336254,0.0,-0.12706938325819123,-0.7964049425457064,-1.1363179716938168,-0.10051533854127656,0
2020-09-04,-0.22739629313619725,0.0,-0.2335854110861167,-0.7070723693851179,-1.0628335376169662,-0.1148203974987108,0
2020-09-07,0.7918041753135533,0.0,0.13725129794255808,-0.5658546324634011,-0.9734497118856231,-0.17818362346642935,0
2020-09-08,0.6347746508438025,0.0,0.4129927437481973,-0.39801654588877444,-0.8655787996582232,-0.21794369613391915,0
2020-09-09,0.32750523438932677,0.0,0.5476003300316727,-0.23590383711382146,-0.7441586803552557,-0.24464390295896804,0
2020-09-10,-1.2089564816163474,0.0,-0.05698547086045703,-0.20381906995528373,-0.6400710893569975,-0.061626350330346934,0
2020-09-11,-0.3866152071310268,0.0,-0.23751227447893627,-0.20766559205444693,-0.557634405223667,-0.18193323871386366,0
2020-09-14,-0.27359965677164855,0.0,-0.367667413381423,-0.23052091711307438,-0.4966368996987516,-0.2858128374552328,0
2020-09-15,-0.10970986003251387,0.0,-0.42708041570026445,-0.2548868395960614,-0.4531180235647924,-0.40441583469878983,0
2020-09-16,0.06763474784131221,0.0,-0.39925450178837524,-0.2659876414497852,-0.4207080258136373,-0.5101185153139214,0
2020-09-17,0.4700132967067926,0.0,-0.1245619997728939,-0.23437699839247447,-0.3879312559309444,-0.5684129387430004,0
2020-09-18,-0.47926388587560337,0.0,-0.38906535484342064,-0.24559345606064867,-0.3641400012052595,-0.6705766167912096,1
2020-09-21,0.6405066319024911,0.0,-0.00948933122662562,-0.20065941759129435,-0.33537157478055724,-0.5944262224725387,1
2020-09-22,0.8802716154985353,0.0,0.4613606818306995,-0.09280661695083384,-0.2889894125640831,-0.5138343866329826,0
2020-09-23,1.0708750086732817,0.0,0.9520980388502075,0.07882363526434195,-0.2146982193704035,-0.43732998165542836,0
2020-09-24,0.8955675659324182,0.0,1.302934753380814,0.28466218796984144,-0.11066822045195879,-0.4054334819781371,0
2020-09-25,0.6214486133896688,0.0,1.5217738489626957,0.49291103512676593,0.017675038186107658,-0.45553346570381953,0
2020-09-28,0.31551959090403964,0.0,1.625919528822013,0.6758318390834203,0.1599813229423225,-0.534418109656145,0
2020-09-29,-0.9172347222473812,0.0,0.9924544889659789,0.7363989783337703,0.2869488458319872,-0.46288237737884264,0
2020-09-30,-0.9065589520755473,0.0,0.4532370602026508,0.7016379953807521,0.3809915388477594,-0.42166587135767014,0
2020-10-01,0.29409137470871544,0.0,0.5794346644471429,0.6898638134732279,0.45367469537406246,-0.4879799587503036,0
2020-10-02,-0.35033669774975085,0.0,0.36555752208997255,0.6440952396630313,0.5019049872664153,-0.5958888496551344,0
2020-10-05,-0.21227237116620928,0.0,0.23118466811159066,0.5834123280254557,0.5273416424144541,-0.6664517575765541,0
2020-10-06,-0.5969819616851894,0.0,-0.1119044717729733,0.48076817550608997,0.5254520527657954,-0.7306119450737381,0
2020-10-07,0.5839133572520465,0.0,0.20608318515268287,0.4415937433029217,0.5154528364741119,-0.833456655393409,0
2020-10-08,-0.16573663969211158,0.0,0.09702384587674244,0.39216409278765907,0.4967440201031242,-0.9129422370699535,0
2020-10-09,0.005158924730933861,0.0,0.08696391332287466,0.3490491879289546,0.4724356784117589,-0.8722829645279475,0
2020-10-12,-1.339317037123762,0.0,-0.6531999351275917,0.20335402358348456,0.4214226457811661,-0.7997808056365349,0
2020-10-13,-0.29323711940145003,0.0,-0.8000117516226289,0.06310507089042654,0.350225838296836,-0.809552037464848,0
2020-10-14,1.367379324369989,0.0,0.028373760880095907,0.061864184034760364,0.29299954138021,-0.7773011866447967,0
2020-10-15,-0.38307654772296423,0.0,-0.18119382165079514,0.029055284428302207,0.24011011753134712,-0.8897558372209954,0
2020-10-16,0.23499758333341997,0.0,-0.056195975291267804,0.021576076142185163,0.196178130876447,-0.960109103155862,0
2020-10-19,0.19780521320056738,0.0,0.049609222533160593,0.031052118113380243,0.16308562373089036,-0.9089270693512795,0
2020-10-20,-0.9677395212771244,0.0,-0.486298948572704,-0.03989673618643054,0.1212398173427058,-0.7823650047496791,0
2020-10-21,-0.8256393027816675,0.0,-0.8745674835225976,-0.16132665067479077,0.06145412947843466,-0.7377466554688927,0
2020-10-22,-0.17811748014746842,0.0,-0.9607712519416366,-0.26913669645222443,-0.00973257860787442,-0.8707392950028333,0
2020-10-23,0.41877718293062205,0.0,-0.6826082522681294,-0.3174579349412942,-0.07715123952284395,-0.8845369879741429,0
2020-10-26,-0.6457858882488162,0.0,-0.989156695324813,-0.40347417465142726,-0.14972247330027308,-0.9603739744663495,0
2020-10-27,0.7548292010316727,0.0,-0.49053257485931356,-0.40642232411718077,-0.20841820729544522,-0.9854859167761745,0
2020-10-28,0.23517467032071274,0.0,-0.3518739204162018,-0.3856312473876944,-0.25087019338997846,-1.0241329246136877,0
2020-10-29,0.39667513128085413,0.0,-0.10916823355601046,-0.3335313121122742,-0.27354379420761593,-0.9370359071062921,0
2020-10-30,1.0501575972108976,0.0,0.4866418134793338,-0.2049202591385625,-0.26381776442722904,-0.9259995423021677,0
2020-11-02,0.42331297056028866,0.0,0.6945592225505105,-0.06804440987071614,-0.22638137685231535,-0.9590168520574008,2
2020-11-03,0.37121021179960856,0.0,0.8712255951146906,0.06960163497729013,-0.1666098322296535,-0.9024627853261705,0
2020-11-04,-1.7471552272246473,0.0,-0.17028531349959966,0.03576896799330446,-0.12612279260309822,-0.7644389461088407,0
2020-11-05,0.18761075854480183,0.0,-0.07751440197846274,0.02356208270100123,-0.09637790843707349,-0.708156143505082,0
2020-11-06,-1.5627639197844456,0.0,-0.7935331417441417,-0.11135428747608293,-0.10181302351023858,-0.48589622061901266,0
2020-11-09,-1.048303288821972,0.0,-1.177185774122502,-0.29923197312604954,-0.14686675293220133,-0.20320317215752326,0
2020-11-10,2.9573825526324407,0.0,0.21176934062967856,-0.20769145255997754,-0.16307653902894037,0.16047677589491963,0
2020-11-11,0.5201653766798875,0.0,0.3972951554800756,-0.09212870264913436,-0.15100650684093775,0.1002751075971921,0
2020-11-12,0.3707357444596982,0.0,0.5272590373773921,0.028988184428707556,-0.1151092589521944,-0.039773277502036374,0
2020-11-13,-0.36222083549681855,0.0,0.35271745171908797,0.0940461443041037,-0.07229598297374333,-0.17537181647366462,0
2020-11-16,-0.5750808947427721,0.0,0.08759580257282323,0.09741775622357621,-0.037314867711824566,-0.24701572191794519,0
2020-11-17,0.08489991257952456,0.0,0.11605619925957833,0.10543428902491561,-0.007593111031160554,-0.3598737295850196,0
2020-11-18,-0.2772928153904657,0.0,-0.024408890298036053,0.08795490084295626,0.012397204674662408,-0.4943066254814314,0
2020-11-19,0.2093532748556919,0.0,0.0707311445104658,0.08971452122424067,0.028770697134256003,-0.6099407184834977,0
2020-11-20,-0.17850941921377203,0.0,-0.03246984760299113,0.07543761409452561,0.03877625199648279,-0.7319637680340652,0
2020-11-23,-0.06856226876144587,0.0,-0.08080254417616853,0.05757731263897186,0.04291107746012596,-0.7055960722805518,0
2020-11-24,0.43851909370907755,0.0,0.16352456124665443,0.07775614604832314,0.050590890105928855,-0.7945556885723546,0
2020-11-25,-0.33623556744858507,0.0,-0.046581828894162805,0.06539704442167367,0.054057013449368994,-0.8093663937490984,0
2020-11-26,-0.5426612508545099,0.0,-0.36102757313120976,0.011240736761612951,0.04509638979055384,-0.8605933675171173,0
2020-11-27,-0.37300774894480426,0.0,-0.5685294470140009,-0.06139908243232632,0.0221897252158657,-0.9255368623518472,2
2020-11-30,-0.4595736229094521,0.0,-0.8097119169804715,-0.15451569175482238,-0.016310279761159858,-0.9725534836520728,0
2020-12-01,0.908485258011378,0.0,-0.20703071986889665,-0.15361595095699257,-0.04691534562380763,-0.8976589546128764,2
2020-12-02,-1.9063150544313148,0.0,-1.0679898616784471,-0.3030117324060401,-0.10376753443532348,-0.6247321069356278,0
2020-12-03,-1.064994490570247,0.0,-1.4326393840426102,-0.5009255295776848,-0.19212934986800953,-0.49836906645387835,0
2020-12-04,-0.834078897502904,0.0,-1.6824966491329822,-0.7160499284585625,-0.3094277208761952,-0.5254786109884562,0
2020-12-07,0.23816167278363415,0.0,-1.5403213127878044,-0.8580528826527241,-0.4340328215692204,-0.5216958260661773,0
2020-12-08,-0.23976567023324705,0.0,-1.6210640768509479,-0.9786080418986253,-0.55983642013653,-0.6312839788808489,0
2020-12-09,-0.4347841470653735,0.0,-1.7606635187121003,-1.0962055710017038,-0.6859580159436184,-0.7296391399907479,0
2020-12-10,0.20784539818653608,0.0,-1.6217315096582552,-1.1598804686907156,-0.800651115576546,-0.7804285950934319,0
2020-12-11,-0.7632327933464066,0.0,-1.8686155494392072,-1.2564096590917782,-0.9133196394699762,-0.7952249709113663,0
2020-12-14,0.6230335815839007,0.0,-1.4219023014082433,-1.2693851019559328,-1.0062657220406808,-0.8576819069625575,0
2020-12-15,-0.41766448162140435,0.0,-1.5736130023709853,-1.2979666720540577,-1.086815079896719,-0.9381621389581462,0
2020-12-16,-0.2343110593758234,0.0,-1.660844065767959,-1.3241023486181895,-1.1569171299329981,-1.0030150581236266,0
2020-12-17,0.010414381746033445,0.0,-1.664828852761294,-1.3289537249152696,-1.2140498706479772,-1.0799289448987488,0
2020-12-18,-0.12893585177662598,0.0,-1.7210252592008255,-1.3279205144898212,-1.259532207530271,-1.129203582207282,0
2020-12-21,0.19245749006754045,0.0,-1.5643266373329952,-1.2972712511052276,-1.2892775981709688,-1.056744887569773,0
2020-12-22,0.021650173816493947,0.0,-1.5643266373329952,-1.2570638385477133,-1.3043625602683568,-1.0838285105953298,0
2020-12-23,0.5556316128419309,0.0,-1.0557489161974445,-1.1681860086910518,-1.297174231896406,-1.0909217574248935,0
2020-12-24,0.030611181504088526,0.0,-1.0473258867733077,-1.0831292450296666,-1.272995144530266,-1.112498014208191,0
2020-12-25,0.6926711149519726,0.0,-0.44170271933354066,-0.950247719017813,-1.2248617221962852,-1.0977859896902742,0
2020-12-28,-0.30687154653931187,0.0,-0.6526834645687286,-0.8596177066845,-1.166719057883017,-1.140337103507526,0
2020-12-29,-0.23124781545982934,0.0,-0.810778747729063,-0.7971742303370412,-1.1066759035730984,-1.1093291738124902,0
2020-12-30,-0.9211615117113255,0.0,-1.327606349625781,-0.8112376259609234,-1.0616883597618552,-1.06758917958513,0
2020-12-31,-0.5461971685351026,0.0,-1.5879181299144782,-0.8556899850247804,-1.035329386548344,-1.0744818964845106,0
2021-01-01,3.714993674474865,0.0,0.7327787797166803,-0.5903254801118569,-0.9567482524354353,-0.6734361491092669,0
