Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,0.05081159439363776,-0.7623894567886615,-0.39129339859120477,0.33848758534625834,1.0011282652265807,-0.46547142715788686,0
2024-04-05,0.3526922232566732,-1.0707436345161638,-0.05300274056901809,0.2731548616591292,0.861014081011201,-0.5128535030976182,0
2024-04-08,-0.10036629426380966,-1.0155283676297846,-0.12446885916875125,0.20752622516397307,0.7346664827091636,-0.537659118117933,0
2024-04-09,-0.01422520843796271,-1.0949896193216238,-0.11408888677296998,0.15285793463337813,0.6217130260416431,-0.5469851998297351,0
2024-04-10,0.8628006719695293,-0.7126415692303125,0.6494415653905855,0.21444339023359363,0.5447282273323553,-0.3637352196934841,2
2024-04-11,-0.5904914026563882,-1.02173275269942,0.07749471506369143,0.1888730204247529,0.47758583736662974,-0.34436132598934965,0
2024-04-12,0.028562294889841498,-0.9244931176080438,0.12253088896512968,0.17102336121929868,0.41999451403472665,-0.34007898256125313,0
2024-04-15,-0.25025550627588594,-1.054100841596039,-0.1008420172563166,0.1254853724850091,0.36402941694053237,-0.330619227145552,0
2024-04-16,-0.1217775145536185,-0.7405650622770472,-0.19707126490657578,0.07443834957242172,0.30816859498033394,-0.39859913919533857,0
2024-04-17,-0.22979072078383497,-0.6951865659010718,-0.4014808480498583,0.006602657376582965,0.24874425644145412,-0.3657683635404276,0
2024-04-18,-0.4474234542746584,-0.9409704602596451,-0.7932242269669196,-0.09972292616627015,0.1781080967228837,-0.3736656859089792,1
2024-04-19,0.26773587380617786,-0.7827172784168124,-0.4707169419423981,-0.14883464915765285,0.110930822263598,-0.38648221710697794,0
2024-04-22,0.6315164471899304,-0.7267499648553258,0.16492708242673385,-0.10817600414113394,0.0660211204541124,-0.21743782873020262,0
2024-04-23,-1.1592524334241734,-0.49708243074430225,-0.8021562608531415,-0.21434793555787637,0.007030047366897613,0.05741904922824561,0
2024-04-24,0.8194908374041125,-0.4545767526672367,-0.10602727665266898,-0.19545624745090842,-0.03605904389815596,0.15911533866287675,2
2024-04-25,0.33967624596924684,-0.3993840471811107,0.15862698655681634,-0.13623373673706263,-0.05766564352196329,0.10824302667843783,0
2024-04-26,-0.07849828961889814,-1.0174009638508017,0.11254900315819638,-0.09699951400136238,-0.06642822712028364,-0.02398393987007287,0
2024-04-29,0.06058149831455445,-1.1121663653810747,0.17939779828656185,-0.05690186832529551,-0.06472803992423055,-0.130316248995641,0
2024-04-30,-0.9835142541219293,-0.7794533958468466,-0.6080971189637093,-0.1432111224074449,-0.0821165104262299,-0.039884558026762384,1
2024-05-01,-0.5698240660450576,-0.6850640176541273,-0.9716385550729253,-0.2766629477700336,-0.12501650267936487,-0.07928372739304473,1
