Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,-0.9444902066615519,0.0,-0.7781803589660616,-0.20099953803128864,-0.0661414646475523,-1.4977420629966218,1
2024-04-03,0.5569140668476213,0.0,-0.3963763199516578,-0.2146205964768987,-0.09743481351209723,-1.437313614634192,1
2024-04-04,1.139724789681868,0.0,0.27409606172904466,-0.1439537308867344,-0.10746438477951295,-1.2830339585216104,0
2024-04-05,0.3887495159113889,0.0,0.47517744983456517,-0.05978068347229315,-0.09761508759066724,-1.3349876443383866,0
2024-04-08,-0.36192385457169984,0.0,0.24738093466770453,-0.018133727723327008,-0.08089250876711121,-1.358196655718004,0
2024-04-09,0.7212744957595405,0.0,0.6239339396518087,0.0650386071954142,-0.04985397862761561,-1.309693411424943,2
2024-04-10,0.4854649409088646,0.0,0.8563910606256743,0.16354266523325175,-0.004107213223913424,-1.0915432960238534,2
2024-04-11,-2.519516505388967,0.0,-0.479179912759014,0.06427987912477529,0.011413152649467174,-0.8941216585015445,0
2024-04-12,0.6995224269992971,0.0,-0.13722595576108118,0.03413047050142474,0.017427645530792787,-0.8632835475435007,2
2024-04-15,-1.358003543104174,0.0,-0.6745015170548392,-0.08304583814719911,-0.0026414893578500837,-0.8092041363103865,0
2024-04-16,-0.7027666829129062,0.0,-0.915454521650547,-0.22167513708128025,-0.04813276504135329,-0.7860057557535426,0
2024-04-17,-0.6297833533515824,0.0,-1.118107912235909,-0.3703447922693928,-0.11609368077718157,-0.8905685825513632,0
2024-04-18,0.5743646558923439,0.0,-0.8150346581171479,-0.44346365687004247,-0.18598816844433202,-0.9664637578897389,0
2024-04-19,-0.3198685974031029,0.0,-0.9274907853641822,-0.5172602506159218,-0.25757341983965526,-0.9436002780158796,1
2024-04-22,0.028216114304066224,0.0,-0.911850957430909,-0.5671057786951484,-0.3254256127197724,-1.0639456603149158,1
2024-04-23,0.5701898403329461,0.0,-0.5847464392648938,-0.5607604592619612,-0.37836002833155336,-1.0638026020385185,1
2024-04-24,0.760780797498744,0.0,-0.17916239216082588,-0.49725091320181997,-0.4072222084066446,-1.027795032691235,0
2024-04-25,0.17096197466912616,0.0,-0.09101341374771404,-0.42994157833213065,-0.41601976872740076,-1.0797378375018534,0
2024-04-26,0.5499651640922261,0.0,0.19056803586098622,-0.33433678274809436,-0.4027574930023139,-1.101586888885789,0
2024-04-29,0.3809507679950148,0.0,0.37849312033023114,-0.22918248816911102,-0.36981964760948016,-1.1019879236421863,0
2024-04-30,0.4277608866312568,0.0,0.584421792857684,-0.1144285413657512,-0.31910299632358985,-1.0534299430641607,0
2024-05-01,-1.7551922268893925,0.0,-0.32945045240809967,-0.14389741712437673,-0.2847869735990247,-0.9558762341863488,1
2024-05-02,1.1314544305202408,0.0,0.2026039755642764,-0.08746295437241194,-0.2453510967181949,-0.9470010481441243,0
2024-05-03,0.823466501425139,0.0,0.5427674384624628,0.014881540746629476,-0.19207099151178908,-0.7814574557511743,0
2024-05-06,0.7810059144921894,0.0,0.8375941316817583,0.1494094880611201,-0.12088180348975996,-0.796299781768339,0
2024-05-07,0.30684184201457,0.0,0.9489899712984029,0.2747064825315417,-0.03732541128376725,-0.8480447299765701,0
2024-05-08,-0.7163827834014722,0.0,0.5559744809093432,0.31992716808574867,0.03912167445133144,-0.8622436652428165,0
2024-05-09,-0.2562469069668641,0.0,0.420225987168229,0.33405939871361556,0.10328012201265249,-0.9369503882471373,1
2024-05-10,0.9147526807017472,0.0,0.7968082716769301,0.40522896781331946,0.16971872985476122,-0.993129140209616,0
2024-05-13,-0.4118514560539258,0.0,0.5673108448948307,0.4277805433270807,0.227658123717741,-1.0637559416953972,1
2024-05-14,0.24600166250051625,0.0,0.6719586322758088,0.45789886705906363,0.2804048381891778,-1.1565479281727742,0
2024-05-15,0.2717596786626252,0.0,0.7892382742282662,0.49543520627000054,0.33057251964894085,-1.1213801673934203,0
2024-05-16,1.537456791271259,0.0,1.3700802535157441,0.6275423326180525,0.3987577416353659,-1.0409406303420576,0
2024-05-17,-0.3645058843820925,0.0,1.1388365604183104,0.6982959103398009,0.468329439141483,-1.0836593379564425,0
2024-05-20,0.3587308994285124,0.0,1.2690652488318037,0.7712826600568424,0.5394844995009016,-1.1362327918564163,0
2024-05-21,-0.5831699067180509,0.0,0.8934213879449309,0.778661636842977,0.5979753689766085,-1.1684941690439958,0
2024-05-22,-0.10143477951941615,0.0,0.8284403700741961,0.7685863868332968,0.6426287279460385,-1.2039694663453724,0
2024-05-23,-0.9834247331579911,0.0,0.24235190867159542,0.6831080304456704,0.66020129704967,-1.2383239445533318,0
2024-05-24,-0.3645579872075203,0.0,0.045233298827998945,0.5830672028818294,0.6530170998018701,-1.296648350140792,0
2024-05-27,0.4654879033299395,0.0,0.284931211304141,0.5307092674573953,0.6361522761313849,-1.294279580795371,0
2024-05-28,0.6504157610656081,0.0,0.5996462077060981,0.5294053905835163,0.6223835574118627,-1.3065315237652124,0
2024-05-29,-0.1555221354373718,0.0,0.5022519598784888,0.5115878685906681,0.6075852840483748,-1.3446676932732442,0
2024-05-30,-0.705095667396733,0.0,0.0806708382400217,0.4425886725714726,0.5810956635421503,-1.3478021811531844,0
2024-05-31,0.34288311030526025,0.0,0.26586521401300595,0.40762403803201136,0.5524797223101566,-1.3359832381765757,0
2024-06-03,0.5471685648473038,0.0,0.5496106407118004,0.4141327838005009,0.5309690092840391,-1.3199005268214992,0
2024-06-04,0.6792160295106653,0.0,0.8728693145079653,0.46253864260007965,0.5240387372501724,-1.2949979691912035,0
2024-06-05,-0.8972283264906834,0.0,0.30878937566818854,0.4321761027939356,0.5120474644183016,-1.2841724294473276,0
2024-06-06,0.23850841869207112,0.0,0.42907634293849134,0.4203777141832823,0.49994922547014975,-1.3181093485620479,0
2024-06-07,0.24264379609700382,0.0,0.5529505675021574,0.4235787105876466,0.4909503205520083,-1.1861803089767526,0
2024-06-10,-1.7885954051662551,0.0,-0.4240199101702336,0.2962731672571074,0.4567196679322671,-1.0868600864544766,0
2024-06-11,0.5435050152323909,0.0,-0.13273207126911904,0.2311732063322111,0.4155120913558103,-1.2031370964536459,0
2024-06-12,-0.02501341476645696,0.0,-0.1457785985375508,0.17595065723092643,0.3708203040889282,-1.0665833047843376,0
2024-06-13,1.1360143742883206,0.0,0.4332386280960209,0.21043857324448448,0.34238989467677045,-1.0594181962975375,0
2024-06-14,-0.6108531514792909,0.0,0.10170020798980281,0.192339408935082,0.3158024660030668,-1.0425086584949144,0
2024-06-17,-0.4158572603411027,0.0,-0.1123195419260717,0.14704479337983745,0.2849148531053893,-1.100468061012343,0
2024-06-18,0.19039954159495281,0.0,-0.00920130142051096,0.12334838440845824,0.255173166031216,-1.1352994011066901,0
2024-06-19,0.8045919466717135,0.0,0.40716651643282903,0.15996791135580168,0.23915545415810044,-1.1560002785754995,0
2024-06-20,0.28930497224221063,0.0,0.5477028480449343,0.20736810005108383,0.23640604324655295,-1.2795564359991343,0
2024-06-21,-0.2980422465917518,0.0,0.36066322487558566,0.2213170289145165,0.23716837195757645,-1.3340689945859512,0
2024-06-24,-0.5267391310335681,0.0,0.043473340108439056,0.19290785116055897,0.23174594848160204,-1.3901907639115714,0
2024-06-25,0.4032795153713989,0.0,0.2695737526507241,0.19691011636095213,0.2282578340190725,-1.455486024922847,0
2024-06-26,-0.2003147594082635,0.0,0.14309547562519645,0.18389711308948836,0.22270421554969447,-1.4614270709437167,0
2024-06-27,0.0004049358623280394,0.0,0.14285390400633216,0.17179580939206418,0.215691780364029,-1.5334855316940277,0
2024-06-28,0.120163817283198,0.0,0.22087636766772475,0.1689535633856476,0.2094783215399761,-1.5036099687976237,0
2024-07-01,0.48023405758685084,0.0,0.527484163794027,0.19874821782640828,0.2108340272729729,-1.5438616287404825,0
2024-07-02,-0.3966272824349718,0.0,0.2250279960990446,0.19207574628762678,0.21050178705195025,-1.5930091463061797,0
2024-07-03,0.2813822261810542,0.0,0.41076472250002477,0.20461376549253954,0.2128982656366932,-1.5102928255269088,0
2024-07-04,0.8697995238389373,0.0,0.9250202498655269,0.2737093537572313,0.22948691784773706,-1.4791824311529804,0
2024-07-05,0.28891201053049453,0.0,1.0775145673903757,0.34538123203022586,0.2579763476467395,-1.5381268967322985,0
2024-07-08,0.4364558142501857,0.0,1.2986297018940025,0.4288037363200387,0.29848147848857964,-1.5980572227642753,0
2024-07-09,-0.0677949099530072,0.0,1.2341386192424808,0.4846084531252737,0.34273492423257423,-1.6893552864347772,0
2024-07-10,-0.03374147228818984,0.0,1.199816075942796,0.5205657272066266,0.38577269859953367,-1.7895576183135418,0
2024-07-11,0.20912050562355683,0.0,1.3198533763576026,0.5578639471797783,0.42812266672882565,-1.7629294516643592,0
2024-07-12,0.3379372074981099,0.0,1.5083591223301522,0.6050130975894868,0.47201409539553146,-1.7861538707196598,0
2024-07-15,0.07126895784449892,0.0,1.5475801111935592,0.6403140998936366,0.514622906085675,-1.8534975516718375,0
2024-07-16,-0.1746001501306404,0.0,1.3350018675334372,0.6483570988528399,0.5504177715277146,-1.823933962308896,2
2024-07-17,-0.6322693148114354,0.0,0.6402140311236242,0.6023788911445859,0.5692908428128715,-1.8543878212077638,2
