Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.5861266529958331,1.3969027360807298,0.7737028572704537,1.09125149895047,1.3822966016366156,-0.3546693147014061,1
2023-07-14,-0.4721141542597581,-0.39817597342057875,0.504947353780795,0.9826590947777939,1.3163991348762052,-0.4020232445596105,1
2023-07-17,0.2213249759424905,-0.0627048053023252,0.591790045627234,0.8984482105477591,1.2456344080730024,-0.390364524031045,1
2023-07-18,1.7035761763401285,0.8038127051994501,1.253920168637052,0.9115769497567464,1.1918361717090433,-0.29009383376977865,1
2023-07-19,0.18328150902977958,0.04031810299739305,1.3082159537715252,0.9222535215567914,1.1510856177114364,-0.3398787485730644,1
2023-07-20,-0.03184513697665028,-0.5348691825595832,1.2684485053262622,0.9192959311629092,1.117851350216534,-0.3642919205123832,0
2023-07-21,0.6996222001216529,-0.5034161942145915,1.5163038879425008,0.9456166421330618,1.0969045773847463,-0.37714416383924776,1
2023-07-24,0.24770953369430232,-0.6673330734224333,1.5947096863741694,0.9701048309524198,1.0853950829328565,-0.4043493904636121,1
2023-07-25,-0.26190911523481797,-0.053260696530330304,1.3729715170554893,0.9645432748408584,1.074995622061358,-0.36743639859148125,1
2023-07-26,-0.13594184777426976,-0.11707002275502626,1.2481409576317657,0.9425855169750531,1.061970411748687,-0.4116968379633467,1
2023-07-27,-0.26737463185396715,0.07838196748278119,1.0248390436456127,0.9009482968107536,1.0426272087718205,-0.4298891196073978,1
2023-07-28,1.1877959128267415,-0.47401627299394644,1.518703349091498,0.9248642643975419,1.0322779407413472,-0.41842199240505384,0
2023-07-31,0.7422986351360626,-0.2899382746250198,1.7738454496130798,0.9766844643216048,1.0351038172476283,-0.4448597416723621,2
2023-08-01,0.14854238354623991,-0.11620773456280065,1.815456574121495,1.015644865538386,1.0457138994068296,-0.4541387873133467,1
2023-08-02,0.049712590120873715,-0.67193194378097,1.8234247054464063,1.038290431650604,1.0590550070046234,-0.4834798960596157,2
2023-08-03,-0.9997655844793827,0.025330712989662017,0.996153280851967,0.9873615500821141,1.0588136154957402,-0.36455957159056895,1
2023-08-04,0.2662234274926646,-0.25577523767589044,1.1049870809576943,0.9521388555202481,1.051072127889374,-0.38830065320503443,1
2023-08-07,0.230334126617851,-0.2302350826490173,1.1987113939735219,0.9276912806487758,1.039639717733833,-0.3961655486748223,2
2023-08-08,0.9835932913257543,0.7023911892567223,1.6030668449556977,0.9563987384121717,1.0366459208402585,-0.3412936760851934,2
2023-08-09,-0.9952592859356549,0.025987694469452968,0.863046823356465,0.9105082203049781,1.0244163486210576,-0.3328817066465727,1
2023-08-10,0.5392292675375389,0.09841990261640514,1.084468126609415,0.896208500809192,1.0115681996731378,-0.35561264600128056,0
2023-08-11,1.9420900047739484,3.3006708191449534,1.7567406327854136,0.9937592979886076,1.0221952344258773,-0.20001253471140537,2
2023-08-14,-3.7846492237168254,6.413531193079446,0.03046454821135821,0.8378096343259003,0.99727618094836,0.06555105735065514,1
2023-08-15,1.0524532165653506,2.0360635932323494,0.35200154295322733,0.7651564888947123,0.9617710577293115,0.09071559935095522,1
2023-08-16,1.2401030758506977,2.5149620306574647,0.7079864351948201,0.7721159060753998,0.9348583920820163,0.11081026041451957,0
2023-08-17,-0.24494313355304237,1.836300162033414,0.6066630580749464,0.755077403893309,0.9096768355242868,0.13819610026569137,0
2023-08-18,0.24628507663300708,0.34228321564630815,0.6741356229580736,0.7484100311099996,0.8881027437161387,0.13417420431010552,2
2023-08-21,-0.9321644809529294,-0.16778078072639016,0.3118311921274036,0.6813172290073182,0.8564651952379664,0.0974060296954877,2
2023-08-22,0.7609994788139512,1.3057876171022225,0.551380283581711,0.6657721934683472,0.8278237887177375,0.027366128371640607,2
2023-08-23,0.336995678371495,0.17483506098458995,0.6522937196387483,0.6666682720297537,0.8051026969776068,-0.04429659326030774,2
2023-08-24,-0.3035765293406612,-0.1573101383922219,0.5135238036036267,0.6426213062974944,0.7817724557704866,-0.09317155574492464,2
2023-08-25,-1.0058587290925292,0.2550278628615727,0.11706665763630714,0.5595363576405842,0.7453028022286826,-0.0722968143935607,0
2023-08-28,-0.18192495344858933,0.5344913598276478,0.04225540867956439,0.47873694888348467,0.6988114198148482,-0.0981897347016724,0
2023-08-29,-0.21919026485452076,0.48070100116976383,-0.0475937672913159,0.39869274043322805,0.6444644969657238,-0.1001468181347183,2
2023-08-30,0.22798375213563526,0.053457732593212036,0.037603726287089474,0.3449273611581804,0.5894648074843518,-0.1593884532426346,2
2023-08-31,-0.5056148041773528,-0.027309928078587804,-0.16841200036468676,0.2719416825050716,0.5298239121676176,-0.20445970510543898,1
2023-09-01,0.8989648491059312,-0.13739538728605877,0.21154825823880308,0.26231263298034224,0.4800476493336582,-0.20766096970728506,0
