Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.7615138709839603,0.39881974860821684,1.7971263886584985,0.8228214055092088,0.7502440622479127,-0.5761383820546871,2
2023-07-14,-1.2693983900381136,-0.4628712310487011,0.7837499141736781,0.7888147315210974,0.767398135251667,-0.542569564188445,1
2023-07-17,0.5949919456683556,-0.10796212110505868,1.062366567350413,0.7863128645317998,0.7805951183645528,-0.5456188975428199,1
2023-07-18,0.3215890625664957,-1.0287438137813782,1.2029398864955276,0.7941920086301295,0.7928101066527848,-0.588374185172346,1
2023-07-19,-0.27752539797125414,-0.6523960522114167,0.9719389424536097,0.7776818288243728,0.7991091310128461,-0.5643876276622957,1
2023-07-20,-0.1114415817690708,-1.2629481365821318,0.8657949858508219,0.7513023797214144,0.7985993535761217,-0.5953460053649805,1
2023-07-21,0.33714802905551444,-0.8275089535814537,1.0395389819540364,0.7416271033559326,0.7961563079725693,-0.6202907671949348,1
2023-07-24,0.41627945455732124,-1.2130448099071682,1.2534682222223548,0.7496750227706204,0.7958947756860443,-0.6510583735633706,1
2023-07-25,1.6945656409676804,2.150485029674053,2.0082249512758095,0.8446796662590899,0.8156700640329588,-0.5731646077625907,1
2023-07-26,0.5287828677105049,0.10327196480631194,2.1923139528307676,0.9418636449612714,0.8519332386419903,-0.5730781794251069,1
2023-07-27,-0.3545858797043187,-0.5214221346460607,1.841847933818398,0.9876048285364218,0.89056557467543,-0.5910584779900954,1
2023-07-28,-0.333879565477204,-0.9909111075029666,1.5257727222424777,0.994028992494078,0.9228227858257512,-0.5944465144513602,1
2023-07-31,0.7247228605428637,-1.0718917301563522,1.8304385474019378,1.0314241054211628,0.9564947298819652,-0.6042470337559285,1
2023-08-01,0.4206537495130797,-0.714369999282932,1.991007390963905,1.075311196588236,0.992664067525911,-0.6028907236754656,1
2023-08-02,0.3656526914868207,1.4062571469825125,2.1259860447680983,1.120766941499355,1.031161291100763,-0.5997302427096861,1
2023-08-03,0.5689688213651819,1.6954986532581477,2.3327557834964683,1.1797562139956792,1.074367641890981,-0.49413414160814967,0
2023-08-04,0.5705386998784878,0.20379978087492473,2.5249043603894785,1.2494303245692193,1.1235888824679638,-0.45976886859307425,0
2023-08-07,-0.3307839115079721,0.024273477012340203,2.146131121666776,1.270113268090869,1.1673165946716093,-0.4506716305444279,0
2023-08-08,0.13747361334751104,-0.04139412665566678,2.1907723887206547,1.2815926208791166,1.2047134810221147,-0.4327187800162949,1
2023-08-09,-0.29756551880798016,1.3149174256696528,1.8413066583275872,1.2585775065276772,1.2297896911708777,-0.44171343832763166,1
2023-08-10,0.06551616144695455,-0.7004978889122953,1.8594828439115532,1.2314265470955326,1.2441393728333139,-0.4766815455612098,1
2023-08-11,0.8668491061392082,0.2108258042972501,2.2503721406926793,1.251878975955668,1.259921348448895,-0.4768332596390721,0
2023-08-14,-0.33886555390721296,0.48421377375415,1.8443847072544735,1.233215911967493,1.2686210969699248,-0.4665171479569652,0
2023-08-15,0.5849340864188234,0.47493571076138985,2.1050308898387424,1.2429509369669292,1.2776286877468321,-0.44458067437936644,1
2023-08-16,0.13421886474850933,-0.0564372409300244,2.15292945020103,1.2461624029485876,1.2855103019532743,-0.46033267362160046,1
2023-08-17,-0.2641441617745194,-0.1141777219830061,1.8128583637389293,1.2185813590480998,1.2860138372928,-0.44264028826957047,1
2023-08-18,-0.08711417046329589,0.27829418952802687,1.6794135852018355,1.178630759085641,1.2780129359994363,-0.4384523296395593,1
2023-08-21,-0.07809816065125291,-0.6429380527446426,1.5530092285137382,1.1300473657760384,1.261392551202328,-0.4410470503212828,1
2023-08-22,1.8966263717417466,0.30252539855813765,2.462083580688573,1.204683726387454,1.2637962276172527,-0.3700059742557713,2
2023-08-23,0.06246319117401377,0.1628139358333785,2.4748685903264525,1.2546627770910317,1.2762324132667264,-0.3517345677057345,2
2023-08-24,-0.2619788654760555,-0.9970367401439071,2.1290877394213594,1.2628033619047658,1.2878937584296528,-0.3958180315106158,2
