Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.12029719474924012,-0.1448620706210936,1.251334724235746,0.9997197045101598,0.8692277654996431,-0.37073944393203256,2
2023-07-14,0.005617770572429999,0.7597849794241471,1.2571938851745317,0.9885598920123339,0.9093920695510462,-0.42813092861784197,2
2023-07-17,0.3897716651424104,0.34040248899472264,1.4148141725171766,0.9959932101962375,0.943113815148475,-0.48705245916090933,2
2023-07-18,-0.37862762539644595,0.8171270916963549,1.0801530324431639,0.9648571390433263,0.9634298840610487,-0.5258276288960397,2
2023-07-19,-1.201173438378793,2.5484016247814663,0.20066705966039522,0.8477952248576073,0.9546382256431181,-0.45843163232358997,2
2023-07-20,-1.8577282833225064,4.1803235095145554,-0.7048586604417826,0.6220008371055803,0.8992978928047722,-0.30615745948978645,0
2023-07-21,0.16045224812474002,5.662409496656855,-0.6114839158967711,0.4492066605225425,0.8180576158318109,-0.21102265128484043,0
2023-07-24,0.19854579055221255,2.5941441892765345,-0.49425571722965156,0.3224732776036928,0.7259517429213944,-0.2265354589241663,0
2023-07-25,-0.6805465743491076,5.54632996419142,-0.7833158040049019,0.17471067395765166,0.6206543501087698,-0.18901471863479874,1
2023-07-26,0.5082104583140831,11.019736286753435,-0.48564453053952034,0.09126533922619653,0.518563935916777,-0.1881619992092247,1
2023-07-27,-0.20967538403430855,4.639480681162404,-0.5764983313270794,0.011387786228976347,0.4198024046117336,-0.2506253642295923,1
2023-07-28,0.36813066986339066,6.658692974141498,-0.35559402092678977,-0.026256227715951385,0.33273952673105794,-0.2859670700657895,1
2023-07-31,1.1662166789903083,6.433056553467921,0.24216109540974293,0.023554311373872004,0.2737458135464305,-0.2196551093852638,0
2023-08-01,0.33885024856150947,1.4635244997815675,0.3969897116877359,0.085839164224502,0.23987621745465412,-0.2572071396189271,0
2023-08-02,0.2922832578629213,2.154117865991563,0.5292131862737293,0.15410247549379638,0.22738496112062506,-0.3166264681564897,0
2023-08-03,0.7773957265670591,1.019564416815653,0.8487295243793981,0.259664680610386,0.23997619358776973,-0.3198756980621596,0
2023-08-04,0.6223685788829818,0.9292728644808457,1.0761051610845198,0.3829699791082294,0.27642941808952465,-0.3125069529654508,0
2023-08-07,-0.9696202456093576,1.7931197660404081,0.48906292400103857,0.40884230667295557,0.31112718701975517,-0.24901885166548668,0
2023-08-08,0.36427556508075,1.1185640354527189,0.6360516155029359,0.45003533043055743,0.3476983388800023,-0.29580436545753447,0
2023-08-09,-0.2854727720590108,0.7466388252767222,0.4736690417663167,0.4580699807320079,0.37867421319523814,-0.3335845395646989,0
2023-08-10,-0.10650058024560238,0.17705059660274292,0.4153460355463328,0.45236298300974603,0.40223394353234143,-0.3696104710159632,0
2023-08-11,0.05813200397269081,2.3585893147065624,0.4471557428873414,0.44725747193247756,0.41998944221765205,-0.3983423265047299,0
2023-08-14,-1.0855274408828965,1.9284646343791783,-0.1750223693704438,0.36459814323291745,0.416509501285728,-0.34571666216457686,0
2023-08-15,0.5117708547262951,1.053354403818625,0.09068092687694602,0.3310242573797739,0.40654266890801644,-0.3667116055091693,0
2023-08-16,0.24634700937981915,1.6277169391139197,0.21667447502072099,0.318309867868837,0.3958490552739735,-0.382431751998855,0
2023-08-17,0.29792559958307196,1.0497736738526384,0.36703470573180813,0.3256758862391592,0.388870068435569,-0.40835916036878545,0
2023-08-18,-0.12149191574975718,0.6778484636766418,0.29492277165346426,0.3199271542666485,0.3820569811217186,-0.4569819267357276,0
2023-08-21,-0.10574147656522005,1.6811421026439919,0.23047334572332476,0.3050578056078343,0.3734253262838231,-0.475989770333072,0
2023-08-22,-0.7599826889567978,0.7686611551144801,-0.2356443391187268,0.23861102267789094,0.35230421441033827,-0.4185251525762659,0
2023-08-23,0.3252646867146136,0.24891736000458642,-0.0350750762125688,0.2064942619768123,0.3285361862146417,-0.4764058712706077,0
2023-08-24,-0.07756641582262774,-0.06411913152891716,-0.07796003061816097,0.17421708451901904,0.30261630500609205,-0.5387147264220373,1
2023-08-25,0.08184215335559426,0.7423688468196302,-0.01889261887186144,0.1530485271310472,0.27735154685944396,-0.5975230773675804,1
2023-08-28,-0.35881972697670395,1.164642818723936,-0.2539223237690725,0.11081935714961576,0.24810512795707246,-0.5912790603140237,1
2023-08-29,-0.1540454568062598,1.3131506521489382,-0.3491183355770362,0.06653790728839191,0.21523431065008308,-0.551251412553183,1
2023-08-30,1.4281598825104345,1.8683823390813563,0.533063773308731,0.12927630511099292,0.20236006378610377,-0.45513599119189757,0
2023-08-31,0.38757027489683776,0.7118065600676883,0.7243151603574545,0.2042748509422594,0.2081060394653157,-0.43529258825002026,0
2023-09-01,0.12507677657524238,1.3145123381923416,0.7882411613245951,0.2699128130498406,0.2267455668978035,-0.46916073107903417,0
2023-09-04,0.11746300685357906,0.5896078458763432,0.8503334932499795,0.3269543676510863,0.2538607991891947,-0.5300846483443006,0
2023-09-05,-0.05391134885049527,0.1323334993749292,0.8111012065550262,0.3647125457401209,0.28363106241644603,-0.60092022913752,0
2023-09-06,-0.19572428786422627,0.9743261804848083,0.6429887284336584,0.37710025243365497,0.31009752940548924,-0.6267611164283867,0
2023-09-08,0.043057537529498015,0.6563472729419149,0.6747643549107448,0.38602889770222965,0.3331809193036197,-0.663117123495517,0
2023-09-11,-0.06896881311812889,0.3617355703413751,0.6157223383216601,0.38438164123669766,0.351295213126495,-0.728252754980574,0
2023-09-12,0.07287099724817894,0.4293323552861266,0.6722287308847257,0.3842980293657334,0.3657687600556825,-0.7953913717041773,0
2023-09-13,0.005681976901276329,0.1966857731298431,0.6830316555528019,0.3807839394147048,0.3765957845606111,-0.8520298979008697,0
2023-09-14,-0.04651454399647055,1.3858579624911542,0.6384278251586629,0.37100261217783104,0.3831647629822771,-0.8485244670068526,0
2023-09-15,-0.2932982668231725,1.5555139569359273,0.30458020214877585,0.3393460897468883,0.381647271529043,-0.859532495887982,0
2023-09-18,0.08057772882739916,1.8801668071853779,0.386071801492524,0.3167826309712257,0.3756059965564208,-0.8545410554968312,0
2023-09-19,-0.00010341941012841623,1.0516564989990727,0.39474630567372837,0.2960227127723158,0.3663315486706699,-0.869190532488581,0
2023-09-20,0.051016429073849234,0.2593233311263972,0.4550594285191651,0.28045040090456297,0.35558041169911725,-0.9040601343688125,0
2023-09-21,0.03589441019108659,0.3200948749153245,0.5020601550161049,0.2680752845615,0.3443319393251479,-0.9354847009317715,2
2023-09-22,0.2536332865986197,0.9070824252550133,0.7672092443029963,0.27345600258168773,0.3364843254599101,-0.9579618759293584,0
2023-09-25,-0.22697626962568368,1.7067451624477363,0.4404328103198721,0.25934329116941557,0.3271869262125263,-0.9481911565427228,0
2023-09-26,-0.0844399730022607,0.6699977552535632,0.3309142092469194,0.24001771397147725,0.31561444534496297,-0.9391183416904819,0
2023-09-27,-0.3107775179708798,1.052160827163296,-0.08160148417839995,0.2011947348028644,0.2980505770975384,-0.9584625630282747,0
2023-09-28,-1.5710179588422162,7.425591191598504,-1.3890172950985331,0.06157484600249118,0.2541288604364554,-0.704475846164212,1
2023-09-29,2.52121941957179,4.59015738670135,0.5074630602929572,0.12539988789547124,0.23264637339155803,-0.4590562981881518,0
2023-10-02,0.035552099425807906,0.47917678885021225,0.5297686034599279,0.17699827536348264,0.2264994695504175,-0.46864272933036116,0
2023-10-03,-0.3831645545872941,1.2044174999423596,0.26451365149339456,0.18925615312577987,0.22420442696420212,-0.482332467614782,0
2023-10-04,-0.4601538079835467,0.5848167283162203,-0.032834944119354906,0.16533720194746454,0.21725111371005743,-0.4538679937127569,0
2023-10-05,0.16387411296710014,-0.09637932310041133,0.07320639721588351,0.15659204426768653,0.2098175025854313,-0.5222363209899796,0
2023-10-06,-0.2200486327898226,0.6493371114592087,-0.06977562579166022,0.133262937380191,0.19887952723741348,-0.5751881227575742,0
2023-10-09,0.5692643066070413,0.2719483461707912,0.29026259578975266,0.15348235459411738,0.19445493875788655,-0.5870124872048078,0
2023-10-10,-0.08415484306648424,0.8418727936209195,0.23472264116889288,0.16226027630105713,0.19279323811204924,-0.6161859458655607,0
2023-10-11,-0.31705049868549423,0.10467950503667596,0.00689409768873208,0.1458227295457949,0.18794718845466743,-0.6566805653633744,0
2023-10-13,-0.03932186118848309,0.43735117309727967,-0.015524149210714284,0.12909492182493468,0.18049156044388398,-0.6818355436616532,0
2023-10-16,-0.009232595741286462,0.4532206993315113,-0.015524149210713257,0.11441445362684251,0.17138628259829788,-0.728175507197176,0
2023-10-17,-0.10704802896520903,0.10109877507068937,-0.09760867735736012,0.09473514198307097,0.15989182003568758,-0.7779082352891251,0
2023-10-18,-0.25059210518184416,-0.05388126979518085,-0.29862462507291393,0.06146083299681053,0.14357746256440368,-0.8145142770826338,0
2023-10-19,0.3718733991058448,1.9707945782963343,0.03060456243529821,0.06093503293446702,0.13041348563012117,-0.7719423839179334,0
2023-10-20,-0.19119110580085583,0.6269785628453018,-0.12886463081812077,0.04713116506985816,0.116929070674933,-0.7902777805967948,0
2023-10-23,-0.37428317845896203,-0.14264302669851037,-0.43002709775533093,0.01048817293939729,0.09830204694069014,-0.816949298376245,0
2023-10-24,-0.13126270669467255,-0.09110068831487243,-0.5261465585761519,-0.02683995104403253,0.07541435739117544,-0.8349639294194351,0
2023-10-25,0.09754025380807785,1.2682486345942425,-0.41777237997268213,-0.04853741038063405,0.05246219798932636,-0.7745365494606717,0
2023-10-26,-0.3223291894520068,0.09291184787146183,-0.6749866926397508,-0.08660233145381338,0.02595676772599762,-0.7782202005471722,0
2023-10-27,-0.12405149227662349,0.2565999590395905,-0.7656114356375725,-0.12341253023703043,-0.0031228408568836313,-0.8279339483810345,0
2023-10-30,0.6546429922027345,0.007058383381820947,-0.09393588745081959,-0.1052979717296738,-0.022511054567730136,-0.7892259709241318,0
2023-10-31,-0.07765847681711449,-0.18888991935780192,-0.15615685019496678,-0.09473054214047257,-0.03576080368537988,-0.8207941331171872,0
2023-11-01,-0.0777494932593979,0.19275201344890008,-0.22084719271824418,-0.09019910165857685,-0.04539113546882241,-0.8375675693111472,0
2023-11-03,0.37825503201349786,0.27041855073931337,0.15181536584718108,-0.058959741367386374,-0.04641197539817679,-0.8463889126077028,0
2023-11-06,-0.27496821412983474,0.5790169544276504,-0.1138602033748716,-0.05228378970496021,-0.045800377839846945,-0.8449412688177673,0
2023-11-07,-0.009232595741286462,0.11560661526151766,-0.1138602033748716,-0.04656098532034577,-0.04408674896191625,-0.8898892346393771,0
2023-11-08,-0.009232595741286462,-0.005415333213306041,-0.1138602033748716,-0.041650165889989446,-0.04166521308450733,-0.9422361765275158,0
2023-11-09,-0.03966863506371028,0.36326536577285296,-0.1488467381247657,-0.0395316637917326,-0.03927474683841136,-0.968661226435469,0
2023-11-10,-0.17671364871004236,0.3194056264242191,-0.3427584770403811,-0.04906845258651524,-0.039402697868667104,-0.9903056786513437,0
2023-11-13,-0.08546425465964372,-0.07249097905502663,-0.430177537292154,-0.061331503828124294,-0.04212864600644421,-0.9988308037379786,0
