Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,0.6520256348149107,-0.14955956746264454,0.6167195968243531,0.2377083237247514,0.2879361126532553,-1.5168177444405349,0
2024-04-05,-1.061378141228273,-0.14955956746264454,0.0065933213686276875,0.2131674172649315,0.2748436194706031,-1.466461851234,1
2024-04-08,1.404865911070383,-0.14955956746264454,0.6643733450740565,0.2536782553878032,0.2732304464081432,-1.3844431692759191,0
2024-04-09,1.1226675784965379,-0.14955956746264454,1.1135421083991879,0.33412852848441527,0.28953656952461315,-1.3370273874846357,2
2024-04-10,-0.6578744334307183,-0.14955956746264454,0.7193931007921628,0.3632480445008487,0.30895069771206624,-1.3435884443876793,2
2024-04-11,-0.37087822850251384,-0.14955956746264454,0.5027756772385419,0.3653431197276595,0.3249402501635318,-1.3864740899370356,0
2024-04-12,0.6100471245862545,-0.14955956746264454,0.7611237166274372,0.3907565421208529,0.34329049840265835,-1.4033009367827471,2
2024-04-15,-0.45582264051665,-0.14955956746264454,0.48609340482729674,0.38569002215205184,0.35686251135606234,-1.4311899659556588,2
2024-04-16,-0.3714106629961784,-0.14955956746264454,0.2671887005934055,0.3608862542206159,0.36229486344355494,-1.4682015253671479,0
2024-04-17,0.014499370467774893,-0.14955956746264454,0.2600932601658135,0.3382285974776232,0.3616848996919162,-1.549709974786163,2
2024-04-18,0.297650394816147,-0.14955956746264454,0.4074124460058488,0.33018901732196315,0.3594384539746088,-1.5939693435553983,2
2024-04-19,-0.35412817302673294,-0.14955956746264454,0.17137042931949814,0.30453361399089846,0.35202976331404734,-1.6216532648285473,2
2024-04-22,-0.31698550076728227,-0.14955956746264454,-0.03544683430284139,0.26720032260023535,0.3379370051459605,-1.652342083002312,2
2024-04-23,0.38392661061970007,-0.14955956746264454,0.18654278912762934,0.2521348901733193,0.32336757902348384,-1.6793057132788576,2
2024-04-24,-0.5643406506051861,-0.14955956746264454,-0.1767506659364926,0.21284859099503814,0.30311905659506255,-1.6763655118082619,2
2024-04-25,-0.8326905202647116,-0.14955956746264454,-0.6372009860016001,0.14404548319944951,0.2718711287363879,-1.6437409377908125,2
2024-04-26,-0.7676642287879232,-0.14638701298754336,-1.0007780504364394,0.05656355068081522,0.22773810982927403,-1.623411798031715,0
2024-04-29,0.6758345202171857,-0.1432144585124422,-0.5708231214558108,0.016018856191925307,0.18356346791237205,-1.621397994089013,0
2024-04-30,-0.8088285057893037,-0.14955956746264454,-0.9472305143058045,-0.04941394005213041,0.1339118232127544,-1.5984487898367519,1
2024-05-01,-0.11659569830642384,-0.14955956746264454,-1.0084224005177442,-0.10458077429900335,0.08212402123034446,-1.6560900690788338,0
2024-05-02,-0.3003298928640474,-0.14955956746264454,-1.1492331845214983,-0.15854197138109713,0.028890999041879955,-1.6893014353691327,1
2024-05-03,0.3477343323306817,-0.14955956746264454,-0.9141636747674249,-0.1844597959060516,-0.01936435144397709,-1.7209071259382422,1
2024-05-06,1.1995076942240699,-0.14955956746264454,-0.12997288674342683,-0.15218870065893547,-0.050910066092806974,-1.6525242293751237,2
2024-05-07,-0.08888451635074117,-0.14955956746264454,-0.19575286753069657,-0.12864956126849655,-0.0709979881743322,-1.7089858368086637,0
2024-05-08,-0.75934765896747,-0.14955956746264454,-0.617678863140312,-0.14025334590271996,-0.08960638895902809,-1.6851460772505404,1
2024-05-09,0.53347172668964,-0.14955956746264454,-0.2833157066963262,-0.12516388281107904,-0.10119263383918858,-1.6952027709373938,1
2024-05-10,0.3736194175123252,-0.14955956746264454,-0.05951811948817044,-0.09581301118477531,-0.10404179628833544,-1.7221711824167625,1
2024-05-13,-0.504097639283483,-0.14955956746264454,-0.3679484681879349,-0.09267228044437147,-0.1056341630617875,-1.7261340353421382,1
2024-05-14,0.5815521400687828,-0.14955956746264454,-0.00321144264998187,-0.06431916985819665,-0.10070646048669146,-1.7271309677572162,1
2024-05-15,1.0891585419569905,-0.14955956746264454,0.6198978717115737,0.006003572570626133,-0.08138280310890779,-1.6667352552280428,0
2024-05-16,-0.5093165523813917,-0.14955956746264454,0.271345715266424,0.039098350580184175,-0.05868514965691558,-1.6719749576512706,2
2024-05-17,0.428689180107575,-0.14955956746264454,0.5007844078565177,0.08350153401119975,-0.03081484368906065,-1.69293708529261,2
2024-05-20,0.6897634304753303,-0.14955956746264454,0.8609439832865523,0.14809163644488874,0.005609012208460673,-1.680208538748598,2
2024-05-21,-0.013886385516919382,-0.14955956746264454,0.8301270252756704,0.19662921543043368,0.0453645848237556,-1.7431246735991883,2
2024-05-22,-0.8205543493364251,-0.14955956746264454,0.23156625003050937,0.1965371511713456,0.0771489059599915,-1.7049652572198386,2
2024-05-23,-0.9466155759721677,-0.14955956746264454,-0.33404420812022984,0.15397891721019338,0.09326772026213226,-1.657650344959968,2
2024-05-24,-0.11342870178344525,-0.14955956746264454,-0.40901138951497495,0.11441588125035655,0.09750926031687882,-1.7110629416932488,2
2024-05-28,0.28103816244609114,-0.14955956746264454,-0.23744110701910198,0.09427328816615126,0.09649675972695852,-1.7476294543357138,2
2024-05-29,-0.42863467565220437,12.816670572275882,-0.4991136276423542,0.05971080573389152,0.08812700485212464,-1.7585885349107413,2
2024-05-30,-0.6136087029305405,1.1004268957272207,-0.8352636179249853,0.006919309498319022,0.0698842657202581,-1.6901969687223575,2
