Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-05,0.3983963474939111,-0.43476825619956083,0.414942108220378,0.36330956240913,0.18516214687867433,0.14452921449784462,1
2020-05-06,0.08791847093377421,-0.680254616767323,0.441625554658306,0.41696520862074765,0.23661240087685428,-0.026633444737367066,1
2020-05-07,1.3746336958815162,-0.17992861388477144,0.8204383228943928,0.545674541983872,0.30520659106899517,0.018575397341315088,2
2020-05-08,1.2765348233099862,-0.405238305171361,1.1376765399370696,0.7283262925646007,0.39901358569849,0.0002869687229145398,2
2020-05-11,1.389714545289285,0.296279131736653,1.448362095726078,0.9625196285512224,0.5239767496589097,0.10893266251853202,2
2020-05-12,-1.0606840044953378,-0.29845322973605254,0.9867359126644566,1.058855978781363,0.6444810689385392,0.07697544237648507,0
2020-05-13,-1.6906472971251858,1.1141905963986753,0.36478241656853183,1.0052186858758276,0.7294519051613435,0.27054424127781385,1
2020-05-14,-0.5872376509238959,0.029167301981572767,0.17513365127890054,0.9122966793199606,0.7776225425748012,0.187147486291065,1
2020-05-15,0.9396615184075612,-0.34762720302110683,0.4337433749954378,0.8924886953807228,0.811937043428531,0.12965573654543366,1
2020-05-18,0.24461534640378532,-0.19326609537369863,0.5026484231506809,0.8835680885295906,0.8374872449982235,0.08178852421312319,1
2020-05-19,0.7442326254516973,-0.43493870324734263,0.7100388681908792,0.9182449175788098,0.8653186626007998,0.03861184860277382,0
2020-05-20,0.17941432062036286,-0.5015834989300332,0.7620921289852611,0.9475871674996932,0.8938380043743988,-0.06344472218808055,1
2020-05-21,-0.35787490626381635,-0.6126936682028052,0.6069850184025274,0.9346457607115388,0.9138950579007328,-0.1955605680549367,0
2020-05-22,0.5354807251374267,-0.4986219814748241,0.7740521671887826,0.9515745290679277,0.9335490141111369,-0.31739122647826695,0
2020-05-26,-0.2847415179158799,0.22332779528603525,0.6409715376047188,0.9338783428917302,0.9455002930109929,-0.3286588368365398,0
2020-05-27,0.009648711532859964,-0.2056448122188531,0.6467330613384376,0.910058672615134,0.9499842288095077,-0.3620399352282544,0
2020-05-28,0.9235524671908553,0.6327416040579601,0.9628576676912729,0.9469245899243315,0.9614292310284805,-0.26740906978861145,2
2020-05-29,-1.3188146195289725,2.6171074402148484,0.3131183935134144,0.8714273864787335,0.9544932428658656,-0.08574055736148442,0
2020-06-01,0.3236297609446347,-0.339573580013416,0.4323764815457248,0.8250169003084664,0.9390522041149743,-0.15344945317658618,0
2020-06-02,-0.4565425341403602,0.2698172275685259,0.22066045155070538,0.7473347592298036,0.910141670636118,-0.2035894561025949,0
2020-06-03,0.15388124628731445,-0.2772751840491618,0.2851158954223249,0.6886762728221816,0.8745103731511025,-0.3371544569577347,1
2020-06-04,-0.7651717563727567,-0.000810072547054328,-0.07440320474940086,0.5820016303849055,0.8232679727923726,-0.3618653380095618,0
2020-06-05,0.5155909864104273,0.1974624557851445,0.15090788555770993,0.5272986136106222,0.7706142776352769,-0.3101130709014393,0
2020-06-08,0.5565155684747154,-0.5779863880982327,0.38677692051481516,0.5173303739801126,0.726366622785531,-0.401266626457764,0
2020-06-09,-0.42637774630422004,-0.6987907332135956,0.16880615615119043,0.47377194222121605,0.6816841570549093,-0.5236824046113276,1
2020-06-10,1.5569650241230781,0.175091280763781,0.7858219303017708,0.5449964918914028,0.6611194717805092,-0.4285405050054877,0
2020-06-11,-2.1068704437384795,-0.16708116765821698,-0.1629812130591805,0.4458204131229777,0.6235286563005537,-0.24852114684519716,1
2020-06-12,0.6449314513781328,-0.3966307292583792,0.07900799136385357,0.40769105620211893,0.5853288521824574,-0.2625858491765737,1
2020-06-15,0.7248678444117521,-0.2781274192880709,0.3414512934040979,0.42431683072676923,0.5583127401011702,-0.19925112598472866,1
2020-06-16,0.3781208194980645,-0.3156044639190979,0.4773355917870723,0.45960403201787314,0.5442212056942659,-0.273707016949577,1
2020-06-17,0.1809522512873858,-0.48296215895986966,0.545378070081532,0.495093639479849,0.540512475661499,-0.4370653352269594,1
2020-06-18,1.247746946442918,0.29240146139961665,0.9746898050029974,0.60912243782466,0.5618503690590642,-0.3625409411033994,0
2020-06-19,-0.14732057508114468,0.9663490883289217,0.8966597235562389,0.6805509273277522,0.5941454402170524,-0.3714326461792909,2
2020-06-22,0.9112594503279587,-0.224393987474853,1.1966620062073359,0.7976080313099932,0.6449318483281302,-0.38860043961510127,2
2020-06-23,-0.5103638449945719,-0.07555110299938116,0.9019976997876094,0.8415247133796346,0.6949216765875577,-0.4066653624216007,0
2020-06-24,-0.7002421950862957,-0.5118316276779149,0.5242877475501649,0.8140636319826362,0.729060296619832,-0.4336255694530915,1
2020-06-25,0.5448937319556885,-0.6994725214047229,0.7299470491012701,0.8239413725364509,0.7584766017779864,-0.49813130698740166,1
2020-06-26,-1.0366016574228833,0.06185052339373621,0.20345605132264422,0.7455208621509644,0.7652945623458295,-0.5160128113934971,1
2020-06-29,0.02518382417415965,-0.7101893795340046,0.2167773984843709,0.6774519762012017,0.7562402632231696,-0.6009474796460756,1
2020-06-30,0.7912125109291549,-0.6022111747642235,0.5437554065592386,0.674923803130167,0.7484579518375556,-0.6352519484857116,1
2020-07-01,0.8824390217524338,-0.5434708609224147,0.8762378279554467,0.7320358588003937,0.7544053566143454,-0.6361230647116176,1
2020-07-02,0.11604092527388994,-0.6615693591542413,0.9210920815279156,0.7773886899436822,0.7688300928354461,-0.7213922354329128,1
2020-07-06,0.9767343258313309,-0.32197492232994335,1.264944098269398,0.8801417070614197,0.8022713621595824,-0.6554186788646363,2
2020-07-07,-0.2586330424934119,-0.3992513526180247,1.099450721755767,0.9303529964676681,0.8397267550184888,-0.717663752666365,2
2020-07-08,0.7202322365419555,-0.6544531949093504,1.3504310064886624,1.0161372125971884,0.8879757034347767,-0.7410835050277954,2
2020-07-09,0.07773913547580497,-0.2647473260371982,1.379292420780926,1.0780606376619475,0.9397736442097648,-0.6626684339179877,2
2020-07-10,-0.35140954938476926,-0.7504361886914862,1.1259956502765025,1.0863560793298157,0.9829801439631134,-0.7392513806781862,2
2020-07-13,-2.021148119738194,-0.3728533660928158,-0.036359916414510196,0.9244767335131244,0.9830412736131033,-0.4466363852599551,1
2020-07-14,0.2317099989460903,-0.3090848643414434,0.06956375492806574,0.804619947962049,0.9575430828840411,-0.41132315850553725,0
2020-07-15,-0.29505244048788626,0.08019488691125429,-0.0733070213753908,0.6793645963510345,0.9104467485845239,-0.434131025805962,1
2020-07-16,-0.5179672238808158,0.00950197384374561,-0.31946065961710335,0.5349299498818139,0.8419838934391942,-0.42093100816174506,1
2020-07-17,0.44273490960352796,-0.6351500667480596,-0.092032579761133,0.44867115235988625,0.7688278196722023,-0.4562101354183155,0
2020-07-20,1.4054050339293338,-0.33586635672416143,0.541498677374299,0.4833332638700917,0.7176910800085766,-0.3616438136311071,2
2020-07-21,-0.8295166302337449,-0.41090566951010643,0.11290225870354896,0.4411955577982852,0.6678001696099308,-0.3171224447202682,0
2020-07-22,0.09162563381369607,-0.9528846696943396,0.1568487238005173,0.41018558205632494,0.6212777631196842,-0.44639755212853455,0
2020-07-23,-0.5465625120451161,-0.7810527396492951,-0.11757089496099225,0.3398544078560113,0.5690689707709283,-0.39412428560425916,1
2020-07-24,-0.016921912018018844,-0.7237612257136319,-0.12257389839357102,0.27964787591288137,0.5144691051842378,-0.4516901123169348,1
2020-07-27,0.47442763242847913,-0.9139588251571671,0.12586801515207136,0.26524005101837467,0.4677182304447281,-0.5683812163561264,1
2020-07-28,-0.29098404015599333,-0.8929725323990308,-0.03652509552554227,0.22889552327753365,0.42257080960906346,-0.6406628491236439,1
2020-07-29,0.7865102438837824,-0.7579784705558317,0.3708860775416121,0.25795736621660575,0.3926473127714887,-0.6593969539033626,1
2020-07-30,-0.37380086191995665,-0.7921531036360859,0.1479284487382958,0.24911440297603266,0.36682366567795754,-0.6267125782074778,1
2020-07-31,0.5957090742276406,-0.760918682130068,0.4517272358058383,0.28532838204688277,0.35388364301141584,-0.677850554781832,1
2020-08-03,1.5430545142732837,-0.159347132865117,1.1056873272396799,0.43300293847792726,0.3750079891367451,-0.48681386418378136,2
2020-08-04,-0.3325506675003449,-0.6019128924306053,0.888192928699948,0.5170132408236194,0.409813996058243,-0.5407295762345178,2
2020-08-05,0.21807620080058582,-0.7981826679513677,0.9798391692119256,0.5945953791120143,0.45419518879538506,-0.675678939050082,2
2020-08-06,0.9211463400729787,-0.46704666587324245,1.3348289042956916,0.7240923578566429,0.5173020140985737,-0.5862323181098599,2
2020-08-07,-1.226722952685894,-0.4009771289768156,0.5427788282011808,0.7173647885087578,0.5663535142298737,-0.4327209831681062,2
2020-08-10,-0.7297541981882489,-0.3786485657173975,0.15321262007243552,0.6460339613855421,0.5903907743221107,-0.43659977464202615,0
2020-08-11,-0.989935428242002,-0.4879051233455423,-0.30707937935457064,0.5060154828392619,0.5797760869041506,-0.4537816125972744,1
2020-08-12,0.11405936347899658,-0.708442297294241,-0.24904078909176974,0.3993497076697513,0.5485488646291211,-0.5550454185309164,1
2020-08-13,0.473642476128858,-0.5526323897406874,-0.015719183555431282,0.3479154393934919,0.5126040353345388,-0.5633425868590687,1
2020-08-14,-0.32691343754015934,-0.9528846696943396,-0.17720154505651894,0.27837388679103775,0.4690256100864531,-0.6767285804280312,1
2020-08-17,0.6147244010298748,-0.7949015622815678,0.13182588213096627,0.26861713317398084,0.43208324873825094,-0.754427149390148,1
2020-08-18,1.3349819600205457,-0.004389460550472488,0.7141549088260236,0.3646783780017447,0.423004509925277,-0.6377113537259628,1
2020-08-19,0.1917838830342246,-0.04787476361580859,0.7930569046894728,0.45152047786636645,0.4342516375736032,-0.5713486168916335,1
2020-08-20,0.7779342437247803,-0.4538796314320971,1.0942843774261266,0.5788372893535079,0.47038651505584317,-0.5296737902574,1
2020-08-21,-0.358317529096105,-0.3361220272958341,0.862131317404314,0.642285231280712,0.5128181450271623,-0.6119352637785785,1
2020-08-24,0.15826576124454042,-0.3422581210159796,0.9298469069386321,0.6979035973978878,0.5586183276893468,-0.6717686361103724,1
2020-08-25,1.3156362640278034,4.216667760123312,1.4209026057642065,0.8450143884936169,0.6266146732809609,-0.4832867431996056,1
2020-08-26,8.554116171465495,11.920213837551293,2.887151517920917,1.7803435083294026,0.8803741909838562,1.899977472755551,1
2020-08-27,0.5322277946056193,3.3049038897764262,2.9349184547460236,2.5513852663705436,1.2477269152396497,2.225198452680924,2
2020-08-28,-0.7125192373401056,4.423654393773356,2.540607899495397,3.048894074875844,1.647651522377382,2.1655865204895375,2
2020-08-31,0.2037593388839355,1.8546125719628894,2.5664766527928373,3.426310584528315,2.0480363424568298,2.1051372429017063,2
2020-09-01,1.1415118708758574,1.2758383153387562,2.704349295723529,3.809350416965103,2.449987926341225,2.1572332310001414,2
2020-09-02,-0.6117020816829142,1.2055715198907022,2.351436494360926,3.998271298572508,2.811817081358736,2.3999911525778908,2
2020-09-03,-1.6023514041629048,1.4264708938159372,1.5392415297583202,3.927905004544139,3.0862820525360037,2.7675894477812184,2
2020-09-04,-1.474784391756969,1.5060909710110186,0.9313215006545651,3.6754080111755982,3.2520350945878986,3.2443212710929483,2
2020-09-08,-2.010668961033166,1.6883201709707538,0.26389743504547614,3.237061640818037,3.291205386916459,3.351285012576791,1
2020-09-09,1.3711184923355044,0.5716789491901241,0.5872862209135884,2.991390007967624,3.2701774898790306,3.349597315281695,0
2020-09-10,-0.39759423134379956,-0.2898456538230708,0.4610283764773713,2.7255271096589206,3.1966873370292177,3.2359837321563694,0
2020-09-11,-0.7153728975722422,-0.39420185882748837,0.23543350245421063,2.4163339861572677,3.0719916791858455,3.228525954240329,0
2020-09-14,0.5275969268044968,-0.6498724305002141,0.37606562579161357,2.1982869239006906,2.9257591117909403,2.963552248126951,0
2020-09-15,0.7410806794960223,-0.6757803817630503,0.5726614567729097,2.0762666724220944,2.782764827511683,2.6975597358213643,2
2020-09-16,-0.1661612141209369,-0.39718468216367014,0.5129920855750524,1.940579205672644,2.639448046051764,2.4463221247030846,2
2020-09-17,-0.9140286025608639,-0.43163629169657,0.18070386402027944,1.7221077985826325,2.478228132005584,2.3866182952548702,2
2020-09-18,-0.2727636534233355,-0.151229592214508,0.08662112678497567,1.5050031920979001,2.30297704111298,2.3358463651835066,0
2020-09-21,0.3371142095215843,-0.37153240147250666,0.1990685906613423,1.3507545034244033,2.129898548662421,2.2432886011055655,0
2020-09-22,0.40266375432698576,-0.7892981155857406,0.33557040620168926,1.2542959224908754,1.970875913503159,2.114051882880197,0
2020-09-23,-1.8102754282372626,0.043143959899681776,-0.32345979260413193,0.9899893383887122,1.7873216936026912,2.2533654587189207,1
2020-09-24,0.23658194527083187,-0.6687068292801049,-0.23700058837934213,0.7941523472151586,1.5987362829103484,2.0818154950801144,1
2020-09-25,0.7922721797825906,-0.46608790122946975,0.04659800956896624,0.7077474836375174,1.4294510311883237,2.0315942739222757,1
2020-09-28,0.5869152251556726,-0.6854319458436957,0.25155045245327684,0.689475307715702,1.2901281733511794,1.877582482563798,1
2020-09-29,0.10966309650039004,-0.7077178973411683,0.2926692616165916,0.6783173604058579,1.1762916059314104,1.608519207879949,0
2020-09-30,0.5668685169791828,0.18815178580006273,0.4981347682748359,0.7184495409265487,1.0937763992403517,1.604413387650039,1
2020-10-01,0.30504307996424046,-0.6364923372493415,0.609663141923451,0.772637527363261,1.0393142316714254,1.3743857409746012,1
2020-10-02,-0.8335016390544566,-0.5988874573324781,0.20722023135011144,0.7231730375104876,0.9852012981776125,1.3254625356535343,1
2020-10-05,0.5380224985278192,-0.8313346187449312,0.4171480911428417,0.7299787292491088,0.9433615630341121,1.1819943366069376,1
2020-10-06,-0.21207210260339218,-0.6087733861038235,0.31417083085887426,0.705991271264384,0.9047769241790644,1.1701571990635349,1
2020-10-07,1.4199772974972533,-0.4990267932133059,0.8454480808647096,0.8238358790594568,0.899027418224677,1.2572033953037876,0
2020-10-08,0.02703368745218881,-0.6722009937596322,0.8573826248172355,0.9098253783457189,0.9127562030453921,1.2081628791626677,0
2020-10-09,0.8026577184134411,-0.6563068065539777,1.1376470050100258,1.0513157276349585,0.9538974509835592,1.090046015786718,2
2020-10-12,0.1441565605439963,-0.6367053960590687,1.1888464304365354,1.16577816629808,1.0112077558190873,0.9328340937995018,2
2020-10-13,-0.040369041509458956,-0.7653503053723952,1.1659920961260137,1.2381369685774652,1.0724790493509277,0.7804855578711722,2
2020-10-14,-0.7067647931916794,-0.46359511315566065,0.6988642882457081,1.2064563837992788,1.1147434678117245,0.9297459530503793,2
2020-10-15,-0.59229496632375,-0.436472726677379,0.34700033330413993,1.1067564749424246,1.1273042825946942,0.9155516021022682,2
2020-10-16,0.11180312729365183,-0.897638520332058,0.40262018891384066,1.027782759731147,1.1205199370048706,0.7746198619530287,2
2020-10-19,-0.5170131689587494,-0.8656796988729674,0.09780554910929397,0.901475645601875,1.088170498965196,0.7362821826376436,2
2020-10-20,0.13186658684656855,-0.919583577733967,0.17092794169273237,0.8059144809335104,1.0419223887709055,0.6221645732847342,2
2020-10-21,-0.2593948852030095,-0.9611939632737032,0.01437079298981991,0.6956955881968668,0.9814310925123114,0.5726459398254204,2
2020-10-22,-0.6765394407568892,-0.7712094226398952,-0.37395337855938793,0.5336439064146421,0.898497252487201,0.6382866563693406,2
2020-10-23,0.11859575182465358,-0.8832996624374128,-0.29581803354488007,0.4126465581331287,0.8063599786823695,0.47302425195740605,2
2020-10-26,-1.28994636666513,-0.30708211153000703,-0.9419139736441952,0.18665517447678456,0.6844808115586595,0.7176704616957184,2
2020-10-27,1.2432296989503095,-0.6433954426845051,-0.22250870424851327,0.12972775678011922,0.5748435789740275,0.8018127181210113,2
2020-10-28,-1.8040889500773085,-0.6136098210846325,-0.9659242815176353,-0.09197228127700825,0.43987913155725045,0.9868986550924091,1
2020-10-29,-0.20776063436836523,-0.5787533998132509,-1.0356948361687885,-0.2841455956221035,0.290946439970951,0.865915183916958,1
2020-10-30,-0.7745904258008107,-0.3332670392454887,-1.2918588681573584,-0.5038143831283282,0.12497857997810409,0.9106081082724884,1
2020-11-02,0.021537659300170476,-0.7141735792759046,-1.2753473192336158,-0.6680157602658046,-0.04279471179479796,0.9699341449898732,1
2020-11-03,0.7301602178844563,-0.6719879349499048,-0.8510615940664052,-0.7204960293114042,-0.188199348440683,0.9817322853974382,1
2020-11-04,2.057044304405544,-0.17044749685190785,0.12798752778818465,-0.5530963350433377,-0.2688423428062407,1.3008152220013485,0
2020-11-05,1.3655103400095665,0.35288885748118903,0.6393619188667877,-0.27626557842540456,-0.2743511387975411,1.3607095253638695,2
2020-11-06,-0.017071602619095516,-0.7471550830216862,0.6342202371220157,-0.05775387952419221,-0.23218309864031805,1.2923913172625927,2
2020-11-09,-0.13101281515225657,0.31364342472942564,0.5664813436649953,0.10077379526297692,-0.16465899443251197,1.5010059666700666,2
2020-11-10,-1.7030125773195104,-0.09421505473149014,-0.23679827607384196,0.0518962519267076,-0.12105780471284917,1.8097364640362965,1
2020-11-11,0.9540247130343358,-0.6694312292331777,0.15057649260414996,0.10871259504801285,-0.07406662924560069,1.7865904451502816,0
2020-11-12,-0.7063264243873657,-0.36185953151088857,-0.14606919959482445,0.08126669638258788,-0.042323695295893686,1.7451489092785546,1
2020-11-13,0.006236263468424732,-0.4570968194589789,-0.14040746541460813,0.059672528725529445,-0.021532076618684424,1.605655702379576,1
2020-11-16,0.049176512553281974,-0.3393605212036887,-0.11485989834039705,0.04718740347632374,-0.0075599466037355135,1.4370805097429473,1
2020-11-17,0.9109169221997013,-0.4718617949730788,0.2928877759312297,0.12902863665446807,0.02106195720230326,1.4108412596135846,1
2020-11-18,0.13555656500429814,-0.3035879470504798,0.3543259508938213,0.20579240216088351,0.06032143387905232,1.3198435236612809,2
2020-11-19,1.0547678662456363,0.16601497546939922,0.7889190163717552,0.373602548591905,0.1274972167509026,1.431426779831329,2
2020-11-20,-0.942638448902847,-0.004112484097827036,0.275364485669192,0.4028045024643809,0.18746214708129175,1.3555102696804338,2
2020-11-23,-0.0644913528594814,-0.409456869603961,0.245450322040025,0.41469849741939435,0.23796925872136102,1.282045751301189,2
2020-11-24,0.4494538949682515,-0.32131444001978876,0.4475055092516356,0.46601066859572476,0.28931197489760785,1.1094230765752486,2
2020-11-25,-2.050545691844441,4.067185699218658,-0.5080184921930214,0.2935609680953906,0.2936290400441889,1.6443273471895803,2
2020-11-27,0.11406960703974732,0.019089620281472826,-0.45189086901450287,0.16656274873033156,0.27001342370023435,1.460680133428133,2
2020-11-30,-0.28145751960862364,2.484478331159622,-0.5644827665792337,0.03767233782486053,0.22364834752650017,1.5677212340172706,2
2020-12-01,-0.6828571894550066,2.4643655795213677,-0.8305291016992518,-0.12988664752544837,0.15084161924639783,1.5160236734255803,2
2020-12-02,-3.301938107106035,9.570622589759916,-1.7409077938876247,-0.5636630582272291,0.0001381677443735488,2.2200881336245133,0
2020-12-03,0.0247047392627853,3.001976874106192,-1.7259355245944255,-0.8947827428018015,-0.1910017061077671,2.0360602148748925,0
2020-12-04,0.802471684781499,2.8122480040440565,-1.3396548095977956,-1.0723567998909447,-0.38176295337031263,1.9352072279790684,2
2020-12-07,0.2929828571669978,1.1843295565608931,-1.1974338152937487,-1.1726075082758278,-0.5557400723419315,1.6879166556021445,2
2020-12-08,0.01887302799832809,1.0251107080517032,-1.1844970503280907,-1.2359205845081995,-0.7084167493087999,1.4510754634907588,2
2020-12-09,-1.2097788721630218,1.7782736004376078,-1.5232969083568249,-1.3794881234128864,-0.8611590573553471,1.4403895082960962,0
2020-12-10,0.38486662024973517,0.4161460180892159,-1.3220412958598424,-1.4420709920206394,-0.9966922441383488,1.2343856915773097,0
2020-12-11,-0.09016054405532914,0.19367000897199907,-1.3466780304308348,-1.482538933127262,-1.1137444071155913,0.991741593358024,1
2020-12-14,-0.1988474991933073,0.2563306049127896,-1.4060000344000712,-1.5148098245617352,-1.2142645758573092,0.7698251945188495,1
2020-12-15,-0.19479212853012287,0.7374813149198868,-1.4657295616874488,-1.5398469271434396,-1.3000172900142626,0.6028064308733949,1
2020-12-16,0.5713203881467666,0.32299670647645284,-1.1131056708383864,-1.4912126775427268,-1.3582532249828623,0.4438962621157512,1
2020-12-17,0.3713668848538991,0.5627943968244968,-0.8877413803274828,-1.4026742570672512,-1.3859702888903167,0.26493129043862595,0
2020-12-18,0.23927977506633225,0.9672865470917217,-0.7399058092059155,-1.295536282276751,-1.3853078198210917,0.11190706145233215,0
2020-12-21,-0.16356364974483825,0.407708889224016,-0.8118821218075288,-1.2114888476146983,-1.3668633999087827,-0.05947249518584017,2
2020-12-22,0.7526284540712012,0.6464625914043963,-0.34620486951596596,-1.0629838557104523,-1.320454495027896,-0.10529113645255334,2
2020-12-23,-0.6103949104337808,-0.045786787280481335,-0.6478509448052562,-0.9901920554266131,-1.2678120293057185,-0.11940091242951673,2
