Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-1.1687794166277226,-1.030761151674477,0.07108997397969134,1.0015009302684779,1.2130742541734612,-0.7716414309474363,1
2023-07-14,1.289862855899806,2.0023017259810616,0.7010603758650334,0.9993472858773922,1.1890032086522107,-0.5808094717419932,1
2023-07-17,0.8746961362798127,0.5480466233145409,1.070020307723796,1.083953702020111,1.1882973255016152,-0.46027020777214733,1
2023-07-18,0.7947537226040545,0.9440317333288542,1.3750442247486883,1.2279822451162499,1.2193125734788899,-0.21376901883795593,1
2023-07-19,0.42212896125267013,0.8234141042253368,1.530432552016077,1.3751906640561566,1.276401951591015,-0.19027423133383836,1
2023-07-20,-0.7544558148552235,0.5365836713288166,1.0187718974398225,1.388524008062644,1.3249969467994234,-0.1472094525596687,1
2023-07-21,0.4411006542427698,0.47730138979070486,1.199991477391782,1.4334033936804667,1.3737132768696307,-0.05764161853141772,1
2023-07-24,0.025152109295589517,0.1309320421026612,1.2136831796569798,1.4550612444430884,1.4174350798000497,-0.20820158108613435,1
2023-07-25,0.862801034619347,1.3016929441670142,1.5638502140010295,1.5550270948832365,1.4743312122898626,0.13361838795518755,1
2023-07-26,1.3133943002710822,2.3933252597627477,2.01358600509476,1.7702199070497535,1.5670316769734476,0.47227083529961844,0
2023-07-27,-0.3754944349899892,1.003314014866966,1.728464052802975,1.8740501897570767,1.6639580611571498,0.7513201714902986,0
2023-07-28,-0.07213262679136545,0.17122346288830423,1.67767207145088,1.9254908692460457,1.7527781433703,0.6138045251923273,0
2023-07-31,0.3599679447219425,0.6111784036538287,1.8155180657762309,1.986519045152692,1.8372153555218274,0.5002768853101556,2
2023-08-01,-0.08775453092982566,1.4584958620015869,1.7450615016290276,2.0012465881825157,1.9079943125190397,0.5719266157081666,2
2023-08-02,0.29460925189394427,1.4478028097760978,1.8675359589954232,2.0250594939365127,1.9698387381809934,0.5038866358298413,2
2023-08-03,-1.1470381561292122,1.82890319109253,0.9066250908518753,1.884986854507485,1.988601702685984,0.6248576377858249,2
