Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,2.086063798152619,0.5888295963908885,0.5625827037060341,-0.22511275767542754,-0.1971917406560193,0.31117928281801693,2
2023-07-14,0.2984819564412091,-0.1301184446864707,0.6982148774832336,-0.02118328480797252,-0.162819674790179,0.33474103868739324,2
2023-07-17,-0.30572894336492445,-0.6240182823619864,0.511258406557147,0.10703174413741959,-0.10792556805034025,0.3201900137394336,2
2023-07-18,-0.351846730808167,-0.5928578623080288,0.29575783939812983,0.16984378692646301,-0.050588866635456864,0.19645458766622245,0
2023-07-19,-0.6682359483249548,0.1271084078284878,-0.10262837171433177,0.14835381126147734,-0.009311394111485936,0.23661748812302943,1
2023-07-20,-1.0979166726041405,0.17167551049468427,-0.6698867026551508,0.0187054427486532,-0.003992140175961534,0.506502200636002,1
2023-07-21,0.2899844822607868,2.458193715254197,-0.492598885599509,-0.05366187613310067,-0.0151998846988265,0.4198994842884144,1
2023-07-24,0.5484982479497579,-0.3648985681344917,-0.17694227104958643,-0.05375624256318362,-0.024186244143361214,0.4067397984061006,1
2023-07-25,0.23158388414429248,1.124816235178243,-0.038813462987005595,-0.02918557992358674,-0.026125174713095806,0.3151206597916573,1
2023-07-26,2.5470498945321527,1.7235153406347268,1.0632498095118286,0.2600937994578645,0.034135695297784034,0.850286415360767,0
2023-07-27,0.022186304769974255,0.6315299457819631,1.0792768117598914,0.48662809058709855,0.1307492963170603,0.9436971636105137,0
2023-07-28,1.0875044016108046,0.08580485983907783,1.4487475635302844,0.7788616786157249,0.27048343461421337,1.020158678273765,2
2023-07-31,0.024483983112529247,-0.4713296132538531,1.4640728679443782,1.0021833338946695,0.4299891875976656,0.8492276953893687,0
2023-08-01,-0.42916463389765264,-0.7904204082219766,1.1629689045650256,1.1185263401275944,0.5824534796026161,0.7175970766923788,0
2023-08-02,-1.1404081949024525,-0.5876557561532312,0.4307294852990843,1.0727187985720668,0.6946369482732755,0.7775148960465262,0
2023-08-03,0.0011119713081903016,-0.9912791443594786,0.44167188077323105,1.0251478778622392,0.7742189667539644,0.6444658882820214,0
2023-08-04,-0.14515890390247763,-0.5958864410480867,0.36315818910154807,0.960951264679843,0.8241673162732688,0.6731775734857952,0
2023-08-07,1.1821756231036749,-0.817866903053751,0.8974318419697692,1.029241663281072,0.8787180041932776,0.6905011496857929,0
2023-08-08,-0.06911441692911324,-0.7663745373634137,0.8650685596332394,1.0638572218058833,0.9297550630840338,0.5655401303826002,0
2023-08-09,-0.6340324682900207,-0.6764505517992383,0.4368559850827906,1.0097045802575952,0.9590135990101161,0.5475800708050446,0
2023-08-10,-0.01324569104340966,-0.9411313631959772,0.44211709263586085,0.9547739058981856,0.9706830697497729,0.4898036803617671,0
2023-08-11,-0.06974089074872462,-1.0238102573776864,0.4080843385714849,0.8936991514206514,0.9669684468582664,0.35768876027215013,2
2023-08-14,0.5973124769585778,-0.6906339604245525,0.7369716318046943,0.9016674311985635,0.9656993774222384,0.29572651422831137,2
2023-08-15,-0.5673070500090185,-1.0120875689786692,0.31798942746860714,0.8358002032357639,0.9506098865911726,0.2129704926306043,0
2023-08-16,-0.40636034104173474,-0.6566603562392049,0.04340498072572724,0.73093296046063,0.9161306977078951,0.16134599394934426,1
2023-08-17,0.4080546827926483,-0.11946620222143958,0.2979584482758625,0.6852675309447893,0.8787897475774669,0.19561121134914905,0
2023-08-18,-0.8988985357078626,-0.3114611238567895,-0.299432867491226,0.5448055778802914,0.8189036616238923,0.25078103724995204,1
2023-08-21,0.3018207631646073,-0.6545325185899402,-0.09862851122212499,0.4614364716660722,0.7531808290368386,0.17403758635451988,1
2023-08-22,0.2286625633695299,-0.8629953371243548,0.05661035391708802,0.4160487149206055,0.6909042959059235,0.08315913062487242,1
2023-08-23,1.1282813691109883,-0.48672053710957824,0.6879411058179005,0.5002778163810111,0.6590807934322561,0.22015387462647237,1
2023-08-24,-0.9283808947192673,-0.4422709224117461,0.060581020671623846,0.4586874131839157,0.6247351271023602,0.3800564946406506,1
2023-08-25,0.011426841967085436,-0.5556990287581377,0.08015125027887972,0.42257419519502676,0.5895420718392458,0.4192480361222835,1
2023-08-28,0.3727073646855667,-0.9616591221129643,0.3041301284954183,0.43082380530957953,0.5631503700020111,0.3762410181148962,1
2023-08-29,1.2034716952373412,0.5090487387621657,0.9093423608639544,0.5673065091232317,0.5712000649540744,0.6071995219745118,0
2023-08-30,0.4196253011833577,-0.4543395476065026,1.0996052715211329,0.716062555306521,0.6094253940815231,0.5087333983573806,0
2023-08-31,0.07374851983681935,-0.34089838704140374,1.1417099385462177,0.8334627153022118,0.6650912352202409,0.4173019488302358,0
2023-09-01,-0.19560070623003079,-0.89636192013982,0.9919709168488073,0.8941553072702283,0.7225924487191003,0.3697646924886065,0
2023-09-05,0.013278153617914196,-1.0360812229624037,1.0105541655718888,0.9336016253587012,0.7770221446819208,0.2536969522183159,0
2023-09-06,-0.46765461550553566,-1.0829850307771793,0.6073869562476998,0.9012738033246394,0.8136582269144412,0.24119826772893546,1
2023-09-07,0.24771543105013086,-1.0725547100301696,0.7636402621794791,0.8943276209925574,0.8414828613538722,0.20810848728825626,1
2023-09-08,0.35364711638801477,-0.7648667751027383,0.9748085239046029,0.9196680919254024,0.8691572153252287,0.10078542315400636,0
2023-09-11,0.15706448037111218,-0.9472929544257501,1.0744023037355885,0.9476829629320797,0.8972827996051623,-0.010080423100389011,0
2023-09-12,-0.5551387045426126,-1.101195665873648,0.5518038485449296,0.8958420810703017,0.9087061230361402,-0.10929135945839805,1
2023-09-13,0.43721651958761193,-0.9482002226258968,0.8306086510208595,0.8956183143403033,0.917796968236862,-0.10613742488049288,2
2023-09-14,0.43924291395547216,-0.6870179418426731,1.0897340826160486,0.9366072531333477,0.9338279903364638,-0.1302984573415742,2
2023-09-15,-0.25645503493739885,0.23778207402767165,0.8531099300194614,0.9289416946331421,0.9450148633623543,-0.19196427835869503,2
2023-09-18,0.24524119316477602,-0.8756318208328722,1.0119617277575905,0.9413883783286043,0.9566239173804654,-0.2015868352287907,2
2023-09-19,-0.08017512240267383,-0.9740345214473387,0.9500400688910154,0.9317141240895447,0.9638440061912854,-0.2815130976406227,2
2023-09-20,-1.4724497518365744,-0.3491421261549664,-0.34015301847465873,0.745792264490197,0.9298930676625644,-0.10632604301159404,2
2023-09-21,-1.167502988795106,-0.2462487743052416,-1.034593086239772,0.462409387679421,0.8421802425144561,-0.01744860482234329,0
2023-09-22,-0.09055005217482537,-0.5795621405548006,-1.0705014881973343,0.2256494837819618,0.72142011098471,-0.05074667607334714,0
2023-09-25,0.27740487233488875,-0.9909462617824464,-0.8349188582317387,0.06854391841265381,0.5912423420670608,-0.10221668053949004,1
2023-09-26,-0.9193504164737013,-0.6238551046281471,-1.3249463683439529,-0.15528044712768455,0.4392742675496881,0.006919275593464999,1
2023-09-27,0.6722496507744952,-0.8178538488350439,-0.8053585269176144,-0.2551672923086693,0.29635640235825184,-0.037458465770736096,1
2023-09-28,0.5926645713554797,-0.8330881220662832,-0.3885601404201546,-0.2645166288821955,0.18002438285664052,0.031556949201315874,1
2023-09-29,-0.5282529540251931,-0.28828988565160535,-0.6890377034929915,-0.3268102222258731,0.07364813135322325,0.11245586320971157,1
2023-10-02,1.1196339831387485,-0.8477806452211761,0.013540735571251234,-0.2465899277829729,0.005688268973545215,0.17543340065775848,1
2023-10-03,-0.6213837384208747,-0.801999500215215,-0.34736339753474554,-0.25008204900596515,-0.049425802866899744,0.12742434329563843,1
2023-10-04,0.9373376385647372,-0.5563909023496165,0.177480950962072,-0.14391692579009477,-0.07083213842706602,0.15010644796757872,1
