Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,0.6975803861301478,0.0,2.0008763235322533,1.6636972530166543,1.4803071434069657,-0.6464457700909226,0
2024-04-03,0.6251773496996476,0.0,2.1829546876622654,1.7344891718267983,1.5594560315973895,-0.6558226772531907,0
2024-04-04,-1.0616131490023528,0.0,1.3876941939184384,1.6853442234408857,1.6121273824633093,-0.696895066395569,0
2024-04-05,-0.2826436439532433,0.0,1.184673949631262,1.6049003326122955,1.6368354649392334,-0.6754161675115922,0
2024-04-08,0.38761868270483574,0.0,1.3316770579858275,1.5540384733778452,1.6455821847991658,-0.7314412047926367,0
2024-04-09,0.42651842494727643,0.0,1.491084415056225,1.530082376434294,1.6473892253290099,-0.7991363957809878,0
2024-04-10,-0.42506339241325547,0.0,1.1654178485803253,1.4597717315690732,1.6336013317342344,-0.6575929112352379,0
2024-04-11,2.225683952396282,0.0,1.9386265134733744,1.56546629783566,1.6454708342095201,-0.484597961335024,0
2024-04-12,-0.6789808911691498,0.0,1.479519013573622,1.5756847027716092,1.6571803589571943,-0.574353486538519,0
2024-04-15,0.8812787833594703,0.0,1.7486152190281326,1.6360787221754054,1.6796329656406368,-0.622266480483169,0
2024-04-16,-0.45134072472973347,0.0,1.44617585428277,1.6281957740883088,1.6958871290216821,-0.7495434715379143,0
2024-04-17,0.23103413362277767,0.0,1.5175353942188599,1.6216712324106746,1.7074768505127706,-0.8367265005983255,0
2024-04-18,-0.44978054275603757,0.0,1.206846974448725,1.5616985949403082,1.7037549375600995,-0.8873616937355342,0
2024-04-19,0.3927845343468853,0.0,1.3499555510964154,1.5280685735503845,1.6934911163833466,-0.7245267317514712,0
2024-04-22,-0.22212068464956772,0.0,1.1818733189463688,1.4661745586347357,1.6718700830660531,-0.8564208977627803,0
2024-04-23,0.2196034625875175,0.0,1.2662625847049187,1.418251934516209,1.6441903258788546,-0.9097368863920743,0
2024-04-24,-0.08526385067175889,0.0,1.185325857793064,1.3573820128908494,1.6088584241215762,-0.9752556374549164,0
2024-04-25,0.6840855075823566,0.0,1.4798659383077044,1.3488201141443514,1.5787378790906132,-1.030646457435669,0
2024-04-26,-0.3964760599454896,0.0,1.1512983774719985,1.2945601315880668,1.5428854584972593,-1.0480118806747647,0
2024-04-29,0.27611973893743885,0.0,1.2719247210263491,1.259141884891763,1.5065297937611248,-1.0774229384441538,0
2024-04-30,-0.6256157604443588,0.0,0.7729467977926289,1.1665265682792667,1.4573791988882199,-1.0185415860487206,0
2024-05-01,1.9281639589366697,0.0,1.6021954730339885,1.2355189488493512,1.4330066334594658,-0.8221484775571873,0
2024-05-02,-0.6566788249817618,0.0,1.1379686507777909,1.2221426791868222,1.4106104744026466,-0.7297214708929799,0
2024-05-03,-1.4141522099463826,0.0,0.31379313087277844,1.0838489523511672,1.3627307856151023,-0.41496176793576395,0
2024-05-06,-0.8176034008847085,0.0,-0.08662796700421284,0.8975494786770053,1.2840633331154463,-0.4374679801768189,0
2024-05-07,0.1884713990176947,0.0,-0.003176325437634718,0.7560676820384755,1.1904758813861087,-0.5741964312150161,0
2024-05-08,0.4118009473449877,0.0,0.1944873732823929,0.6691566170673752,1.0967757418399466,-0.7069497510056482,0
2024-05-09,-0.08567831989807034,0.0,0.13668783513853372,0.5862758521468485,1.0038586580932782,-0.7961517812110601,0
2024-05-10,-0.44775791572222146,0.0,-0.11648945065626441,0.4786297299439447,0.9062023490333058,-0.9096438503564552,0
2024-05-13,0.1533682736346862,0.0,-0.03838534536624677,0.40074495583651554,0.8112027625872221,-1.0075345079135425,0
2024-05-14,0.33962020402309334,0.0,0.15309946771634808,0.36193679490441455,0.7267949053042417,-1.0732234445516573,0
2024-05-15,-0.24145214648351826,0.0,-0.008501510806935255,0.3078234702714743,0.647544409860213,-1.059271962079251,0
2024-05-16,-1.3367081254331554,0.0,-0.7277257060171103,0.1553805916448173,0.5511156923685717,-0.9846546837658748,1
2024-05-17,1.2241681783585376,0.0,-0.00862293069303876,0.1311123426662942,0.4687147520609105,-0.8693768228275515,0
2024-05-20,0.6158099172356299,0.0,0.30057718358780344,0.15942846635743402,0.4089289799137862,-0.9122297992289917,0
