Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-25,0.8953128775411013,-0.30946957347477744,0.004599717672757934,0.11207447929544162,0.2873297336587966,-0.05907222056491167,1
2020-06-26,-0.6296633753340604,-0.3355841876146537,-0.24367993562696202,0.052391080875336116,0.24130895313634265,-0.15526545346381104,1
2020-06-29,0.7322458323410065,-0.8957688038930663,0.05558576191370583,0.07152529688530478,0.208692170718529,-0.27328343283876216,1
2020-06-30,0.15009118760536888,0.9213182865060693,0.12143632018808975,0.09923170328387834,0.18868012952485563,-0.34734273964407814,1
2020-07-01,2.2252196822795103,0.9931333415986202,0.9287647290070793,0.3297628061210722,0.22327064697754329,-0.16056148382257768,2
2020-07-02,-0.6050733725178262,-0.18670300474187718,0.6390385029277768,0.4482219305174017,0.2769441056483682,-0.10601406683717916,2
2020-07-03,0.024239638600994887,-1.3899575190607292,0.6522379449027417,0.5379921015151484,0.3395868695672152,-0.21457006222562106,2
2020-07-06,0.020108037382378003,-0.746320074894599,0.6648019326771859,0.6038696997602554,0.4041608058268879,-0.3030731420790587,2
2020-07-07,-0.8297553467715513,-0.7079998742496474,0.23354785966764402,0.5696504565540076,0.44830904272011585,-0.3592883880407975,2
2020-07-08,-0.11816924421516568,-0.7961362286993489,0.17945337407922812,0.5249810818633661,0.47382298093106334,-0.45317019857152546,0
2020-07-09,-0.008761299643797734,-1.0731771402122865,0.1814554165990963,0.4829085623493442,0.4849994738365526,-0.5854431722193683,0
2020-07-10,-0.8201427945061545,0.11702006703662753,-0.25044134388692013,0.3678638567068649,0.4686890672382621,-0.5634100409985993,1
2020-07-13,-0.47366644961840415,-0.5440745714906882,-0.4785377637905239,0.2297608434132808,0.42532798520620857,-0.5812153132550874,1
2020-07-14,0.2545150462613316,-0.18755472530674003,-0.32802888629015997,0.14195802178502145,0.3713669436098398,-0.6257634223848523,1
2020-07-15,0.9326175290646238,-0.10424371705439077,0.17761629943873727,0.1578001673242921,0.33167536323788843,-0.6356988107137201,1
2020-07-16,-0.16926635313859273,-0.686568786671755,0.08562128085457076,0.152303119854519,0.2987155310397486,-0.7241854720897483,1
2020-07-17,0.23179661958483022,-0.5290301840202877,0.21941376682936425,0.16769556724804194,0.2757262122263914,-0.7879033747231442,0
2020-07-20,1.372497696891951,-0.5530158981243333,0.9000316875678175,0.30836047142384804,0.2882098331232526,-0.7384263036318109,1
2020-07-21,0.47506605873817725,0.2697330559065251,1.1100391306279755,0.46099223029779607,0.3316984563364354,-0.6952165719065175,0
2020-07-22,0.3216773050187866,-0.2697301061392721,1.2516719451353318,0.6066379971529459,0.39845769938807013,-0.6790086864220675,1
2020-07-23,-1.4611472291911796,1.080843969557999,0.2826095610922808,0.5720450101886307,0.4442721472729231,-0.5580480133091262,1
2020-07-24,-0.11664108778393709,-0.5474806509974866,0.22137292268241315,0.527055527953798,0.4710487926522387,-0.5905854164112083,1
2020-07-27,1.4222137336921967,-0.24560257239985822,0.8847403180176502,0.6230342758935328,0.5135368501542358,-0.544955348060233,0
2020-07-28,-0.0774534490992209,0.05116598556124598,0.8420039558031991,0.6833205531673298,0.5607597609296835,-0.5230810005958321,0
2020-07-29,1.2210835004371228,0.8614254462320747,1.344208814648638,0.8437978917634229,0.6337618722415798,-0.47748697423923714,2
2020-07-30,1.7874112253021492,1.4417634354489768,1.9251725102718378,1.142990960549403,0.7578345883029334,-0.2636437521539305,2
2020-07-31,-0.45765312974729133,2.0997356337402304,1.6120006984070088,1.3166477779887724,0.8952093578871105,-0.30832669936697066,2
2020-08-03,-2.2171358474083775,1.3937922748251033,0.35804682198544346,1.2133070362178906,0.982426520270417,-0.10109994088723302,2
2020-08-04,-0.032955611170984896,0.7663345779649728,0.34839938833099476,1.1150538311702538,1.030634279719042,-0.1416773389587179,2
2020-08-05,-0.19744056264180102,-0.14795707760660304,0.25457448999952953,1.0056986320154089,1.0451976978192072,-0.10624479872687771,2
2020-08-06,0.2634430552578095,-0.4467127159681696,0.3764030135420252,0.9343434014371741,1.0411864007765066,-0.19633569180733232,2
2020-08-07,0.1345801524067034,0.07046790551909005,0.4437024316355077,0.8809253666646076,1.0262524350926998,-0.2348941443616873,2
2020-08-10,-1.2678032419754264,0.1032531266214125,-0.23093063276182885,0.7046346709022461,0.9756105458186873,-0.2590824822439784,2
2020-08-11,-0.659297206247417,0.19067984772583707,-0.5311299999107054,0.4949478177767343,0.8890720678068093,-0.28222605949589197,2
2020-08-12,-1.2007445515451676,2.3495265712776923,-1.016404480028315,0.21168775903489243,0.7576674554871078,-0.27980043924772446,2
2020-08-13,-0.6160514250475574,0.7136796231948977,-1.2350823086895062,-0.06986492795868586,0.5907446932536481,-0.3431456439759422,0
2020-08-14,1.2149788384700535,0.21622664815580475,-0.5920954232943956,-0.17692860314824038,0.4337066693371982,-0.2605244527441655,2
2020-08-17,-1.1162710543402898,0.24021236225985038,-1.009149035331024,-0.36303905447653356,0.26722615790090337,-0.18380479951168696,2
2020-08-18,0.2311293093345002,0.5208014404991723,-0.8841817111844105,-0.48367330208766823,0.10756327795851382,-0.25947049228315816,2
2020-08-19,-1.6688900717919781,-0.12382954386718913,-1.4414317188855847,-0.7247419826083936,-0.07308010949168983,-0.17735958197360444,0
2020-08-20,0.6938388131260099,-0.14455099809980462,-1.0838302514562967,-0.8432117915005046,-0.24359820934122955,-0.19814083477368397,0
2020-08-21,-0.5608212681138074,-0.420598369412511,-1.2645741304732088,-0.9773105104825135,-0.4094465281538736,-0.31104925538859657,0
2020-08-24,0.13228645722065097,-0.7955684149894403,-1.1869619616326188,-1.059680599106652,-0.5602049079013302,-0.4227258536393592,0
2020-08-25,-0.18909313829486338,-0.9343729113929722,-1.2502899648686887,-1.129436096675828,-0.6961225117267498,-0.529841071701815,1
2020-08-26,0.21146372344066564,-0.18925789885224809,-1.1169759545402271,-1.1525479832444978,-0.8099295108586517,-0.6949021476600918,1
2020-08-27,-0.0964599725895358,-0.556705884486086,-1.1513930612734526,-1.1665177461670992,-0.9040413866723882,-0.8310907723967834,1
2020-08-28,-0.0569711056751673,-0.5151214239697044,-1.1706255959377534,-1.1696086355680742,-0.9800093184186084,-0.9684838905592367,1
2020-08-31,0.053006942339038556,1.3909537414439956,-1.1233921412233485,-1.1542612059337602,-1.0374149979899794,-0.9539391696910049,1
2020-09-01,1.8617035447926107,1.788490234434417,0.04263593610565849,-0.9586498724427919,-1.0404040645064079,-0.7169963954650785,0
2020-09-02,0.18521434084586202,-0.33416492092409994,0.1482585462910215,-0.7773801271507167,-1.003007730434165,-0.7798611693688865,0
2020-09-03,-0.4526175346155052,0.6759272362598547,-0.11641986324602623,-0.6690907626719056,-0.9493218178329991,-0.7548740076867773,1
2020-09-04,0.308707657515748,0.5611084539603685,0.07019425629938777,-0.5480747200663281,-0.8798108153202097,-0.7419209357543598,0
2020-09-08,0.9639754339376612,0.5528767606720002,0.5958603265002919,-0.35602185193027314,-0.7820475972927892,-0.6923114380779269,0
2020-09-09,-0.5365217033761259,0.10793665318339639,0.24887031701637705,-0.2527814922920286,-0.6811764028437068,-0.6482958002729206,0
2020-09-10,-0.35682016200551636,-0.4631763701291238,0.030577488647030884,-0.2029095079318336,-0.5895328553552172,-0.6620874060756563,0
2020-09-11,0.355927093272372,-0.13603539795648206,0.24374218193284186,-0.12823338890107788,-0.49982707137791965,-0.6994923862282584,1
2020-09-14,0.1745957254348718,-0.588213658533223,0.35289962117845053,-0.05196566957680585,-0.41132215179492915,-0.7711227998909923,0
2020-09-15,0.007811156881225658,-0.9377789908997706,0.3655898998542954,0.008868128612024883,-0.3271655739022255,-0.8636025100850573,0
2020-09-16,0.12404918593498716,0.1610173344437941,0.4537085102922576,0.06798530517562759,-0.2468644571850016,-0.7895863468152283,0
2020-09-17,-0.14166863473751673,-0.749584334766029,0.3432111736680036,0.09978737072207888,-0.1756432072340882,-0.9005621267818609,1
2020-09-18,0.5941864052541023,0.6729466156591613,0.7488543690059406,0.18017618840679822,-0.10102135928592236,-0.9024840011598859,0
2020-09-21,-0.49559977534023303,0.12911219783340813,0.32183759967229736,0.19337612952929856,-0.03842657554017682,-0.8632716364028935,2
2020-09-22,0.502470180408019,-0.34185743201385094,0.664018350623037,0.2494298702649626,0.0239527006536317,-0.8986058160343428,2
2020-09-23,-0.5906245515080639,-0.5461467436723715,0.17390539716271164,0.2336871155794881,0.07040068438085273,-0.9689970404215192,1
2020-09-24,1.1556453936713948,-0.3039913217862957,0.8901600929548326,0.3298387997672544,0.12866377099738358,-0.757626879830131,1
2020-09-25,-0.6656929561013266,-0.9776321815277882,0.3734169932572654,0.3366706400499307,0.1767737869531184,-0.7866022978819499,1
2020-09-28,-1.9646092441273988,0.45293191469625477,-0.7805381364992452,0.15268319704140615,0.17487769460230804,-0.5022065290996347,1
2020-09-29,-0.42178616381816697,0.82804404749277,-0.9700780297899325,-0.03228954279573857,0.13276044904998882,-0.5220565865895065,1
2020-09-30,3.1021230190683067,1.6323141706193558,0.5860725453264638,0.11649101899127677,0.13172306517676974,-0.09919344550786967,1
2020-10-01,1.32369805031178,0.33998675708893616,1.0651427160145568,0.36281272919657553,0.18495924908134276,-0.11020179710542899,1
2020-10-02,-0.3882262267926095,-0.211455080045347,0.8552695868374756,0.512581720976338,0.26042156304004604,-0.16489604786987713,1
2020-10-05,1.277934196107914,0.2770279368488095,1.2910501794308302,0.7531857956238661,0.37360251958939455,-0.09253185093010595,1
2020-10-06,0.14114305496127055,-0.19964685610352065,1.3405976868535645,0.9474523032969656,0.5067875810251103,-0.17243467517684855,1
2020-10-07,0.5034684851439004,0.711777902159874,1.5088803773400057,1.1407935644665712,0.6557728404883851,-0.061901669918846616,1
2020-10-08,0.7606658491402953,-0.4779933110144996,1.7497211820633094,1.3589094763595668,0.8228361408870497,-0.1474122147375709,1
2020-10-09,-0.14417012728251175,-0.392894305019639,1.6559326267203585,1.4989731485958426,0.9872298904635862,-0.16523881065518106,0
2020-10-13,0.805698245465967,0.24906859711227455,1.9130460642867875,1.6772009798182477,1.1578647960971027,-0.1817927713026332,1
2020-10-14,1.2609959520603806,0.20887477177515532,2.2632148559957685,1.9347439134904447,1.3509018007143678,-0.12532509358988878,0
2020-10-15,-0.7367544897435391,0.6676385475331215,1.7325145196231542,2.0338400608988803,1.5270823954977613,-0.1207829964624438,0
2020-10-16,-0.15906125664589035,-0.05178757735804896,1.6283055095563015,2.0709853516975545,1.676180032777381,-0.19866789364622786,0
2020-10-19,-1.1607355837401738,0.3017516482252056,0.8710473956778072,1.9523208107641576,1.769412010233757,-0.045210139611528886,0
2020-10-20,1.6622526767157344,-0.24764638065446787,1.4494437609943158,2.015674162890683,1.8579032609219774,0.04939771801220298,0
2020-10-21,-0.08539449393793298,-0.4102375085040944,1.4031660436464866,2.0329351966101825,1.932484951552324,0.00040800577952056764,2
2020-10-22,-0.9644254834132784,0.30095692309870775,0.8194446312048235,1.9189146889017905,1.9671235082420988,0.013072462376651753,2
2020-10-23,0.06089834348983565,-0.6768894627657593,0.8482346309268824,1.8141414101069944,1.9718372672985351,-0.07779418032604984,2
2020-10-26,-0.2163966305869802,-0.505726006918663,0.7214181933939664,1.6881273305471807,1.9479489639312317,-0.07664769453966899,2
2020-10-27,0.9228977593000756,0.027719721240035272,1.1063374531950092,1.669584014818087,1.9247681781920452,-0.01400767128758907,2
2020-10-28,-3.558402305331096,1.599529217101251,-0.5934647443131718,1.2625536400089583,1.8168829012788963,0.4615069007404594,1
2020-10-29,0.3576402928428763,-0.3660984214615595,-0.438440662515934,0.9653747637586177,1.6653457555330782,0.45149900068337767,1
2020-10-30,-0.6585195720818513,0.005976630464332614,-0.6750505003602897,0.6547579720927675,1.4759375754493245,0.41825878363481694,1
2020-11-03,-1.1289966425037965,0.49621954875814445,-1.0486738528305142,0.2916422050251505,1.2447093676897742,0.5139664920766671,1
2020-11-04,1.942503471311488,-0.8309649904720633,-0.23666525831268234,0.1982271772332541,1.0392227809901975,0.6267860388282248,1
2020-11-05,2.050611065038041,-0.06319843873662637,0.4683415118888259,0.33696650696044067,0.9052859359032241,0.7862797482696017,0
2020-11-06,-0.5158214370386109,-0.8227049332566214,0.2670895846152575,0.3869141598584937,0.8090996605386463,0.739389933629332,1
2020-11-09,-0.2758367285474349,-0.27563435190229413,0.1611042547299911,0.39244771963807284,0.7333652223736052,0.897682360727052,1
2020-11-10,0.7712602735366731,-0.4320943225723094,0.43668559549007213,0.4739276264756243,0.6906620071457381,0.8770442395524559,1
2020-11-11,0.831313213347173,-0.6377461730672364,0.7208952659097093,0.6218956037620017,0.6889774902629524,0.7928834734856307,0
2020-11-12,-1.3411930900085511,0.1392456121568001,0.1402094593419985,0.5867868580250365,0.6799237243414977,0.8515697907765648,1
2020-11-13,3.0652817494504405,0.6392532137220462,1.0680440941563583,0.8874765914413402,0.7386802472402659,1.1181575572473832,2
2020-11-16,-0.012971845761131012,-0.5613894110480698,1.0680440941563576,1.1114585314077665,0.8348481152469327,1.0201949956647407,2
2020-11-17,-1.0050693820980248,-0.08454443453329777,0.6281985347615607,1.1619842212544413,0.9228724858902494,0.9702800672133706,2
2020-11-18,-0.7345345421075018,-0.2981440714616387,0.3314341317305888,1.1076954727868489,0.9813759380876984,0.906826748780751,2
2020-11-19,-0.3962566519300604,-0.5564219776311317,0.17726015729727468,1.009497511386046,1.0066248550262364,0.7829082274841336,0
2020-11-23,0.8225755255971459,-0.48534518739514904,0.4644659357891342,1.0105888695693128,1.027063534944313,0.8149403012489378,2
2020-11-24,-1.1426294794789154,-0.5220192099329575,0.0016903314108486656,0.8757625283003684,1.013820931356744,0.7523200344425834,2
2020-11-25,-0.1422155212227844,-0.5519939939970284,-0.04921393195909952,0.7448117327179875,0.9744839592586511,0.6428590680176844,2
2020-11-26,-0.533537165323831,-0.795341503572851,-0.2569990045499248,0.5768359790217633,0.9061447431788634,0.6506844431108089,2
2020-11-27,0.5999451910906444,-0.8846985772235906,-0.00698897978275168,0.5024662106245533,0.8351496663967087,0.5861128441338792,2
2020-11-30,0.2997140869331514,0.8212599848220292,0.12095897347876344,0.47062401309640195,0.7713644396722285,0.49878712002781234,2
2020-12-01,-1.6353270693889548,1.2790018564526906,-0.5469570317740002,0.26668203358758935,0.6755722559061081,0.6776861935836525,2
2020-12-02,-1.2623903825236564,0.44770920593565366,-0.9683878143101667,-0.02624126126212485,0.5346436584592527,0.7617054111763002,0
2020-12-03,-0.05196322359653208,-0.008840578005260884,-0.9809752102921763,-0.26088741490696177,0.37039740190827414,0.6720991436169572,0
2020-12-04,0.5682716765041144,-0.41100413728773627,-0.7076020058705605,-0.38387969889581824,0.21200435148217522,0.5786336895582788,0
2020-12-07,-0.867890546404684,-0.7479378890746684,-1.0097326417737817,-0.5644146800159862,0.04566360004448124,0.5705222134053698,1
2020-12-08,0.1436171733175246,-0.5491838245429946,-0.9319320900543754,-0.6850858955589902,-0.11389558613129319,0.45010032904060737,1
2020-12-09,-0.012971845761131012,-0.19893722275824377,-0.9319320900543754,-0.7733091151817748,-0.2609073858007613,0.2972289894080312,1
2020-12-10,0.6468186522020681,0.5758122067216673,-0.5778848856815878,-0.7678315355878017,-0.3773145307140161,0.23053705684758008,1
2020-12-11,0.39002040258132875,-0.7694824323608553,-0.36638037856262406,-0.7147244493656145,-0.45878356987744545,0.199396618870897,1
2020-12-14,0.5945754550719341,-0.9242392294853625,-0.05428915208854874,-0.6031424447152937,-0.49946724172400914,0.09522108574824496,0
2020-12-15,0.11890856937465583,-0.5174491390792683,0.01363186105749465,-0.49648306470234593,-0.5086031053608213,0.046378970570475964,0
2020-12-16,0.47364426408620675,-0.13472958697422296,0.2666319826156646,-0.3573025241815581,-0.4853625289588654,-0.012657639513461886,2
2020-12-17,0.8707061960526636,-0.8465201962140073,0.6943891921872518,-0.15088967592263575,-0.4214637250513375,-0.01929365635342199,2
2020-12-18,-0.6948353171683169,-0.5535834442500241,0.26895447195199307,-0.06223078890939228,-0.3508846049004329,-0.042579384231638054,0
2020-12-21,-1.1970529831739993,-0.7350226692243162,-0.36424592606586265,-0.11834328789816674,-0.3067376550498475,-0.05735061561621756,0
2020-12-22,0.8918572378940951,-1.3510695047058692,0.08857090255433234,-0.06736201998786852,-0.2602300223658218,-0.09504100422278951,0
2020-12-23,-0.8227391978580295,-1.008543777937943,-0.3158151378637592,-0.11331784933622653,-0.23311093635824964,-0.040996969169218446,0
2020-12-28,0.47831802562913256,-1.2429496932959028,-0.06974427972767804,-0.09801473554010691,-0.20805672877881726,-0.07643096258044499,2
2020-12-29,0.1558880007833158,-1.292255028829109,0.015808228683162305,-0.06856949814454782,-0.18155031533178756,-0.198377013631269,2
2020-12-30,-0.5024763525451497,-0.8562278840470767,-0.24982274608478514,-0.09770743739525656,-0.1667407819165987,-0.2533925502624644,0
2021-01-04,-0.03190805530525978,-0.7086811436678506,-0.26021504677032237,-0.12289196195904024,-0.16042100246921065,-0.3113280616801691,2
2021-01-05,-0.1456839308580086,-0.6660177835857992,-0.33706465860051144,-0.15657631061273372,-0.16275868498177404,-0.330877206443626,0
2021-01-06,-1.1271469159612173,-0.7980095858072989,-0.9251113548162446,-0.29756143143915664,-0.19557419251248886,-0.33190628985998644,1
2021-01-07,-0.6194052027442605,-0.5186412267690151,-1.1999583880326858,-0.46752430475651363,-0.2591323973977213,-0.41505594027579096,1
2021-01-08,1.345532083447798,-0.24628384181806143,-0.3674666800959573,-0.4581826651977507,-0.3079285292344437,-0.2833580483467282,1
2021-01-11,-0.26233123936975916,-0.5314713548381462,-0.49433511594932744,-0.4728807171601487,-0.350191566149181,-0.3323027969685367,1
2021-01-12,0.8257890553905924,-0.5552866177955322,-0.023651102441936037,-0.393335890369234,-0.3665423984716026,-0.32295560835583337,1
2021-01-13,-0.012971845761131012,0.12371877034192971,-0.023651102441936037,-0.3280194757439428,-0.36528651553655245,-0.345099991872257,1
2021-01-14,1.4933137671915402,-0.08749642362269994,0.7388181281372079,-0.11414518526898401,-0.317337726012022,-0.2766190421944912,2
2021-01-15,0.2607872440033968,0.037171866145224004,0.8618609191291388,0.08294596898284098,-0.2357184057527425,-0.1274117960043166,2
2021-01-18,1.6323922719348871,-0.35482937971835044,1.5124692813921101,0.417171204510721,-0.09706257873375608,0.028263324711274365,2
2021-01-19,-0.2950524997203704,-0.43672112128014595,1.310082397112104,0.6410924160513131,0.06301140305543874,0.00843027882587279,2
2021-01-20,-1.0678841460283213,-1.07664021515745,0.6180213513893774,0.6908639943133347,0.20199514189884252,0.03795981827038115,2
2021-01-21,-1.3701672806047072,0.45988642851365524,-0.10471244094539488,0.5739134056565319,0.2875122025239903,0.1509986542578944,2
2021-01-22,-0.819840992032135,-0.1247379922861993,-0.46837169350965174,0.3890803437281706,0.3153561377890046,0.16007070269389995,0
2021-01-26,1.5323345836070086,-0.19834104512126152,0.2207997205169208,0.4027584843767992,0.34063355322482786,0.29520951016402824,2
2021-01-27,-1.4637557462518913,-0.6304793884678078,-0.4000673617857521,0.25288927583824217,0.32796012178008765,0.3830236990617884,0
2021-01-28,0.47558259405136694,-1.0113823113190505,-0.19185678671955886,0.18260461130587338,0.30239432772322367,0.2727802910650094,2
2021-01-29,-0.8237015612844658,-0.4792991219967587,-0.5177522963498198,0.03879166874026375,0.2503756415855788,0.21151003950494365,0
2021-02-01,0.19574469152820229,-0.16569791123852506,-0.4222040951228206,-0.05402244073754032,0.1883885700346256,0.15803906760021563,0
2021-02-02,0.43926267817885783,-0.3072555816577258,-0.21109787632836072,-0.08006937084768898,0.13308177282875716,0.13236342744569116,0
2021-02-03,0.3047519694323693,-0.8061561873144462,-0.06159379707020379,-0.0673774570093462,0.09162213160638115,0.04687394952207759,0
2021-02-04,-1.0677815547026965,-0.959295170258884,-0.5431611437567826,-0.16908371775298328,0.036130523814773725,0.05653614625887139,1
2021-02-05,0.6865748914579481,-0.8987775208366159,-0.20365188403508494,-0.17503609094742498,-0.009569271497826251,-0.023536449693691612,1
2021-02-08,0.19303099108224425,0.08043113628004003,-0.10419654037730877,-0.15740213765850442,-0.042258564130498645,0.004851978049358023,0
2021-02-09,0.45190410765963546,-0.6781385458938711,0.12274038856428807,-0.09375765352373822,-0.05444042783940782,-0.02700736200296388,2
2021-02-10,-0.3099646783256006,-0.9166320777610502,-0.039185374305792824,-0.07600692629460759,-0.06028974403191883,-0.09083844883400098,2
2021-02-11,0.9637656978092662,-0.933549554755183,0.43877470199499835,0.04226537976241732,-0.03900915774658591,-0.16723409589156255,2
2021-02-12,-0.19571864096786384,-1.0231054434796558,0.3291513052544985,0.1131519483773924,-0.006425525596060143,-0.24159712063819955,2
2021-02-17,-1.576607709691325,0.47138238167345364,-0.4907686782591318,-0.0004814379063588538,-0.005300444933173737,-0.02297118017402078,2
2021-02-18,-0.507606343079343,2.1500058779623767,-0.7100419747673068,-0.14249610020837084,-0.035571719905998604,-0.1247611065923701,2
2021-02-19,0.5005748409214694,-0.0999008252015085,-0.4309986742135161,-0.20014118619182558,-0.072441479515159,-0.16791055939691255,2
2021-02-22,-1.0070362522702219,0.21849763541122139,-0.8715841077458844,-0.34751654359961914,-0.1342852661061344,-0.13948482701698128,2
2021-02-23,0.6964734286745456,-0.3654171520433563,-0.4882189490028114,-0.38721698714891,-0.192474297047758,-0.11651296005501911,2
2021-02-24,-0.606652751455455,-0.2818225045202704,-0.751372130000012,-0.47680319126583903,-0.2586891391914022,-0.21504748370964283,2
2021-02-25,-1.4609595973014806,0.1580934416972479,-1.3035961284510804,-0.6896304791018332,-0.35837528548303726,-0.15243153097423534,0
2021-02-26,-1.2611520450813332,0.9117524183083683,-1.6898656314336276,-0.9728164484681158,-0.5002817702671187,-0.11141173772456614,1
2021-03-01,-0.9399880292820263,-0.5205713117311125,-1.9388627379569652,-1.2742284934675765,-0.6799650366527199,-0.0664724103753579,2
2021-03-02,0.19460308482439073,0.9860086442187778,-1.8203609141471528,-1.477534836790272,-0.8683361339385836,0.033477019670900936,0
2021-03-03,0.6656322419162318,1.5731306961064204,-1.431803285200918,-1.5561012604556408,-1.0362778555455323,0.16738418980198463,1
2021-03-04,0.7766872027439203,0.6305957939433554,-1.0002731989866058,-1.524156109716206,-1.1636194699395945,0.13761323133349052,1
2021-03-05,0.22736876391145322,0.9198706558884419,-0.8705527770006674,-1.459476292322804,-1.25129594181461,0.24353387877122565,1
2021-03-08,-2.980877504605503,-0.17336205840120242,-1.8028901042002148,-1.6789026248132397,-1.3695998413541342,0.45147923534593587,1
2021-03-09,1.4942185518927389,0.4656485870570913,-1.0958410204252405,-1.690548833898958,-1.4667992318063212,0.5658031848454058,1
2021-03-10,2.689959485170383,1.7421938834289776,-0.05651500328244274,-1.4144770692642041,-1.4839627003288896,0.76442832823175,1
2021-03-11,-0.5807251168214372,-0.45959983947566574,-0.2532099739237683,-1.2409934501813629,-1.4596148943792528,0.657765395035519,1
2021-03-12,0.2949220615143949,-0.7854917285201957,-0.14128708948247615,-1.061351856996999,-1.4007064316458155,0.5246744852482566,1
2021-03-15,1.452956328580126,-0.49857267802752914,0.3687726307849195,-0.7592870937375644,-1.2872783152820786,0.6582297606583958,1
2021-03-16,1.6480168752508082,0.2757791213049154,0.8746947409201038,-0.3389649399104013,-1.1042777106323545,0.7273891888041205,0
2021-03-17,-0.3811886156326088,-0.0616373524107043,0.7121765205278102,-0.046939421659538315,-0.8937794328860824,0.7401811955797069,2
2021-03-18,-0.06844312118795012,-0.6302524770512186,0.6867779658755776,0.17495456866202122,-0.6766764530269724,0.7143451931348457,2
2021-03-19,0.46568208129556593,0.3301937098904282,0.8453472332575798,0.3968793613127465,-0.4542829505569634,0.5737845536292596,2
2021-03-22,0.3519799940399704,-0.8028919274430161,0.9673357736066145,0.6044033661307137,-0.23081791380678796,0.4844065861628425,2
2021-03-23,-0.21332426104130872,-0.8679510162076821,0.856554939287915,0.7368067394229039,-0.022984163360731443,0.4836974317724781,0
2021-03-24,-1.6850478268147717,-0.02243733485803393,0.03477705735935366,0.6521785530619282,0.12470747382000391,0.5893232576915415,0
2021-03-25,-0.06971952852986309,0.3511137116125593,0.009604955072375958,0.5710071922386234,0.22504417220108527,0.502263728978889,2
2021-03-26,-0.35500429872727157,-0.41381430674177017,-0.1471333931813081,0.46372006474821653,0.28176467037908837,0.5654201158096359,0
2021-03-29,1.0617428792141954,-0.5888098361702052,0.31831660397992995,0.4859276964778885,0.3320155066519699,0.6000662091935982,2
2021-03-30,0.5798534913585941,0.6025794587684555,0.5580648599707316,0.5597598115198306,0.3884218680044406,0.6150955271297669,2
2021-03-31,-1.2817317721213164,-0.09765846945738321,-0.06276203928802511,0.4748884521415754,0.4149182189379155,0.5604804441087846,2
2021-04-01,-1.1032837242229394,-0.6576726345891363,-0.5136781809375296,0.28846007765064297,0.3951954252148609,0.5749083457168155,0
2021-04-05,0.4874863554318677,-0.5936921778059224,-0.29020770349669023,0.18918369108242966,0.3576266377666931,0.45802215148702324,0
2021-04-06,-0.378173438627425,0.38940554833043717,-0.44387484958132256,0.07008047905484933,0.3014291898504262,0.29462843200011646,0
2021-04-07,-0.6149274107000501,-0.40859133039695134,-0.6905639630273969,-0.08699573421427503,0.22199397478693503,0.266332149499145,1
2021-04-08,0.7431027994369307,-0.9162630791248749,-0.32231420261801397,-0.13321602592796758,0.148300734743955,0.18520272449664524,0
2021-04-09,-0.964861663154967,-0.6896628629807432,-0.7174790073196454,-0.26656924158092776,0.06007593714366173,0.09615178826477798,1
2021-04-12,0.8619106236588553,-0.5360697896189092,-0.3001317580607918,-0.2802604233778657,-0.013509030611732016,-0.017396337308396733,0
2021-04-13,0.5043131601886018,-0.37628883122331647,-0.06351770515458766,-0.2357377569766177,-0.06260455507401487,-0.0439761251223351,0
2021-04-14,-0.18476108320229467,-0.637462266212282,-0.14609436841284132,-0.21750272664034548,-0.0978784983343662,-0.13379914119765576,0
2021-04-15,0.3300067439524094,-1.0286120590952113,0.021961606845004485,-0.16652993638048835,-0.11490944093089685,-0.2412054741993215,0
2021-04-16,-0.4133563434022411,-0.9072363931257911,-0.18810650683414398,-0.1678278408783542,-0.12881907701318918,-0.3375131517136098,2
2021-04-19,0.2543225332345324,-0.2870168493537979,-0.04600066509319497,-0.14065731346067573,-0.13398302325841038,-0.2760855594662629,0
2021-04-20,-0.10825255849748554,-0.9122889183239502,-0.1008890122101166,-0.12916864656321803,-0.135592488969377,-0.29447362335232236,1
2021-04-22,-0.18498551202044491,-0.9187326138698072,-0.2038611924700587,-0.1380311408303421,-0.1388253241833384,-0.3972611073696168,1
2021-04-23,0.3114181434046305,-0.7300268718803044,-0.003323090924844793,-0.11117633347317106,-0.13551712833331062,-0.45842063483331896,1
2021-04-26,-1.070597103119099,-1.0822889179925912,-0.626578818237195,-0.19942745278918753,-0.15224114619214119,-0.4397849060888838,1
2021-04-27,0.3357642746305506,-0.7761530393233016,-0.4026268920577495,-0.23208910650223338,-0.1727893913392588,-0.5356212988023927,1
2021-04-28,1.9716853406365202,-0.30458749942327795,0.6592494613834361,-0.04829848243153692,-0.14888708288037392,-0.35718763540261045,1
2021-04-29,-0.5903274596949053,-0.2300192703150582,0.30720117493559035,0.03328390704954864,-0.1118584065030688,-0.4314953169229185,1
2021-04-30,1.8427685438227186,0.7621335057474589,1.08763423632021,0.2956264850004312,-0.02465289307468758,-0.12335757084077115,1
2021-05-03,0.702339739194629,0.32428973171162384,1.3406740228270604,0.5756319308669968,0.10657098019359541,-0.005227764936653099,1
2021-05-04,-0.5663901342549879,-0.6464603207000745,0.9868170055750896,0.7254872775093688,0.24444240000119377,-0.07039034918049349,1
2021-05-05,0.3982514925108282,-0.9803286276893097,1.1435132308478606,0.8787510210893644,0.388379979074842,-0.17204108814141636,2
