Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-19,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-06-22,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-06-23,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-06-24,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-06-25,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-06-26,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-06-29,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-06-30,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-01,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-02,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-03,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-06,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-07,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-08,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-09,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-10,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-13,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-14,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-15,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-16,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-17,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-20,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-21,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-22,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-23,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-24,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-27,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-28,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-29,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-30,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-07-31,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-03,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-04,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-05,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-06,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-07,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-10,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-11,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-12,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-13,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-14,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-17,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-18,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-19,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-20,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-21,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-24,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-25,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-26,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-27,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-28,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-08-31,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-01,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-02,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-03,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-04,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-08,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-09,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-10,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-11,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-14,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-15,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-16,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-17,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-18,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-21,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-22,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-23,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-24,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-25,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-28,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-29,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-09-30,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-01,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-02,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-05,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-06,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-07,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-08,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-09,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-13,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-14,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-15,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-16,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-19,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-20,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-21,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-22,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-23,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-26,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-27,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-28,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-29,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-10-30,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-03,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-04,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-05,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-06,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-09,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-10,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-11,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-12,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-13,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-16,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-17,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-18,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-19,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-23,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-24,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-25,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-26,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-27,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-11-30,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-01,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-02,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-03,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-04,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-07,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-08,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-09,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-10,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-11,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-14,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-15,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-16,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-17,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-18,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-21,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-22,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-23,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-28,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-29,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2020-12-30,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-04,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-05,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-06,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-07,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-08,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-11,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-12,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-13,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-14,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-15,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-18,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-19,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-20,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-21,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-22,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-26,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-27,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-28,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-01-29,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-01,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-02,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-03,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-04,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-05,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-08,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-09,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-10,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-11,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
2021-02-12,-0.13853766341714446,0.0,0.0,-0.7508376845614032,-0.7580184311181264,-0.6778937557173746,0
