Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-06-11,-3.7417897688550847,1.8695579044458466,-1.0639917447370504,0.5026239869674335,0.8525603066826029,-0.022295474216040705,1
2020-06-12,0.22244994012423983,1.1706709345485582,-0.956692153127266,0.23207264916118936,0.7325584974587015,0.11093948557303329,1
2020-06-15,0.17087266051458982,0.6432889170055752,-0.8679980916067147,0.029472037172073102,0.591781790171654,0.18257352801502788,1
2020-06-16,1.127771107161755,0.5007779662663524,-0.36220653381483364,-0.04159551309966566,0.4634543116941052,0.19971985885331592,1
2020-06-17,-0.09366406578432701,-0.4756393583409876,-0.3903298104793733,-0.10558375431174612,0.34665076189905103,0.032483374098893514,0
2020-06-18,-0.216405213069514,-0.25340920000526523,-0.4731149575309212,-0.1730829587210511,0.2382904230913499,-0.0702313274598597,1
2020-06-19,0.1469557038323677,1.0311337275647283,-0.3883974204241412,-0.21355218076029198,0.1426583491746629,-0.15778082914326433,0
2020-06-22,0.21776676996602834,-0.6837442338385927,-0.264665853806943,-0.2266481454625553,0.06325844792855813,-0.2279203332258476,0
2020-06-23,0.8047388033853302,0.37382198286303187,0.14432173598698286,-0.17036755809546028,0.012176682485063274,-0.2566072358881082,0
2020-06-24,-1.4526755057482605,0.01725866911541766,-0.5638443635302363,-0.2426276538866909,-0.044658398165689235,-0.1885424332936234,1
2020-06-25,1.1700829832405673,-0.14709786074996217,-0.010742092514978242,-0.20371276050280807,-0.08152617047371787,-0.15781671258288127,0
2020-06-26,-1.6185828420009165,0.9570188831995466,-0.6905507246090139,-0.3017567533815703,-0.13268836464290373,-0.1282945579971592,1
2020-06-29,0.4708673757320646,-0.579320078120366,-0.4680620033671152,-0.3391609799471028,-0.18188455091191938,-0.22731407620609884,1
2020-06-30,0.8568680904053559,-0.2498063950708467,-0.08680247691940356,-0.29709248840069763,-0.21194425435402428,-0.2416651109074632,0
2020-07-01,0.44063860775313846,-0.6095722020934996,0.1074807801498299,-0.2261412207181261,-0.22031160321313104,-0.33779467862507434,2
2020-07-02,0.0626799768359791,-0.7994914907792777,0.1453413256933658,-0.16408501465786754,-0.2132909000591881,-0.41590030239524506,2
2020-07-06,0.7269354078197482,-0.5574173116142976,0.46651758368634494,-0.05482643113307759,-0.18352790763898516,-0.5050396740006071,0
2020-07-07,-1.0475563333079816,-0.7400166156714159,-0.06965486932827672,-0.056042173266233834,-0.1599861958625589,-0.5288070725661475,1
2020-07-08,0.26000797504042444,-0.7905130721331871,0.05917409279486192,-0.03635704164272247,-0.13680236137563706,-0.6108703282630207,1
2020-07-09,-1.2402171350946953,-0.17614904974495624,-0.5200236502583685,-0.12215940673762747,-0.137217838667482,-0.5417976725227118,1
2020-07-10,-0.013776905347952331,-0.5593616825312855,-0.5140623423552517,-0.1903795441792901,-0.1526270475397084,-0.5745911658857816,1
2020-07-13,1.401191801904703,0.511014507270494,0.15679498119510085,-0.12923757551219878,-0.1514418812276775,-0.4525809197739269,0
2020-07-14,1.4146024184857322,0.4947732913756548,0.7212930551502968,0.03706650852662227,-0.11374011494130891,-0.3457283710162571,0
2020-07-15,-0.7480687603867938,0.9991659821942526,0.3396315846055322,0.10284250023665825,-0.06904203740955851,-0.2712990496231633,0
2020-07-16,0.47530123613695896,0.2715137602015272,0.5345739801072233,0.19190633205181107,-0.013600237911645845,-0.3097784972386807,0
2020-07-17,-0.12620312242077145,-0.2019977454649116,0.4783050393281087,0.24768927978169994,0.04308137759155379,-0.41913837766668016,2
2020-07-20,-0.5261823399834392,-0.5685688506970218,0.19650083670600985,0.24331458038677248,0.0874598500990312,-0.4835004703020127,2
2020-07-21,0.24381769945885157,-0.588755995805748,0.31958279747646356,0.2562925166860041,0.12583078563504974,-0.6010277694793443,2
2020-07-22,0.23429262036037637,-0.8200217601674724,0.4407816105262037,0.2820380942486453,0.16221737337643713,-0.6801634707665628,0
2020-07-23,-0.6357211470266575,-0.5730294663301114,0.06677044944769013,0.2445907398071494,0.1830506812636075,-0.7008419131299801,0
2020-07-24,-0.38478659783053143,-0.5455795239726366,-0.1429145059252108,0.17935650622186192,0.18530039301920467,-0.7740880691323431,0
2020-07-27,-0.38904418272437563,-0.7487090974179496,-0.35111713266477806,0.09296037930243485,0.1680063946414639,-0.8492911456547858,1
2020-07-28,0.19520578107249845,-0.6361071463723919,-0.2201896579391531,0.039023604015676804,0.14225102892521638,-0.9332535455705891,1
2020-07-29,1.0807236806813834,-0.3986079576003242,0.38595512448550595,0.08512549142586501,0.13183537285617922,-0.8716461428840723,1
2020-07-30,-0.2613789311934443,-0.6659017713062342,0.22898167218351273,0.09713345744112069,0.12615663958637427,-0.8647636737531289,1
2020-07-31,-0.42642781102967253,0.31097305234039707,-0.03443393602082401,0.06864109702844817,0.11531676753498062,-0.8734953132370781,1
2020-08-03,0.11036619219511576,-0.4238847795211655,0.046544607663503115,0.0535227205942554,0.10330366955107889,-0.9180469375869756,1
2020-08-04,0.11976752868499509,0.12877405994265867,0.13649114874974874,0.04987190947286318,0.09288635245192114,-0.8830607045374285,1
2020-08-05,1.2587931583258352,-0.22161301677452372,0.8469513959307127,0.1519036560007019,0.10710177897856511,-0.8587540613036122,1
2020-08-06,0.2265861824164365,-0.03684059228077208,0.970213777017399,0.2484726432395292,0.13981611645651548,-0.9011357212404526,1
2020-08-07,0.4421958614138941,-0.43972568375662485,1.1943846914542076,0.3585009328064836,0.19030412336448796,-0.9449523042316565,1
2020-08-10,0.2978100936903508,-0.4609993890836677,1.3446367345161412,0.46553382660786646,0.25434907559535386,-1.0047278473906773,0
2020-08-11,-0.5819510156619006,-0.2010255600064177,0.8473917198876001,0.4922760072297548,0.31149512854953465,-0.9357836904032688,0
2020-08-12,1.0219061384149897,-0.2595854370356971,1.3449219900743197,0.5960136324690021,0.3801382547316462,-0.9255593057535658,2
2020-08-13,-0.1415976885625471,-0.692093591305658,1.241521042022105,0.6569119214722837,0.4485114352504081,-0.9981230733355503,2
2020-08-14,0.31021679174117,-0.9050022067158212,1.3976901570638485,0.7235548374458735,0.5179382366753219,-1.046416324836608,2
2020-08-17,-0.5181380003137491,-0.3415349524487413,0.9429868314742947,0.7206260153388012,0.5728324005450575,-1.109853250456194,2
2020-08-18,-0.603018520942252,-0.4859330867250406,0.45818117848090983,0.6562615217228073,0.6025230118722155,-1.1065328063463424,0
2020-08-19,-0.24751982392165808,-0.7451634798634423,0.2812930829943992,0.5757593330895409,0.6084843087760178,-1.1691460238353069,2
2020-08-20,-0.3531225803772439,-0.6428552572019377,0.0238107082032813,0.4745211023382156,0.5908794351346021,-1.2500948808521921,0
2020-08-21,0.10260692622015313,-0.5039471113971333,0.112965877810899,0.39750818163097695,0.559775481311071,-1.2806375651329516,0
2020-08-24,-0.871689584964697,-0.2559254447213671,-0.5226429380060945,0.2569400905623562,0.5038264061083249,-1.1795900805951314,0
2020-08-25,0.5153881492668371,-0.8523326298174165,-0.131414649580228,0.18667729004588432,0.443538885078126,-1.2307872028992854,0
2020-08-26,-0.5701292910402611,-0.10912544048878882,-0.5140130714892949,0.07973773914807405,0.37167495057289124,-1.177922624143943,1
2020-08-27,0.4309644392580702,-0.5997359727487378,-0.18520362077592467,0.03060708286486386,0.3033258007004481,-1.1122258352350336,0
2020-08-28,0.40309641633074483,-0.2780569607470811,0.10836403386623816,0.025280889876226228,0.24746937835919572,-1.1114633141887598,0
2020-08-31,-0.31441661500917895,0.5557922257411246,-0.11617537053346913,-0.007372579743309036,0.1955677391402413,-1.106541231420633,2
2020-09-01,0.018765004521485426,-0.5047477347158931,-0.08315578008815837,-0.03239511484308676,0.14851638270920234,-1.1589894859637015,0
2020-09-02,1.138145478289223,-0.29921629131430116,0.6920422132775208,0.04618422081517553,0.12824153423536339,-1.1085278885109984,2
2020-09-03,-0.6522183729941685,0.2875262265767207,0.17632635651864623,0.049133491217213617,0.11267345185262843,-1.0277072698390108,2
2020-09-04,-0.6952631675592006,-0.2680491692625851,-0.30705822285860024,-0.010209102555068371,0.08710411904807613,-0.9251420041779519,0
2020-09-08,-0.7884782351062275,-0.4433284886910434,-0.783629277962704,-0.12477904068495793,0.04132839978527551,-0.9050179760614394,0
2020-09-09,0.7401458272557738,-0.6714489471576405,-0.265860734884926,-0.1513467655649273,-0.0011637116237151743,-0.8888127059841413,0
2020-09-10,-1.2223134354773901,-0.5424342180775094,-0.9396618680806607,-0.27507971099550615,-0.06250270211221381,-0.8080676673205952,0
2020-09-11,-0.33318394941038515,-0.16230970380639606,-1.0914064064227889,-0.3978672552206675,-0.13871025974969295,-0.7705797412913719,1
2020-09-14,1.1299103278496738,-0.9002556541831745,-0.3584023523748549,-0.39568879370923726,-0.19919486022426552,-0.7240696997632782,2
2020-09-15,-0.24210834865242783,-1.0873727612532937,-0.48020477638976694,-0.4111863430758355,-0.25100753914668533,-0.7861789148566516,2
2020-09-16,-0.1407797978308664,0.03916143562148602,-0.546900650922348,-0.43172108810200016,-0.29699591411256304,-0.8279205941151362,2
2020-09-17,-0.2761748494281822,-0.5579319980335004,-0.6953152027290205,-0.46734691670042283,-0.3416600144628283,-0.8860965504932967,2
2020-09-18,0.4673636786578689,0.24343475666502698,-0.355066991972604,-0.4516056435356378,-0.3739124326097278,-0.9065113037275393,2
2020-09-21,-1.4718027628949213,0.43175279871328576,-1.1521833002623572,-0.5585155577452467,-0.4233417350234831,-0.6830100919038528,0
2020-09-22,-0.8517918681193228,-0.11787510961523388,-1.512538911321954,-0.7068388495431124,-0.49566500854258433,-0.6910476247365878,1
2020-09-23,-0.3852337441024333,0.19453954684077515,-1.6576124952622533,-0.847398704095544,-0.5845877192103793,-0.783893259062808,1
2020-09-24,0.06266427380138291,-0.2862919434543235,-1.5913975416003352,-0.9440843562713958,-0.6770936672544504,-0.8447171819798046,1
2020-09-25,1.6183582824233085,-0.5226473846281631,-0.4975522220465617,-0.8775336092936671,-0.7363905382665712,-0.7329193164674556,1
2020-09-28,0.09408025694645976,-0.45407971611438763,-0.42695301444778533,-0.8087310900684503,-0.7686225001552051,-0.742121195418994,1
2020-09-29,0.12486490463485975,-0.8989403444452122,-0.3342811517304934,-0.7363434085101053,-0.7784102045852247,-0.8176278292045943,1
2020-09-30,1.2044513614398291,0.07295917714912675,0.3595026860802902,-0.5701288250375529,-0.7495065147494143,-0.7456021340666541,1
2020-10-01,0.18113804268004946,-0.36515334035215186,0.465747492949576,-0.41893020905342865,-0.6929682772015126,-0.7909881817935899,1
2020-10-02,-0.1991297185656363,-0.5900141181637989,0.34062578547563865,-0.31398159713088514,-0.624543772151422,-0.7582039704951798,1
2020-10-05,0.9478742039679795,-0.9899826532641699,0.8445921766667099,-0.14694625811484147,-0.5328889256309679,-0.7922373513888374,1
2020-10-06,-0.6073340452128609,-0.5348854839292039,0.41601559384623227,-0.06846994516070272,-0.442221580028013,-0.8146273558401586,1
2020-10-07,1.3341552058062747,-0.44212755371290385,1.0501028885201023,0.1099836217636051,-0.33024900312868477,-0.7487923335997516,0
2020-10-08,-0.14280356750964457,-0.750882217854583,0.9622568098230909,0.2347807394057138,-0.21309045543336774,-0.835273066548008,0
2020-10-09,0.8046043937228438,-0.7667803094699537,1.31361267864006,0.40097126538286143,-0.08263508066607213,-0.8807249585518164,0
2020-10-12,0.2961931374242786,-0.5407185966801672,1.4417333494007532,0.5524588108282146,0.055208358986166585,-0.9239314895944394,2
2020-10-13,0.1922535008473991,-0.3752755065964707,1.5292522893718694,0.681382148567021,0.19397550221051882,-0.9573265060398823,2
2020-10-14,-1.4824761382216967,0.6208714640803042,0.4128879609856925,0.6400932464457325,0.29586426249868325,-0.8581482127829129,0
2020-10-15,0.3926410892828005,-0.112956994942853,0.614010763261669,0.6343902337357444,0.37611489015167915,-0.7804894810537042,0
2020-10-16,0.7840373072101308,-0.04370307787014076,0.9791765054621703,0.6924105967456694,0.4531380427498857,-0.7795737407649841,0
2020-10-19,-0.8891818783990824,-0.5076071037114633,0.39092821349835843,0.648770050850078,0.5051118911731519,-0.7553224521994558,0
2020-10-20,-0.15010892953843857,-0.7898268235742502,0.3106577643090176,0.5927364528584768,0.5343073996499684,-0.8169420109014217,0
2020-10-21,-0.12116349400548918,-0.7038170041874962,0.24624969242924924,0.5302349496452722,0.5438508123662424,-0.8998000077961218,2
2020-10-22,0.42502889219336054,-0.7257769580734759,0.4916324176613514,0.512181106701397,0.5474955964960961,-0.9393999843693245,2
2020-10-23,0.7120588047170231,-0.5834375694739872,0.865194736421103,0.5556127345748725,0.5600099260313725,-0.8738612853068444,2
2020-10-26,-1.172765474249747,-0.5496970153262579,0.06833224425840066,0.4766031619273164,0.5525600694998174,-0.7597330656317576,2
2020-10-27,-0.41974119411408345,-0.538717038383268,-0.1708066959570391,0.37096747267636815,0.5232544233939587,-0.8526514959752051,0
2020-10-28,-2.005167369680564,-0.0390709000973169,-1.1353474828016032,0.10914003068340157,0.4419453637955884,-0.7148930902851689,1
2020-10-29,-0.7279982578835845,-0.05176649843764895,-1.4028977745627331,-0.15980329087078474,0.3174609455927648,-0.7126865378045621,1
2020-10-30,0.2127020070052288,0.10698566819641311,-1.25929912724239,-0.35202407542088177,0.17539211986639783,-0.7218397655751033,1
2020-11-02,1.0954872265189832,0.6572426377039582,-0.6203624665414375,-0.4065506593682746,0.04968654302986951,-0.732084082735668,1
2020-11-03,1.4263489735745165,0.38554539574487,0.08027463061246104,-0.32118095738010227,-0.032010993224991145,-0.5713230010078427,1
2020-11-04,4.863712226587523,3.9889222039625394,1.6047697313849532,0.2012690700750864,0.01809378678507328,0.19405676686962206,0
2020-11-05,-0.0482154812874248,0.8102188789669683,1.5928388727765785,0.6027610416031344,0.14690837621193714,0.21298745978829564,0
2020-11-06,-1.0089716209636563,-0.2143502195257752,1.0801923466557344,0.8119712353055313,0.296196042336286,0.1939710192053126,1
2020-11-09,0.3363577952570863,0.7237515605409229,1.1806626811967404,0.9981016985101591,0.4567614896109142,0.4416738088235388,1
2020-11-10,0.4956645524853323,0.20786420636013267,1.3264306844485465,1.1797941880354852,0.6253683581299808,0.35404848778038606,0
2020-11-11,-0.3062597870186908,-0.7557431451470524,1.1671385207031317,1.2780765093791129,0.7819745004759121,0.26446776765200025,2
2020-11-12,0.35585779414479646,-0.26444636432816654,1.2843586296455975,1.374315995078957,0.9285285899158937,0.2651750879359314,2
2020-11-13,0.15068472235136163,-0.5304820556760256,1.3399798415015594,1.4479819764136148,1.0620522341096406,0.12593307501518394,2
2020-11-16,0.13473630670808173,-0.33146997358433394,1.3927885367497521,1.501614733090941,1.1807241275787161,0.08177070216202112,2
2020-11-17,-0.6877761927980269,-0.4644306318783521,0.947595396839401,1.458474998825285,1.2661276493658047,0.05943114778096661,2
2020-11-18,-1.1091864910070741,-0.37012864240444415,0.30714081911001634,1.30066357337449,1.2995737330994328,0.07951368264630478,2
2020-11-19,-1.121520616256965,0.3236114633008177,-0.23954489893225128,1.0559047119213538,1.2722382578730698,0.07874691648115573,0
2020-11-20,-0.3662267352375385,0.19002174382777412,-0.3960484027507608,0.8172343612732763,1.1976231121335532,-0.027263917168535025,0
2020-11-23,0.02770518682578812,-0.47695466807894993,-0.36934317798179916,0.6225189794128623,1.094898391912196,-0.15756558159620068,1
2020-11-24,0.11500584265226081,0.22301886203665516,-0.2950441068581827,0.4725466027721775,0.9795743321262493,-0.2561564087166646,1
2020-11-25,-0.44476999123149336,-0.1284547748988439,-0.5161534175343069,0.30765829880607587,0.8508743421231496,-0.24539499894806627,1
2020-11-27,0.6780108911411751,-1.0357325571932945,-0.1261033743086727,0.236734701623442,0.7322400514782348,-0.30062190780545894,1
2020-11-30,-0.26170780268536686,1.0842608035024242,-0.2611789411881873,0.15319010583050355,0.6188690469434168,-0.3372156524616621,1
2020-12-01,0.6860429267650956,0.2561875423852704,0.12976543833637158,0.14912879506461546,0.5272746831190548,-0.11952724628549508,1
2020-12-02,0.8938960907910205,-0.289036937690071,0.5839272456097686,0.22822308553499068,0.47147923507757106,-0.09462754120193906,0
2020-12-03,0.134192333967449,0.4572011827738613,0.6594211728748529,0.2995974221628397,0.442616789871455,-0.18004012834449112,2
2020-12-04,0.32504546836784176,-0.06554865699629771,0.8274192590282841,0.3826026913834047,0.4378712131563037,-0.27277952767816327,2
2020-12-07,-0.3150475514251061,-0.21177678742976194,0.6068975057497813,0.41200077430842924,0.440571804240438,-0.38512528770744103,2
2020-12-08,-0.025752103128561157,-0.5138405281218066,0.6068975057497813,0.42699255415413634,0.44604549927663995,-0.4607173476746505,2
2020-12-09,-0.5212805066694293,-0.4399544332762705,0.2175950878256868,0.3830640426219699,0.44071614049889835,-0.4814441068013023,0
2020-12-10,-0.7176703635071933,-0.2703938518389527,-0.27064784480150955,0.2754494826766904,0.4126695570481223,-0.5406634927506228,0
2020-12-11,-0.40483385179427095,-0.17043031175381568,-0.5157282336405855,0.14915775644280993,0.36232149174239914,-0.6176382065331153,0
2020-12-14,-0.16459079473328056,-0.509379912488717,-0.6051186964462681,0.032233749350218804,0.29620253114176376,-0.6378986593953706,0
2020-12-15,0.4950937635332666,-0.4307472651105342,-0.22715073656653373,-0.014385981000017638,0.23300428152652813,-0.7189215415866211,0
2020-12-16,-0.07407055110080571,-0.5742304013082509,-0.26272284304494137,-0.058632612688183025,0.1726670616493507,-0.7311988043940596,0
2020-12-17,0.3144518678831695,-0.48267340607009046,-0.009928692347999276,-0.06392095884203848,0.12322854755280661,-0.7953120588157835,0
2020-12-18,-0.5068109452047892,3.072666003021998,-0.38637692302654447,-0.11594476195090263,0.07218034106669946,-0.7719041445091048,1
2020-12-21,-0.3648279102857919,-0.27279572179523176,-0.6344520342403914,-0.19037037458312375,0.01489352275213529,-0.7409254019911292,1
