Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-08-06,0.004148818703846746,-0.600231516960356,-0.11305175878079417,-0.02355980737959547,0.04151744970988735,-1.0519997914267014,1
2020-08-07,0.9334264720717067,-0.0321626851815409,0.3612481966820595,0.036830629475983284,0.04175922735729429,-1.019987283042836,1
2020-08-10,0.5363640820683038,0.0006556333804884544,0.6120840994857009,0.11829344925732316,0.05931589964000861,-1.0110199902784174,0
2020-08-11,1.3379051967038436,2.2039218479061367,1.1549109529739432,0.2689487646556572,0.10547240102444945,-0.782792061291774,2
2020-08-12,-0.3778383751162311,0.5672981613062829,0.9109481583372789,0.3587316066957365,0.16153420888133913,-0.632377704690451,2
2020-08-13,-0.2496754509928574,-0.1848038573398667,0.7526939384737497,0.40845489522955647,0.21698183848712002,-0.7233735382991828,2
2020-08-14,0.00771235165950208,-0.3799808761803353,0.7603088861937842,0.4432602096333054,0.26875846000206965,-0.7947986709009673,2
2020-08-17,-1.1662353640635987,0.00040236447200813044,0.0316355851603265,0.38947109614447034,0.298714970748796,-0.7849998252371133,0
2020-08-18,-0.6171381820950963,-0.23173858506403622,-0.2927508948099139,0.30346287611025974,0.304348107798805,-0.8597118742019376,1
2020-08-19,0.09196599836837642,-0.19354829965371367,-0.2364898624790526,0.23842689226636274,0.29499263647343676,-0.8921804544464449,0
2020-08-20,-0.5308515647683819,-0.17493969985168567,-0.5145891468085871,0.15119198806604942,0.2689147284158469,-0.9623121811872092,1
2020-08-21,-0.031457459639504866,-0.3674640601243867,-0.52643019902354,0.07911190536436952,0.2326890188803203,-1.0366615172567657,1
2020-08-24,1.1931226793724212,0.3883436825511065,0.17456030660336974,0.09763040217437821,0.20765554384765117,-1.0088203128038102,0
2020-08-25,0.1807791409798294,-0.17809889623641392,0.2754586411144103,0.12269740950676428,0.19297162723286218,-1.0375586030119286,0
2020-08-26,-0.621063990320909,-0.3909114290726441,-0.10656469729957462,0.10095284459974248,0.17658978670626385,-1.120373794562489,1
2020-08-27,1.3925069571326476,0.9569457120319855,0.607549161138355,0.17317898187198855,0.17887882792029203,-1.0281173887681907,0
2020-08-28,0.1681083409422218,-0.16372921816579342,0.6885673583210873,0.23890506335865988,0.19471913151130887,-1.1123748448335282,0
2020-08-31,-1.1102131117862288,-0.10205157397955873,0.013165633020515122,0.2150223571956253,0.20230093677302582,-1.089890364234375,0
2020-09-01,-0.030831416526636447,-0.4518026066483346,0.0009109182988610901,0.19184977587210755,0.20342730168752438,-1.1397488649850094,0
2020-09-02,0.6388702124386683,-0.06788693121981818,0.34043859581920755,0.21305628891735298,0.2088484187313867,-1.1437570085763669,2
2020-09-03,-0.1457621101866794,1.1058811601609677,0.2523565711432336,0.2176926849944792,0.21417352889478078,-0.9960085181008519,0
2020-09-04,0.9167109009866046,1.5116846012592047,0.7186388058602793,0.2793801169172698,0.23158187675151334,-0.8949507362284229,0
2020-09-08,-1.5419525725616503,0.949574253800953,-0.18781209540231203,0.2233903255397174,0.23357470893419588,-0.7849653675644169,0
2020-09-09,0.40055933488616186,-0.20674494277979372,0.018060635176826954,0.20289029686136312,0.23079953194213285,-0.8335373630050258,0
2020-09-10,-0.4580106801974663,0.12501066744432754,-0.22028792835631122,0.15486248520704957,0.2183425864806617,-0.8286626930386761,0
2020-09-11,0.5253380210391752,-0.16005015402155293,0.058810281386695924,0.14947778984425217,0.20722931864143762,-0.9017934716738307,2
2020-09-14,0.5864957488604281,0.5375190696460174,0.35458366706604244,0.18203243844360226,0.20527750797610278,-0.9220299178198569,2
2020-09-15,-1.3787400155292542,1.1594408693332805,-0.3735474837176714,0.11577546457869382,0.189593832697127,-0.8393278197925959,2
2020-09-16,0.17359181715556765,0.5712704841866585,-0.2787521280218342,0.07365829472272212,0.16806990200878644,-0.8655642334674633,2
2020-09-17,-0.5072196823004591,0.44057039746825966,-0.5218955866886061,0.007374402031723783,0.13672279314532634,-0.9191440828717011,2
2020-09-18,-0.1015916920065782,0.6847082953007404,-0.5669054806043978,-0.051120501801923506,0.09917731214127257,-0.9642837435833722,2
2020-09-21,-1.3688547067192032,1.7853883116711253,-1.1585830393754573,-0.18186675509441214,0.041273245982045695,-0.8155154433263456,0
2020-09-22,-0.4843395442969156,0.5694576119996414,-1.3348998971282071,-0.3118853653769051,-0.032762596105307705,-0.872669697387866,0
2020-09-23,-0.7178042527281298,0.6621940223310948,-1.5798870374670795,-0.45353415864093655,-0.122182753934289,-0.8719202045919597,1
2020-09-24,-0.0465897272351726,0.450754473577679,-1.5925875188539589,-0.562192653239915,-0.21687870487964858,-0.8535389925158735,1
2020-09-25,0.36767685283894547,-0.22552683183499247,-1.3348745547712555,-0.618914839110707,-0.3047254166812327,-0.9187422555231535,1
2020-09-28,1.2194294963898678,0.7876821015118195,-0.5737370778405245,-0.5818051096203097,-0.3670930977711891,-0.8554973604337685,1
2020-09-29,-0.37553419079050576,-0.2848317462470431,-0.7433074926139235,-0.5693326462464182,-0.41432882126376497,-0.9220982432852489,1
2020-09-30,0.4066064393784153,0.18870113295585322,-0.4974708967129049,-0.5279981898149751,-0.44330723967581176,-0.9754846827519845,1
2020-10-01,0.30451024722115355,0.1058022202274777,-0.313360117441712,-0.4706655724993802,-0.4542699140180869,-1.0404353288560046,1
2020-10-02,0.3996843297484431,0.02194355163538727,-0.07588418737577246,-0.3953091772527541,-0.44697834649850904,-0.9654222463016865,1
2020-10-05,0.8965055869274868,-0.14837312434635483,0.40841201689608564,-0.27460715849160827,-0.4154182719189351,-0.9894984166116645,1
2020-10-06,-0.45749953600600307,0.5645788530257573,0.12623010790812822,-0.20627014258146786,-0.3756046385868487,-0.9272669522756166,1
2020-10-07,0.7397087339150442,0.1830892271416313,0.5086214786620756,-0.10280355695624223,-0.3217005275915298,-0.9486361980265916,0
2020-10-08,0.8718916340038109,0.0898462789932173,0.9087686470901067,0.03658995371388483,-0.24886645289797643,-0.9793400964051794,0
2020-10-09,-0.256707284387608,-0.17274025933067233,0.7356763704725503,0.12842329730003468,-0.17102553583007618,-1.0225971722062361,0
2020-10-12,0.5181608432898978,0.14303274977408534,0.9737944407560388,0.23324004388813407,-0.08641182015041582,-1.0511239787879587,2
2020-10-13,-0.7166909370544907,0.8947482000862386,0.47994788821561335,0.26530651354223544,-0.011886096047629554,-1.0147555441469738,0
2020-10-14,-0.25051368144982855,0.029208370326007087,0.3215885873522183,0.271009804249889,0.048950101151893646,-1.0686751724744021,0
2020-10-15,0.6341084160383349,0.291421670258452,0.6471203160897633,0.3140477467798055,0.10679230585693548,-1.048125649467269,0
2020-10-16,-0.09872232556933445,-0.22793955143683137,0.5826581839542563,0.3376543754700004,0.1580976631822444,-1.116734303908427,1
2020-10-19,-0.7449091980231576,-0.4344603513887082,0.07883456508790418,0.30349614337909236,0.19186135243936234,-1.1261204181000066,0
2020-10-20,0.2373950710130309,-0.4969244621854871,0.22010058252142276,0.28872369290943817,0.21572365574104993,-1.1612227629906422,0
2020-10-21,-0.4428137435890256,-0.5671199396621917,-0.06844043724361604,0.24506357059904718,0.22550763801646356,-1.2178732780220274,2
2020-10-22,1.4939784537128686,-0.01969918889579864,0.731665388238887,0.30636734127951193,0.24640130875871188,-1.0943198811016919,2
2020-10-23,0.38047194522580563,0.013678987253397747,0.9083970522661315,0.37650026045645485,0.2780646036799633,-1.1627327709840398,2
2020-10-26,-1.0947714205120305,-0.34315024491027557,0.1951374207484901,0.3541150968834873,0.29862399310057286,-1.0718309155407018,0
2020-10-27,-0.8339979170449678,-0.6122817850269988,-0.25483345465525453,0.27809906185288263,0.2988691998762563,-1.1022726687039528,1
2020-10-28,-1.2429508325429919,0.18722150933262607,-0.8133246723551795,0.13613104683343077,0.2688058411752739,-1.038969588795672,1
2020-10-29,0.27244553852196646,-0.1034645478900279,-0.6591448736929624,0.040490441447141604,0.22437000474763433,-1.0205413539220825,1
2020-10-30,0.37678097198887245,0.027928695841053872,-0.44643476517922287,-0.010998984362191775,0.17784671204635166,-1.0461114272069174,1
2020-11-02,0.956062954425401,0.0035482309141847868,0.051323928426747906,0.010451222055358105,0.1452000445949728,-1.0054451547380645,1
2020-11-03,1.3347050472167727,0.33293111136412196,0.640632099924456,0.11557834039340417,0.14148984630271094,-0.8536055000542901,1
2020-11-04,-1.35314650006271,0.5200701748459782,-0.04458008021906749,0.1069554943414781,0.13668378623688707,-0.7133871659469755,1
2020-11-05,1.7265478762526842,0.3802257475371846,0.6214223787850119,0.21391152144217107,0.15563589341074782,-0.5544733701912835,1
2020-11-06,-0.5899242683531861,-0.32420839654445766,0.34283708638493715,0.2554837754618607,0.17965842448265854,-0.5729805637790064,1
2020-11-09,5.489397551484281,4.373210038867766,1.77614211950665,0.6773819386319029,0.2888011950198637,0.43651231638385296,0
2020-11-10,-0.15021335742481137,0.7403874653387569,1.7084785295719114,0.9888856186467224,0.44251031820423736,0.35110020973161066,0
2020-11-11,-0.6607459468501544,-0.0721925026639837,1.394821781504731,1.1720212341512206,0.6045117370365777,0.2904139629027041,0
2020-11-12,-0.5444672555842011,0.9434957999974252,1.1455843642659456,1.2617964163446007,0.7532478462071668,0.21233319028637493,1
2020-11-13,0.2611272226237034,-0.41817116159065787,1.2143404017071155,1.337147602938391,0.8882973303478422,0.04437880691325526,0
2020-11-16,1.1961201825637144,0.6496505463900429,1.5107298703666676,1.4710752085237746,1.024882682783564,0.12433129750262892,0
2020-11-17,-0.45077653716643495,-0.05755622574233128,1.2831776585505819,1.5250886559734402,1.1456635664668784,0.058114191242131547,1
2020-11-18,-0.33114639793710027,-0.321755687114964,1.1175078614966751,1.525176351586374,1.242306965141484,0.05017274426467293,1
2020-11-19,0.10708736613531444,-0.6375020363346184,1.1515319797830923,1.5159845618320007,1.3176625161393305,-0.04644422091727825,1
2020-11-20,-0.3817948668920599,-0.3020673619662567,0.9453427163478134,1.4629924022792211,1.366652035824429,-0.1904812888635451,1
2020-11-23,1.2204389600859182,-0.23671065363578153,1.3237346285957112,1.4971866797787126,1.4131319310111714,-0.16592287601445196,1
2020-11-24,1.948110922123451,0.6847082953007404,1.819108467442826,1.659890533285419,1.4849950752893613,0.01441439821054302,0
2020-11-25,-0.4645830284515157,-0.4358066755864194,1.5547437865366747,1.7314799700113652,1.5577443959234858,-0.03386444342641594,0
2020-11-27,-0.2976140790932445,-1.1998789826439022,1.3880125176980667,1.744394623912255,1.6186965237362316,-0.2013053799575635,0
2020-11-30,-1.219117126420407,-0.07640476451028802,0.7452439831043243,1.6398920579245406,1.6451842094353504,-0.18761352137712772,1
2020-12-01,0.6687118749936719,-0.30873233324205474,0.9581045843758277,1.5911310221779886,1.6559812723608047,-0.1555004369700318,1
2020-12-02,0.8146843621819689,-0.556349346080502,1.2044918276917516,1.598998927967359,1.6662959137120432,-0.17689680261500823,0
2020-12-03,-0.29401902341486996,-0.27734031853304614,1.0469032646827392,1.563780837209987,1.6670411284691624,-0.3023044052837721,0
2020-12-04,0.38189005913931806,-0.1867900187800545,1.17125108698819,1.5487519131235563,1.6644339865506244,-0.3900422984137934,2
2020-12-07,-0.1723413572183062,-0.7012458216163505,1.0725402901500547,1.5057496961277044,1.6531826407268102,-0.46530572691328803,2
2020-12-08,0.033390808802665185,-0.7188680056695604,1.0878050038551264,1.4576656409376225,1.6339327722699313,-0.5786485276467751,0
2020-12-09,-0.34773788175848525,-0.2547460659080909,0.8650196299002076,1.375994041345228,1.6011251273321707,-0.5837884518118457,0
2020-12-10,-0.28916482398835053,-0.1754995574388527,0.682112254082933,1.2737280936730409,1.553081714927732,-0.6948743908188437,0
2020-12-11,-0.2656133583511431,-0.666947879431094,0.5143576835778475,1.1584660665313575,1.490079661934177,-0.766211644199379,0
2020-12-14,-0.46800347747291443,-0.3829134635416865,0.22177299319056268,1.0188352876569817,1.4099166615258523,-0.7230334738493288,1
2020-12-15,0.7239635685177843,-0.3192229980301608,0.5854351397741998,0.9541401152323229,1.3319969218873609,-0.7380350865058507,0
2020-12-16,0.11656314376636057,-0.5086148218032368,0.6461542731941731,0.90182839351082,1.2585112397941907,-0.8590578731688745,1
2020-12-17,-0.3695797138321571,-0.4488166995167771,0.39282150810612465,0.8217692244016778,1.1826586226210445,-0.9209952048904041,1
2020-12-18,-0.22324888602372955,1.8621687807683183,0.24422589247397852,0.7324375139378697,1.102936077783548,-0.9986846110058358,1
2020-12-21,1.5865382984927703,1.7780301833826444,1.0300411525438395,0.7794593043811934,1.0491804191508622,-0.7363583821686115,0
2020-12-22,-0.6732139235102861,-0.4261291372939607,0.5725310758593458,0.7538205326905997,1.0007111611198078,-0.8016278408444638,1
