Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.792848918892027,-0.7256577539892028,1.0939175667345176,1.2735820018263087,1.469174635113975,0.16035271002667514,1
2023-07-14,-0.5394518176758164,-0.5897658267652266,0.668138753031257,1.2147120341010906,1.432140198258502,0.06763623344388718,1
2023-07-17,0.8727621365225294,-0.8818382382941506,1.0794110525540423,1.2589687140466161,1.4118179545116576,0.21348623284830204,1
2023-07-18,0.28678112544087925,-0.9886140158460062,1.2083087264391443,1.3148354733848049,1.4073065733176344,0.12625160512632522,0
2023-07-19,-0.3509937257229089,-0.7036798639921016,0.9275723113141024,1.3020238043948476,1.4010037168856586,0.01277581162006043,1
2023-07-20,0.35654216927528687,-0.8983672015323625,1.1005157535421353,1.3211412408787298,1.3999810191022426,-0.11578867929928802,0
2023-07-21,0.6329970198577592,-0.6599393911342684,1.3792319807391125,1.399926850215103,1.415728138331823,-0.012501827439649537,0
2023-07-24,-0.34304805339974415,-0.8550242187724422,1.0888268781377706,1.404102933509381,1.42920388719547,-0.10678858881889224,0
2023-07-25,-0.13926932188384966,-0.460714041642835,0.9816966101828632,1.3751356777598227,1.4338938990245609,-0.06909028891321636,0
2023-07-26,0.21270809254198517,-1.1180798531537237,1.096831203799301,1.3638564138279596,1.4352743569048967,-0.15469691168576172,2
2023-07-27,-0.2591802354166266,-0.8883802628223006,0.8680520121706139,1.3084452355969383,1.424728098820908,-0.16924285000934206,0
2023-07-28,0.22987021833404603,-1.444767027375897,1.0042956771755924,1.2793216543736752,1.4101676364643925,-0.28016604966324354,2
2023-07-31,0.12591994449795005,-0.9877693493879413,1.084117683774398,1.258443866901715,1.39412955194652,-0.4666682298232193,2
2023-08-01,-0.19796597366173785,-1.0691720090230228,0.892778779059395,1.2041116921323298,1.369875328681401,-0.47748823893431075,0
2023-08-02,-0.5279595556906178,-0.6413236048820137,0.38891891016042085,1.0840346402507837,1.3252248307373797,-0.353007265925194,0
2023-08-03,0.13731864346955308,-0.5425473155506555,0.49703312661209037,0.9951791022227677,1.27082187533447,-0.2513336365094023,0
2023-08-04,-0.40237169891624364,-0.9944438706153955,0.13652897333917255,0.8662851095304113,1.2001985623822367,-0.2636167651193588,0
2023-08-07,0.38800056506051916,-0.8270508531318211,0.4335199603771893,0.8033441743247258,1.1304660985889832,-0.377940735782084,0
2023-08-08,-0.027685317550005882,-0.5758867975131008,0.42479895645577975,0.7423630462423804,1.061858378572658,0.117004605166566,2
2023-08-09,-0.08908555223056328,0.6658888304542445,0.3509824166454616,0.6761247401606618,0.9930450916605105,0.1774263374324136,2
2023-08-10,-0.08045733196616642,-0.1430532050607674,0.2835127730875363,0.6075918823894862,0.9235849041745092,0.18187652376873115,2
2023-08-11,-0.524899298112598,-0.7225937678177908,-0.23344219665692073,0.48455736595641863,0.8421478052928281,0.10147870298785817,2
2023-08-14,0.30165939018340004,1.367641036232075,0.06052072757682144,0.41970563741687883,0.7633625538307052,0.06908769611684273,2
2023-08-15,-0.7816665717698058,-0.8555045193074203,-0.6074037955182824,0.2717451536755492,0.6692245283366064,0.16580467253408074,0
2023-08-16,-0.6625431743891451,-0.2989521338796935,-1.0483534483347001,0.07640197989705301,0.5528417103284349,0.3683207153271561,1
2023-08-17,-0.8106735152914791,-0.11428485922432052,-1.4823454105472873,-0.16881406752509853,0.40817690485522484,0.5047128858953486,1
2023-08-18,0.40792101358606464,-0.6455138129975123,-1.0969257074772363,-0.3123179774854134,0.26227226490419325,0.5421373788943847,1
2023-08-21,-0.25528705466548895,-0.830909819499059,-1.2282044523203344,-0.44937725543141055,0.11673079058471393,0.4172208168518384,1
2023-08-22,0.9426795187623399,-0.24486035638871162,-0.4384898922732406,-0.4429038897963055,0.0016586858066626007,0.45150189396243573,1
2023-08-23,1.0536346491144262,-0.26705355352218246,0.25788080684340664,-0.30693453852919006,-0.06181040108460282,0.6383063055095818,0
2023-08-24,-0.07206138922794833,-0.03215346774306539,0.2184597769102324,-0.2047697350695128,-0.09110473861226204,0.436079067986798,0
