Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.24004275636566305,-0.8266233007457303,-1.7458513283109234,-0.9021180577678035,-0.7552162607872913,-1.488728813672658,0
2024-04-08,0.9931451495074024,-0.7400572087490337,-0.6543273521211587,-0.8425603115521257,-0.7838088162068653,-1.4269324697239734,2
2024-04-09,-0.19384985956182918,-0.8260640079761895,-0.7665970285547548,-0.8009786089820018,-0.7978075120244902,-1.4308180885556279,2
2024-04-10,-0.2950811279505951,-0.7846141993891137,-0.9475295510498299,-0.7819828397792736,-0.8049519432113362,-1.4446374853477788,2
2024-04-11,-0.23688147091651696,-0.8572601157883516,-1.0841745032634003,-0.776082185426594,-0.8094080312211611,-1.4829978235886452,2
2024-04-12,-0.2997369392328372,-0.7587003010670589,-1.2580765573548418,-0.7853255502738613,-0.814945838748671,-1.477773109775281,2
2024-04-15,-0.7190051381059224,-0.6107984353440596,-1.6512246133029937,-0.8384421724139354,-0.8307134881104977,-1.4678159341860264,0
2024-04-16,-0.3520305819248472,-0.7500001913186471,-1.8094813873884965,-0.8964248690168409,-0.8557036434175966,-1.4866509950234619,0
2024-04-17,-0.31292419750737716,-0.7895235470328603,-1.941374015947058,-0.9543476887954333,-0.8880590231556482,-1.476059683289838,0
2024-04-18,-0.18597463171765463,-0.7988450931918729,-2.0117942878037174,-1.0019297214322738,-0.9240994075475568,-1.494305905033639,0
2024-04-19,0.4145661068574219,-0.6201199815030722,-1.4815955718356832,-0.9959084332260338,-0.9516465095967863,-1.4882730162624924,0
2024-04-22,0.04959996001122018,-0.8169288927403573,-1.3839095351971502,-0.9752559432099367,-0.969276049305258,-1.492882564121768,0
2024-04-23,-0.20506286828804166,-0.8665816619473641,-1.4909993586393688,-0.962643365791533,-0.9806876070736164,-1.509927145210589,0
2024-04-24,-0.44311468957438105,-0.8179231909973186,-1.7328087292979202,-0.9741360110204217,-0.9922698849223132,-1.5180959000216805,0
2024-04-25,0.11583453906892764,-0.8538422155300469,-1.5422779850783395,-0.962636135670839,-0.9990811323442317,-1.5563151403227469,1
2024-04-26,-0.013686259306340633,-0.760999615786282,-1.5140504572388889,-0.9428870159431156,-1.000314806962277,-1.5637231590713936,0
2024-04-29,0.3276981154372001,-0.7872863759546973,-1.0426250513218425,-0.891209542356912,-0.9902715203730353,-1.5782606643673764,2
2024-04-30,-0.18400774918708318,-0.7960486293441691,-1.1605886104226686,-0.8536415684848527,-0.9742182473082907,-1.5738898220936475,2
2024-05-02,-0.04949860064262852,-0.7382550431582913,-1.1722868708626535,-0.8173937599041179,-0.9536387659027361,-1.5600995075327408,2
2024-05-03,0.1392104220291678,-0.6660441322464741,-0.9275004436796592,-0.7683448853530864,-0.9267060121500096,-1.5656174266909915,2
2024-05-06,-0.5619372082371177,-0.7020253004202626,-1.3711479063231844,-0.762511420463842,-0.9039146933695015,-1.5471827539541911,2
2024-05-07,-0.6861677690954104,-0.5989911435426438,-1.801521445486036,-0.7988345640428337,-0.8934345810724995,-1.5038886266704767,0
2024-05-08,-0.08069265931904732,-0.7678975599439513,-1.8285966685016382,-0.8233191112341615,-0.8902765612656478,-1.5134216198674746,0
2024-05-09,-0.5177663714358867,-0.6754278220465467,-2.0991531220414004,-0.8695313188437227,-0.8976138456289521,-1.4882450068120638,0
2024-05-10,-0.012008594608356559,-0.7987829495508129,-2.065060026851772,-0.8960185513930577,-0.9091372035337751,-1.4831896632569845,1
2024-05-13,0.5151122108972757,-0.7947436128819073,-1.296918065700948,-0.8688824320376132,-0.9125638587040178,-1.452319479116732,0
2024-05-14,0.05540873602719915,-0.8312840738252366,-1.1786821364740072,-0.832971279397108,-0.907640176944138,-1.4681537418245494,2
2024-05-15,-0.44539751426266505,-0.43810125683808715,-1.4812101044479025,-0.8268156036522057,-0.9023873419111549,-1.4305045443489177,2
2024-05-16,-0.15029047641987153,-0.6812693243061946,-1.5608435935037939,-0.8226392943220892,-0.8972936673638018,-1.4452792563916057,0
2024-05-17,0.35408815232444274,-0.7874106632368175,-1.035092177728063,-0.7838401048443906,-0.8849372888345924,-1.438057654495141,0
2024-05-20,-0.3093776197034136,-0.6843143627181387,-1.2523637595830757,-0.766103160733357,-0.871266348710195,-1.4339696311461017,0
2024-05-21,-0.3587542168001838,-0.7446558381874799,-1.4881659445435147,-0.7683630444631445,-0.8608119543418997,-1.4432618631950425,2
2024-05-22,-0.1283768770565354,-0.7388764795688921,-1.5536869259172756,-0.7697996906418755,-0.8527550817874324,-1.480683794968811,0
2024-05-23,0.03472548215049541,-0.7504973404471278,-1.4503858357881847,-0.7590503134890402,-0.8440151979278303,-1.5023447599911282,2
2024-05-24,0.3575311632999923,-0.7411757942881152,-0.8928930302394303,-0.7158257683832967,-0.827797288088097,-1.4884295620896826,2
2024-05-27,-0.17313224569370073,-0.8259397206940694,-1.0191686585244224,-0.6855184735063566,-0.8083540619258173,-1.5173902623353357,2
2024-05-28,-0.7833968752418247,-0.6092448443175575,-1.5971672775154795,-0.7084835184377619,-0.79770122298587,-1.4762241607325948,0
2024-05-29,0.10673769625076561,-0.75217521875575,-1.402968149311627,-0.7103603843540367,-0.7895795568620604,-1.4903509410414026,2
2024-05-31,-0.08241891930298983,0.19048167248465925,-1.4383745627741216,-0.7088653599257292,-0.7827631205587732,-1.4799099341461757,2
2024-06-03,-0.488132429655313,-0.4953355502544242,-1.7572275160890432,-0.7327347572433028,-0.7824047417399365,-1.483302959021731,2
2024-06-04,-0.39840496118605423,-0.5395818226892037,-1.9782502300576976,-0.7696188492864482,-0.789990712274942,-1.4550421593508567,0
2024-06-05,0.4718999641930061,-0.6686541651709976,-1.2821102165335425,-0.7570080119899987,-0.7933677861224313,-1.4445057263006504,2
2024-06-06,-0.37216181719797986,-0.7820663101056503,-1.5140235007525389,-0.7633877246912477,-0.7974311540812226,-1.468751114463369,0
2024-06-07,0.1819310466536879,-0.7370743139781497,-1.232924348079548,-0.7467051996763341,-0.7971210701607749,-1.4703234366398918,2
2024-06-10,-0.5936817508898797,-0.7996529605256539,-1.6083978094621298,-0.7648300343781093,-0.8007416330916615,-1.4770189674720362,1
2024-06-11,0.30617076043735375,-0.8136974234052329,-1.1878117933156986,-0.7491015419861363,-0.8002809373116639,-1.4884714934581627,1
2024-06-12,-0.20531809079386618,-0.8545257955817078,-1.307737914092098,-0.741603554282919,-0.7983119831585421,-1.5121939530625734,0
2024-06-13,-0.20643261344232652,-0.8698752749235485,-1.4271495915699661,-0.740639414842442,-0.796531030437696,-1.5499279570573683,1
2024-06-14,0.08723295952549873,-0.8327133775696185,-1.2640497359193097,-0.7250486298138002,-0.7917785148924411,-1.5797311594479873,1
2024-06-17,0.448869884706116,-0.7145783159143995,-0.6581748099055768,-0.6734793004783448,-0.7769693588713498,-1.5655233364405652,1
2024-06-18,0.10829597157225433,-0.8274311680795113,-0.4903582007451422,-0.6173591975867917,-0.7531435569541107,-1.5680363669808401,1
2024-06-19,-0.22668363791205648,-0.8171153236635375,-0.6747961320554996,-0.5813630791182569,-0.7263997741115692,-1.5520463972772722,1
2024-06-20,-0.08328783557893682,-0.8161210254065762,-0.721489625538684,-0.5516655433370133,-0.6986659987268948,-1.5659925507989552,1
2024-06-21,0.1327453477247793,-0.6775407058425895,-0.49915325604827143,-0.5124234482584041,-0.6681030041594885,-1.5004136220789481,1
2024-06-24,0.43877552661659514,-0.8238268368980265,0.07351476861335315,-0.4447469692434092,-0.6292074968192746,-1.4840185927385008,1
2024-06-25,0.1986079347233912,-0.8197875002291211,0.32716868650266284,-0.37202824134015455,-0.5825697434784409,-1.5185296051643975,1
2024-06-26,-0.3160027727793113,-0.821216803973503,-0.021127148358127377,-0.3324089960594898,-0.5368030662471778,-1.5322523262612648,1
2024-06-27,0.7070368412245028,-0.7723719021002773,0.7137333255801411,-0.24673137709210266,-0.48190238456191936,-1.510965882511241,1
2024-06-28,0.056118433459113784,-0.7741740676910197,0.7933767958425556,-0.1720445946055208,-0.42204042307902845,-1.4990523768908754,1
