Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.4413668102157349,-1.081922064039737,-1.1104402873719634,-0.5754201976877266,-0.6356016984512561,-1.6190250215610005,1
2024-04-08,1.991645098424713,0.8358329880602533,0.26035986648168974,-0.4435841630622808,-0.601330480979797,-1.2667640785716234,2
2024-04-09,-0.2782623422735106,0.5851462544815923,0.09712647472323103,-0.3564332385663553,-0.555704111573237,-1.1810893728630507,2
2024-04-10,-0.6048882024714417,-0.6331164158615235,-0.25268751560411135,-0.33023670459489773,-0.5137294878126334,-1.216056807354573,0
2024-04-11,0.13528658563164903,-1.008014452152467,-0.15652154968153872,-0.2951301897864201,-0.4728146008644598,-1.301144955151366,0
2024-04-12,-0.1657262072291707,-0.2839401075796955,-0.24436202127882367,-0.27651120118597833,-0.4361924224661836,-1.1959907730559127,1
2024-04-15,0.1964367004980463,-0.06627576013968345,-0.09935782562927517,-0.2432461294498197,-0.3999442446404841,-1.2144184251953989,1
2024-04-16,-0.3624555219317721,0.042040438796906186,-0.3237665084682482,-0.24172676595395629,-0.3706282451543451,-1.2206950468615305,1
2024-04-17,0.38689010667662016,0.369099141437363,-0.04386003049817887,-0.20766065250560578,-0.3400576400560664,-1.11200093947692,1
2024-04-18,0.11572909686329173,-0.7312517392208524,0.04993794959205054,-0.1691978731461398,-0.307564706992869,-1.1998784499634776,0
2024-04-19,0.5910622268557228,0.266035103728982,0.4396123400398496,-0.09053698089791841,-0.26513488036741417,-1.1808854608710386,2
2024-04-22,-0.04241568741206986,-0.17379104299455211,0.4245097692216469,-0.030710252939617044,-0.21869076674109425,-1.1911053396650182,0
2024-04-23,-0.35527249650294196,-0.48265970924053864,0.14600144782567911,-0.010802536295472792,-0.17737593896115555,-1.1944039899553245,0
2024-04-24,0.44385089877734757,-0.32460970207554546,0.4547494234558168,0.04021746806236955,-0.13366390945229267,-1.1990155391574773,0
2024-04-25,-0.8325767863654565,-0.1691857755246566,-0.16736902240383988,0.015225495588876934,-0.10391613187796137,-1.1506791222756523,1
2024-04-26,-0.024455052743245602,-2.2662767198846083,-0.16736902240383988,-0.0059502864918542404,-0.08454239747212657,-1.3611495877832969,1
2024-04-29,0.986000286179076,-0.8425559712315549,0.4797137560812931,0.05519650065803489,-0.05626734322310285,-1.2888522491330983,0
2024-04-30,-0.388238819230773,-1.0651028263235967,0.20227091280230225,0.07233534300364712,-0.030066294122815664,-1.3393367897567012,0
2024-05-02,0.3511957230891712,-0.8914041511003632,0.4255107739062646,0.11317614963712043,-0.0005721386219524697,-1.3769292730333968,0
2024-05-03,0.01705962917296966,-0.4425599973412978,0.45031586298421694,0.14575830102971374,0.029830930872432528,-1.4056460357870413,0
2024-05-06,0.0879884489482529,-1.2325096896356185,0.5206901290881512,0.17714776845094554,0.06071193106052225,-1.4818352891724125,0
2024-05-07,0.21118245264193944,-0.6247684059328166,0.6693900450574082,0.2171313954805935,0.09377094752591396,-1.5138924925351263,0
2024-05-08,-0.37253605981992954,-0.8611464656668857,0.34325639403446967,0.2167854447727242,0.1201458774347381,-1.5452069911293953,0
2024-05-09,0.2824960620689145,-0.7512515379153653,0.5498828698079556,0.23710293291754458,0.14549097628012914,-1.5495228471728302,0
2024-05-10,-0.15401766801962222,-1.2108387487321302,0.42452627308353313,0.2385401448440798,0.1660673477565225,-1.6092452473750127,1
2024-05-13,0.19905480112436913,-1.1492991294145127,0.5825817432374697,0.25341583450279404,0.18563658540599354,-1.669342702557805,1
2024-05-14,-0.04792005400574571,-1.240988618539222,0.5573944336451622,0.2588778832478569,0.20243322108353484,-1.729790564772231,1
2024-05-15,-0.1361118352691328,-0.6265473637681775,0.43275854561025034,0.24984076544166717,0.2139823058043437,-1.7162792679967223,1
2024-05-16,0.25115795322868645,-0.98421800318595,0.6523740425946105,0.2606183112055974,0.22547344404259392,-1.7687330965923929,0
2024-05-17,0.7104185053746663,0.22417183622672096,1.1499255982366885,0.3244597137644506,0.24800543681373438,-1.7122036682698458,2
2024-05-20,-0.0416476035964697,-0.5549115811511739,1.1283995212633144,0.36794663592915855,0.2751172290977873,-1.746376997815888,0
2024-05-21,-0.13354766578214916,-0.4917239229730922,0.9862091956150992,0.387457711742133,0.30088332529879386,-1.7285862779175656,2
