Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-18,-0.7045084288726428,-1.2508570718894472,0.25813955418417445,0.019056987474261926,-0.2771595097283065,3.9521882729076396,2
2020-03-19,3.727540806260493,-1.234015654549576,0.8285760301392606,0.6417974827645261,-0.08464921414203223,4.770260462756304,2
2020-03-20,-6.328002638768642,-0.8655173914795657,-0.20701297976424765,0.37119052766223715,0.011323002086222984,5.722143497220033,2
2020-03-23,-4.425101703349049,-1.2520648229337406,-0.7200609756463252,-0.3209864983881345,-0.06034773719822332,5.861814519479198,1
2020-03-24,0.03573880165107055,-1.2661552517838321,-0.7150358682233693,-0.8562705473942899,-0.2324846148598745,5.809459134879326,1
2020-03-25,0.5590912693742399,-1.2805140697548776,-0.6298598484887273,-1.2082039297264704,-0.44567189949005726,5.588988301833631,1
2020-03-26,2.134383285997126,-1.2691075321143275,-0.2977530350432763,-1.2434560137779782,-0.6237821044312521,5.435239119859813,1
2020-03-27,-0.9990590103296088,-1.243006690101539,-0.434626232726435,-1.3646121712780197,-0.7922541578459841,5.124986481127469,1
2020-03-30,1.0337549275032052,-1.2665578354652633,-0.26413361181497624,-1.3331719721630562,-0.9202889434641378,4.850002428863563,1
2020-03-31,1.7519737642019342,-1.2623978040904744,0.027045358415245007,-1.100440395140267,-0.9728037366131577,4.616505743367695,1
2020-04-01,-0.4508343205040011,-1.2586403563971167,-0.05006266367599976,-0.9562123097012135,-0.983883535100027,4.611717910573518,1
2020-04-02,0.5419339796264641,-1.2689733375538503,0.04757033712412919,-0.7721100290121398,-0.9532636744243583,4.386992879795112,0
2020-04-03,-0.7477385816876028,-1.2579022863144929,-0.09391484970325298,-0.7027731719678542,-0.9138973800683778,4.238130933559349,1
2020-04-06,2.3831528357201197,-1.2658868626628779,0.35547365666254893,-0.3710291666782936,-0.8112564991837605,4.183055672540076,2
2020-04-07,-0.3559423171607224,-1.2623307068102358,0.2785573091154862,-0.1482628954024519,-0.6813679794611225,4.1742172330263845,0
2020-04-08,0.10576769359249615,-1.229855623174787,0.29973174547166204,0.039791598714591495,-0.5371258483891462,3.950108093209949,2
2020-04-09,-1.1026771157416595,-1.2641423333766761,0.044436957153429255,0.060646762623301195,-0.4172594177131442,3.797440683157039,2
2020-04-13,1.1984044153337357,-1.2636055551347678,0.30649760242982205,0.2126862317663141,-0.2887589600851989,3.6498434118194596,2
2020-04-14,-0.87652274555175,-1.2577680917540157,0.0922499433396773,0.22875271406429257,-0.1825128780680728,3.4806950596943502,2
2020-04-15,0.04324050819008254,-1.2603177884030798,0.10243259148163314,0.2433102356044774,-0.09439391747923663,3.1981716772880286,2
2020-04-16,-1.9500613703322918,-1.1765803826653938,-0.36496178489148046,0.03401199416854056,-0.0687861280917574,3.2071663504602226,2
2020-04-17,-1.238054663222608,-1.238980853287227,-0.6292983292283277,-0.26484716976113276,-0.1123950580694163,3.0988138000654626,2
2020-04-20,-0.08970121865308052,-1.220864587622824,-0.6485064086575824,-0.5059094102438603,-0.19898188235965383,2.8990023008750208,2
2020-04-22,1.1085721087445253,-1.2562248543085295,-0.3350643405031538,-0.5695532811332681,-0.28190079502833615,2.728048382825655,2
2020-04-23,0.08920366274987868,-1.2606532748042725,-0.3094819734145604,-0.6035114379288768,-0.35551879885876425,2.6758003011371576,2
2020-04-24,-3.2933690908254403,-1.2256284945197595,-1.0424808077799488,-0.97298207917452,-0.4936521320740151,2.962809388828799,1
2020-04-27,1.278011498885769,-1.261726831288089,-0.6779081767712594,-1.1186026416202979,-0.6353894738015533,2.8062648201617466,1
2020-04-28,-0.5646696865625176,-1.2357601838357777,-0.7984355696675838,-1.2794607894131893,-0.7832779679513733,2.7600999542318108,1
2020-04-29,-0.313379194631095,-1.2423357172991536,-0.8667041480294384,-1.4238195803618323,-0.9325488312054065,2.6224107990019623,2
2020-04-30,-0.3856022156931714,-1.2258968836407136,-0.9531055930814856,-1.5608587575857855,-1.0813557806811027,2.4668396594973574,1
2020-05-04,2.8163727222484765,-1.2468312350751352,-0.09507946804214959,-1.3532154584661313,-1.1558688902142757,2.6681165571883247,2
2020-05-05,1.039289566659942,-1.2516622392523093,0.1880307321000862,-1.0616991718370767,-1.1529590146634485,2.5559622621119327,2
2020-05-06,-0.21867807671488304,-1.248173180679906,0.12249499913663849,-0.8456480477141797,-1.104295470676978,2.607910812917558,2
2020-05-07,-7.189736149800814,-1.2499848072463462,-1.3692480347497196,-1.4082921689985752,-1.1860327299159925,3.257174400925512,1
2020-05-08,5.901141906590242,-1.2223407277880716,-0.08319242632966506,-1.2323077331268018,-1.2136798404188218,3.5566324664048725,2
2020-05-11,-1.3204842917888278,-1.261324247606658,-0.31925923123155797,-1.2209208755895233,-1.2333554338118777,3.3387069151502144,0
2020-05-12,-0.7538843551437018,-1.2442144411458325,-0.45068073870774417,-1.2769487116218905,-1.2611119804147612,3.1363479317858007,0
2020-05-13,0.662854380921031,-1.2578351890342543,-0.3098932122603992,-1.2376262017777062,-1.2748838720856366,2.8652914651612464,0
2020-05-14,0.32304390036571456,-1.2642765279371533,-0.23841675006729635,-1.159112397874693,-1.2690628355381617,2.6763247177066307,0
2020-05-15,-1.6070199221940606,-1.2564261461492452,-0.5553218081381864,-1.2515293456278203,-1.2842263093236674,2.543159882070491,1
2020-05-18,1.8259788475274938,-1.2656855708221624,-0.1372355404198047,-1.1200781977398448,-1.2681652723781829,2.416589626786926,0
2020-05-19,-1.35379819811229,-1.2663565436245476,-0.41357226437385286,-1.146069141157956,-1.260890619279011,2.268426025019355,1
2020-05-20,0.6878461910997619,-1.273871439011263,-0.2518032827286092,-1.082286687994997,-1.2413917223624464,2.078328524329409,1
2020-05-21,0.15092326753892996,-1.2688391429933732,-0.2148745761409784,-1.004518853895513,-1.2091140401848677,1.856586420195073,1
2020-05-22,0.20803545547939656,-1.2705165749993366,-0.16080148054316884,-0.9106336755714648,-1.1631567057243086,1.6856945379750812,0
2020-05-25,0.991987316365348,-1.268033975630511,0.10282655463046093,-0.7217524392839229,-1.0858822146870344,1.532843279831679,0
2020-05-26,0.4616520760706457,-1.2335459735879062,0.2261952150198595,-0.5162231405438296,-0.979983553241845,1.35881742042813,1
2020-05-27,-0.12265790674860294,-1.260451982963557,0.1881681882948501,-0.36287512530406396,-0.8623766722110939,1.2453621213551205,0
2020-05-28,-0.5973749095565887,-1.2632700687335752,-0.00029784730313547734,-0.30294534066410495,-0.7554382597697077,1.0977035079580655,0
2020-05-29,-0.00013284365030653416,-1.2564932434294838,-0.0005510295938283767,-0.25288236075210857,-0.6591507174002758,0.965586151476304,1
2020-06-01,0.9698672377765133,-1.272462396126254,0.317421786205845,-0.10681188552409544,-0.5507935173064092,0.8668544125520228,1
2020-06-02,0.592115036506236,-1.257298410792346,0.5070143555577952,0.0731084730376953,-0.4255209383253841,0.7751749404038651,0
2020-06-03,-1.3508869613344228,-1.193824383686696,0.007733170249021242,0.06656811155746661,-0.32670556100687886,0.8052971257573874,1
2020-06-04,0.45105236227546275,-1.1690654872786783,0.16237416073308666,0.10881477991696202,-0.23859278064704234,0.691072293008997,1
2020-06-05,0.6182287703205345,-1.2528028930163644,0.37530438209431843,0.20741745534827397,-0.14695562440037696,0.5820127553640603,0
2020-06-08,1.0146098857408277,-1.2440802465853555,0.7122122030668392,0.39371445422675,-0.033691507271408655,0.5466023641552784,0
2020-06-09,-0.03285490844457871,-1.2587745509575936,0.6971247976928137,0.5312042175714764,0.086406680755514,0.501746856655731,0
2020-06-10,1.0076918019294074,-1.2523332120546948,1.0326666040557637,0.7455224141368023,0.228449220495537,0.5020051769694347,1
2020-06-12,0.26316869685590455,-1.2470996241960894,1.118199821021006,0.9344585692143191,0.38260365397548,0.5546331321471344,1
2020-06-15,-1.7175051876949348,-1.247435110597282,0.30821879256806106,0.8792574929460681,0.4940884408191912,0.5571001074241465,1
2020-06-16,0.9606358005628041,-1.2591771346390248,0.646676448790439,0.9324362338344536,0.5946813078380403,0.5788512448230221,0
2020-06-17,0.2985638617856446,-1.247435110597282,0.7498646698123657,0.9967134384035987,0.6889408832984608,0.5032532461199876,2
2020-06-18,1.0469794037219065,-1.2558222706270983,1.1017620625516458,1.1545694417686645,0.7982033062059127,0.5318428242658335,2
2020-06-19,0.49498054673362835,-1.1899998387130999,1.2604844785242135,1.3219038665860952,0.9215008072222352,0.5254612375161732,2
2020-06-22,-1.2546408438653534,-1.249582223564915,0.6256850524676745,1.2937530754867879,1.0141014174537561,0.491095650341419,2
2020-06-23,-0.6048101459726141,-1.2642765279371533,0.35000941533963575,1.188449630514529,1.065597885721517,0.40829472368775943,2
2020-06-24,-0.667578953600428,-1.258439064556401,0.05975955664859589,1.0176987828640278,1.0701747907398231,0.35685151771059853,0
2020-06-25,1.0219448583870028,-1.2548158114235204,0.4617690703539973,0.9862114751899024,1.0670833544515372,0.29711061002646055,2
2020-06-26,-0.9982564628400626,-1.2628003877719056,0.028315233696433677,0.8383740235917695,1.0329040826789817,0.2820503916494909,1
2020-06-29,-0.5396840903207842,-1.263739749695245,-0.18997169704369918,0.653175952664388,0.9658419559290607,0.21867148042084508,1
2020-06-30,0.24897840188823123,-1.2576338971935386,-0.08155347362036706,0.5276729451835597,0.8852761130734067,0.17179371639671184,0
2020-07-01,0.0004421089273129536,-1.2582377727156855,-0.08164503579351712,0.42304863231699696,0.7983850696904076,0.1435628801264463,1
2020-07-02,0.2730423763528324,-1.253876449500181,0.05027105890671055,0.3660843257051826,0.7166553218958923,0.15062170155559285,1
2020-07-03,0.8767269171336189,-1.2579022863144929,0.46076790142825447,0.41481488143424655,0.6617225762489566,0.11936611759574833,0
2020-07-06,-0.1667273743667682,-1.2621965122497587,0.3678709170534137,0.42920222551653314,0.6208619774096155,0.043458129466851514,0
2020-07-07,-0.3131822166765476,-1.2668262245862174,0.19065259373942534,0.40021932357020507,0.5819576481824902,-0.004341453318222941,0
2020-07-08,0.34796496756553535,-1.2410608689746216,0.37095163519989194,0.4115531600890651,0.553264908598578,-0.03511455696848927,0
2020-07-09,1.1937632431993155,-1.2652829871407312,0.9379146954490581,0.5508850547801667,0.5601926859939957,-0.016805217337883108,0
2020-07-10,-0.9806792429052559,-1.2380414913638877,0.3502812254772487,0.5419278895251164,0.5638138995465742,-0.008876577482623476,1
2020-07-13,-0.7048127314913143,-1.2521990174942177,-0.023016744740715852,0.4494917469018671,0.5468864507160782,-0.07108680496968821,1
2020-07-14,-0.5202767216914456,-1.2579022863144929,-0.28077889004847867,0.3140184145295822,0.504290053429021,-0.1621284323683398,1
2020-07-15,0.9034340889853719,-1.2450196085086949,0.18353784754527913,0.3043358490008917,0.46813635346277344,-0.1770945657130504,1
2020-07-16,1.3274259860832818,-1.224018159794035,0.7775281115271403,0.4434691245974827,0.46905276548830854,-0.09570961157266585,0
2020-07-17,0.6952628979456912,-1.2446170248272637,1.0544010954305196,0.6274003442959175,0.5092329077891455,-0.14415496812482892,2
2020-07-20,2.9907360032163974,-1.1997289443476868,1.984351852915519,1.1214075355835211,0.6473248208717567,0.20559994763297804,2
2020-07-21,-0.7083477642504042,-1.2509241691696855,1.5707017197531663,1.4089056949838406,0.8194569624102491,0.31712086143747525,2
2020-07-22,-1.180797156133062,-1.2555538815061442,0.9517228629655725,1.4761651545385728,0.971587550103807,0.4252135239548381,2
2020-07-23,-1.935799727841742,-1.218717474655191,0.1291207738126542,1.2861104359666662,1.0525317246124362,0.6329650456497101,1
2020-07-24,-0.40607327643238994,-1.2316001524609888,-0.022292113414910546,1.0759029391276453,1.072204680669004,0.5823811467887537,1
2020-07-27,1.5238332467202678,-1.237840199523172,0.5120084353613702,1.0742081630956732,1.0875795734961133,0.6185924367884069,0
2020-07-28,0.21483419754943078,-1.2147587351211175,0.583894406109669,1.0854556035349856,1.1022916825247313,0.6522173026973404,0
2020-07-29,-0.5363786325247099,-1.240993771694383,0.3504444592399902,1.0189495171425134,1.099798068294237,0.7635978671658452,0
2020-07-30,0.8573295894771701,-1.2568958271109147,0.6586157226454696,1.0552691238309493,1.1055925015711752,0.6930957969106032,0
2020-07-31,1.3232215893906751,-1.2138193731977782,1.0940739358337528,1.2294100858358725,1.1475753824171682,0.9165001248973583,2
2020-08-03,-1.2157672577530405,-1.2478376942787133,0.535593106442739,1.2061430530637285,1.1761716971493352,0.9621184726011223,0
2020-08-04,-0.8220533794880589,-1.2367666430393556,0.196844488115163,1.077372315381718,1.1714317901037394,0.945494436041334,0
2020-08-05,-0.6273648692401514,-1.2423357172991536,-0.048049337165122295,0.8912288882716799,1.127718408274979,0.8680489754524022,0
2020-08-06,1.3664682609739986,-1.2409266744141445,0.4521852950874774,0.8941986947437284,1.093384625645154,0.8430231372640364,2
2020-08-07,-0.6618684765305926,-1.2543461304618506,0.18074126292130724,0.8083421792479083,1.047504286885552,0.7441614545369423,0
2020-08-10,1.2861970717593545,-1.2489783480427683,0.6316367665740885,0.8833051876033414,1.0268770404635095,0.7068082321192917,2
2020-08-11,-0.9739895062348584,-1.2611229557659422,0.2279703129755478,0.8163717038162313,0.9960202796170334,0.6887592357589523,2
2020-08-12,-1.6158532782071855,-1.2476364024379976,-0.34958545882704134,0.567558958352362,0.917972969999639,0.7128344639093719,0
2020-08-13,-0.02135146350553375,-1.2444157329865482,-0.3569585775814475,0.363388279230515,0.8117474315510379,0.6353710444392741,0
2020-08-14,0.8422959990500609,-1.247300916036805,-0.026729776706383417,0.2955581632660549,0.7122197398706527,0.6798963450581675,2
2020-08-17,-1.1614210871120694,-1.2435434683434472,-0.44267170671023015,0.10589253147579149,0.5919207368075474,0.6940178380660543,1
2020-08-18,0.8908888515887917,-1.2654842789814467,-0.09345389506326769,0.05738148046341299,0.48527755809048534,0.5921877402844812,0
2020-08-19,-0.47015421292660964,-1.2390479505674656,-0.2669896218222305,-0.03545252202311515,0.38005326798819017,0.5384698835121019,0
2020-08-20,0.24203270915881475,-1.2366995457591172,-0.16658917441399956,-0.08045777708531834,0.28622173404983126,0.5324455557873962,0
2020-08-21,-0.4059155152384961,-1.2207303930623468,-0.32792676161167184,-0.1614498089378188,0.19378646111389977,0.42098326820059195,0
2020-08-24,0.636623337726274,-1.2248233271568971,-0.04457786576285334,-0.1506072924890806,0.12216359506011654,0.2902585217620978,2
2020-08-25,0.0006465796799971608,-1.2167716535282735,-0.04457786576285334,-0.14065597156989904,0.06699952327607808,0.1688712572120688,2
2020-08-26,-0.7678335423704248,-1.2159664861654111,-0.38767907505207155,-0.2192780301508931,0.0060064990052998354,0.12875015796162678,0
2020-08-27,-0.02147177049353553,-1.2460931649925113,-0.3974580700904818,-0.28114514428339504,-0.05605631954272846,0.05065967903135905,0
2020-08-28,0.4522452853176154,-1.252869990296603,-0.15627164588432985,-0.2752699446745574,-0.10444654319204827,-0.05210124574784984,0
2020-08-31,-1.3205624599744077,-1.1965082748962372,-0.7475847483903367,-0.4169825920070564,-0.17355128192524713,-0.009892483561512712,0
2020-09-01,0.7595365511267789,-1.243006690101539,-0.3463576021181566,-0.4382662751515205,-0.23339970158257792,-0.07505503918884018,1
2020-09-02,-0.6459533728422439,-1.2263665646023834,-0.6253103783643225,-0.522919739291173,-0.2994337362230716,-0.10985567034194064,0
2020-09-03,0.28029476630225725,-1.2339485572693374,-0.47282507537160834,-0.5522025594250558,-0.3585411363772809,-0.14367939915863429,2
2020-09-04,0.14549933498646062,-1.2552854923851902,-0.3911154867387055,-0.5528140787618335,-0.4059582066722818,-0.18264968231609038,2
2020-09-08,0.24491512820422337,-1.2106658010265672,-0.24852548730306703,-0.5196715054143162,-0.4367839042200053,-0.13565330992508784,2
2020-09-09,1.4221159478946475,-1.2358272811160163,0.5027683584371789,-0.32506119970657754,-0.4197071475729561,-0.12226469172897715,2
2020-09-10,-2.314391482313988,-1.2723282015657769,-0.5926682763771265,-0.43242519540570296,-0.4290716804658422,0.08527118242239203,2
2020-09-11,-0.46302083929773247,-1.252869990296603,-0.7680785283968191,-0.5632746047725952,-0.46462607023587416,0.1494284850588147,2
2020-09-14,0.011997775065597321,-1.248709958921814,-0.7620253004665656,-0.6583795792863725,-0.5134663757107787,0.04868732308370394,2
2020-09-15,0.0006465796799971608,-1.253138379417557,-0.7620253004665656,-0.7256489730894383,-0.5669656251130344,-0.07661853613004607,2
2020-09-16,-0.7194720106116118,-1.2146245405606406,-1.0611202934647788,-0.8493274223066072,-0.636289860182398,-0.1279402441600396,2
2020-09-17,0.15001884769482488,-1.2348879191926767,-0.9667781104133147,-0.9205095927726652,-0.7070154112394573,-0.1876956971418379,2
2020-09-18,-0.471840953088334,-1.2176439181713745,-1.1667763837864684,-1.0174488509084487,-0.7843860374118877,-0.17966126084344256,2
2020-09-21,-0.4526520793442862,-1.2350221137531538,-1.3512641652980626,-1.1309589310898678,-0.8706266033737685,-0.19488657686357103,2
2020-09-22,-0.011040297971253278,-1.2589087455180707,-1.3561009367987171,-1.208518007587811,-0.9562528493574505,-0.27859631492864256,2
2020-09-23,-0.9294894895838431,-1.2123432330325306,-1.7231432177947152,-1.3548157733500477,-1.056129758458794,-0.2398705095735676,2
2020-09-24,0.10742892035802808,-1.249582223564915,-1.6395512309566085,-1.442971974619689,-1.1549378030512956,-0.22054797581516472,2
2020-09-25,-0.3441472761141229,-1.254010644060658,-1.77519691505248,-1.5322148383671605,-1.2531238083081784,-0.26915095678084994,2
2020-09-28,-1.3273258634834653,-1.2094580499822738,-2.227166450776824,-1.7228400606035323,-1.3725552618599604,0.11675491715214269,2
2020-09-29,-0.0474773736689093,-1.2366324484788787,-2.241920948622513,-1.8577514016308991,-1.4970343348280244,0.029859976626135994,0
2020-09-30,-0.11044194917794274,-1.2515280446918324,-2.2778329782189735,-1.9539147357601496,-1.6172413691280978,-0.09199654276403785,0
2020-10-01,-0.13546101486984746,-1.2544803250223278,-2.3236169788724497,-2.0211542742044655,-1.7278275986279186,-0.12281230442244032,1
2020-10-02,-0.359755541112587,-1.23200273614242,-2.4450604864276793,-2.087713334766319,-1.8305712448450526,-0.15905050426659495,0
2020-10-05,-0.26186343058965855,-1.247435110597282,-2.5319025608732244,-2.1428732944244775,-1.924596103639696,-0.23996782859605065,1
2020-10-06,0.7843726010170295,-1.2476364024379976,-1.7591659385299792,-2.0823007474163484,-1.9868252323156719,-0.24801694169256586,0
2020-10-07,-0.7204710826515357,-1.2541448386211351,-2.049347152581834,-2.0846830494291,-2.037119458295291,-0.28903479668219845,1
2020-10-08,1.4334624357702206,-1.2610558584857037,-0.8896525317984089,-1.9164336597276037,-2.0412710474317195,-0.25545890672456606,2
2020-10-09,-0.44000866093683705,-1.2675642946688412,-1.100448821865019,-1.8085373964714897,-2.0214522271794033,-0.29747027725990216,2
2020-10-13,0.16019661582725525,-1.218851669215668,-0.9800303352960043,-1.6872200501522163,-1.9795787119771904,-0.2693919032332277,2
2020-10-14,-0.22038183210573387,-1.2536080603792268,-1.0935784784586493,-1.5959552770639729,-1.926506699207121,-0.36072456736743047,2
2020-10-15,0.12354090343627452,-1.2577009944737771,-0.991261058831676,-1.4938847925159306,-1.8621584295105076,-0.4211380540167112,0
2020-10-16,-1.1030192895184447,-1.2740056335717402,-1.5382580820432075,-1.509642377232038,-1.814059281606081,-0.44826535815304125,1
2020-10-19,-0.43957437851327824,-1.2579693835947314,-1.7255817196772123,-1.5492821686036615,-1.7840813550280459,-0.4566829013132225,1
2020-10-20,0.05113837436213725,-1.2507899746092086,-1.6801353552715947,-1.5578873589271605,-1.7619445354359735,-0.5498855149240681,0
2020-10-21,-0.08772278316703089,-1.2599823020018872,-1.720878491676166,-1.555980984907789,-1.743826227147523,-0.6303316231932321,0
2020-10-22,0.8408262516016607,-1.2607874693647496,-0.9526254660324435,-1.452332851284584,-1.707102568780534,-0.5891501314240349,2
2020-10-23,0.7667762685867455,-1.265752668102401,-0.3480553513725828,-1.2764711116268967,-1.6400072593779633,-0.6058019181231968,2
2020-10-26,-0.10989119981987655,-1.2505886827684929,-0.4204032338609192,-1.135775539692412,-1.5561565802435002,-0.5816203995371784,2
2020-10-27,-1.054606229674428,-1.2542119359013737,-1.0422749018611932,-1.1202957773229112,-1.4857561525602343,-0.550017380300589,2
2020-10-28,-1.1010269588790167,-1.2509241691696855,-1.5518035010446838,-1.2056247768158515,-1.447735988765743,-0.5038988579270257,1
2020-10-29,-0.46181475515218345,-1.2705836722795751,-1.7371866895614136,-1.3045010748319976,-1.4385254724595566,-0.4168576592320088,0
2020-10-30,0.5397958600718017,-1.2554867842259056,-1.302984944616108,-1.3142765655446527,-1.4332535708536742,-0.3512809911061962,1
2020-11-03,-0.4611653661394075,-1.2644107224976302,-1.5064938576305746,-1.3527206740566962,-1.4372810078661404,-0.2431208998881158,1
2020-11-04,-0.14122666006622675,-1.2808495561560702,-1.5684098036419138,-1.381586643327487,-1.4466937295360396,-0.2982112449438996,1
2020-11-05,1.390615156979725,-1.2736701471705474,-0.5108911499015256,-1.2509470435418382,-1.4262061404603772,-0.2868518444465658,1
2020-11-06,-0.5562005338874986,-1.2628003877719056,-0.8013649033508626,-1.1902137681836817,-1.3967908400565627,-0.28850149248764106,1
2020-11-09,2.4019568869186276,-1.2497164181253921,0.5507179615557681,-0.8853825298447131,-1.3078826306954265,-0.11316002113698688,1
2020-11-10,0.7981292548837279,-1.254882908703759,0.8977496907477005,-0.5533034803164025,-1.165536362173062,-0.03268225500230722,1
2020-11-11,-0.7725095406888887,-1.2750791900555567,0.4482733090131492,-0.3679764742457682,-1.0119129858050395,-0.06316065969900639,1
2020-11-12,-0.43911304583091637,-1.274743703654364,0.20876121611441148,-0.26434584384807264,-0.8667890268230319,-0.031996212593618366,1
2020-11-13,0.24538366946899123,-1.259579718320456,0.33028101351261147,-0.15512332684062452,-0.7272653315967648,-0.08539458140798696,0
2020-11-16,1.2081814781683766,-1.2693759212352815,0.8879598447878412,0.058353796899242256,-0.5698627677120102,-0.0663637661674607,2
2020-11-17,1.6011232528877766,-1.2727978825274466,1.4925977041578253,0.39658340902620676,-0.37140192835315644,0.042791692092159696,2
2020-11-18,-0.5588873949025311,-1.2699797967574282,1.142302975612883,0.5961269645270212,-0.16983792730190234,-0.031196504450088435,2
2020-11-19,-0.1401284071025492,-1.2605861775240341,1.0545354987342361,0.730244372963247,0.020176912033541796,-0.08617702677114739,2
2020-11-23,-2.609953386062896,-0.5604931555152055,-0.2547843230495881,0.5524634685217011,0.13406080499265727,0.1387490321329064,1
2020-11-24,-0.09803237584828808,0.3409588044894534,-0.29484540752591193,0.39650867336581463,0.19172090154442456,0.13871901820612573,1
2020-11-25,-0.9332247919183714,0.5426532288864765,-0.66317735835439,0.1747468475983652,0.19028858328896872,0.1447897080360437,1
2020-11-26,0.6994459970097076,0.42878914432169,-0.32783334395825264,0.06953196218161851,0.1665777017902737,0.2724074450351024,0
2020-11-27,0.1615962031288726,-0.13892094377651756,-0.25032602048242614,0.002477976495572278,0.13322818930930128,0.30704778855184517,0
2020-11-30,1.1041737813016226,2.0922649159953415,0.26211282153780036,0.06363163470209053,0.11966396634082786,0.3144876909440786,2
2020-12-01,0.8706136307240472,0.5153446358293945,0.6281372790843793,0.20205379854975608,0.13849945059600943,0.36278688623936883,2
2020-12-02,-1.5433924810767055,0.9344342481992568,-0.09611593583676893,0.14655194762000956,0.1416645720891175,0.4704886220559178,1
2020-12-03,-0.24654625556772644,0.5472158439426966,-0.20029663241070186,0.07572185751816786,0.12900601558716887,0.41259971174802457,1
2020-12-04,-0.24766898414455565,0.0015807610429655514,-0.30747860817247874,-0.0063100042599266125,0.10128611632407823,0.32052042479759535,1
2020-12-07,-0.19880770309090215,0.10108602763670647,-0.3959099579689949,-0.09109864288259481,0.06092590765381208,0.26567817442635805,1
2020-12-08,0.8311072077628249,1.4082081439635215,0.025729967819402278,-0.07160769828854321,0.0328178877302449,0.23774830138448852,1
2020-12-09,1.2050081164840138,0.5865348501624755,0.5718221414806905,0.07002344695383161,0.04070655216913696,0.3175899251995026,0
2020-12-10,0.27670906693393155,0.4259710585516718,0.6894893335775701,0.20916062857656126,0.07685769342900438,0.3733324123915997,0
2020-12-11,1.790563647255188,0.8037958435748377,1.3691434828125946,0.5086849433424194,0.1700164202350749,0.575326076980808,2
2020-12-14,-1.3600150478689166,0.9856965703014943,0.6285286743415245,0.5898871541518462,0.2619585237278821,0.6954402814460012,2
2020-12-15,-0.17780057543456151,1.2181886463280027,0.5392075614364416,0.627463868800309,0.34357113823397256,0.728792160546522,0
2020-12-16,0.21472302965048146,0.8958533120621017,0.6275813541326658,0.6723681825308968,0.41849168320092117,0.703041364275339,0
2020-12-17,0.32018150618604696,-0.12570277956952705,0.7628501112219902,0.7339376824829749,0.4916326901511641,0.600947703384539,0
2020-12-18,-0.6283661154332046,0.47481787856532204,0.40465821861876267,0.7062027226949076,0.5441972868523932,0.5751311270374172,0
2020-12-21,-0.6961453326347952,0.6498746827076485,0.03729329277846173,0.6024605093122295,0.5639997755573681,0.5143660110774745,1
2020-12-22,0.37416700998899566,0.5305086211633024,0.2224656415050417,0.5534483155515112,0.5693303121203847,0.3797590425551949,1
2020-12-23,0.12059305272611671,-0.13529769064363692,0.2834720782309842,0.5211888546169466,0.5666761803639425,0.30688849165760046,1
