Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.26648445705214185,-0.8999822812031636,-1.3449362818747868,-1.2663325774405734,-1.3735875876822459,-0.40890705020269746,1
2024-04-05,0.15595241855995365,-1.1087525924406543,-1.1777950169809435,-1.239880831548144,-1.3633332063982657,-0.5281667848117843,1
2024-04-08,-0.34657918433056273,-1.1929709204324463,-1.3487225511682046,-1.2417527318464638,-1.355530424967448,-0.6560951479982331,1
2024-04-09,0.27844912872176203,-1.1039111139652857,-1.0686150736362556,-1.196994108680964,-1.3397065802998933,-0.7457426720961846,0
2024-04-10,-0.5496031374977708,-0.9718863356899475,-1.3653566301125788,-1.207261086554529,-1.3292453888767852,-0.7669640433258234,0
2024-04-11,1.8584921256896274,-0.22746852446422844,-0.0396958919474202,-0.9926436511894479,-1.2749326049585787,-0.4040649444977371,2
2024-04-12,0.3401874246351422,-0.03667827641221428,0.16961877315154406,-0.7726194148476289,-1.1843810961190588,-0.3308746380202291,2
2024-04-15,-1.0398488223810138,-0.5431275216398836,-0.45515775334847114,-0.7080813970197368,-1.0981240321721644,-0.2644059423113087,2
2024-04-16,-0.9160876912817935,-0.5398986694522215,-0.9038288141769609,-0.7499959631564682,-1.0380911642860342,-0.10105691725373962,0
2024-04-17,-0.41378294248097636,-0.9504344464899782,-1.0755408173235796,-0.818332480548437,-1.0046938836254908,-0.16160100493624865,0
2024-04-18,-0.30363908619231367,-1.0904287662853653,-1.1942332273486838,-0.8942958761222236,-0.9942377825947682,-0.2596676514801286,1
2024-04-19,-0.5984315039085157,-0.6400002864942467,-1.4383420747700653,-1.0069867561246215,-1.0099969936103548,-0.2857174772764235,1
2024-04-22,0.1823106923571249,-1.000555447449853,-1.2784873480756611,-1.0628524087472366,-1.0345636987466693,-0.3450281685444328,1
2024-04-23,0.24045149894350415,-0.9749730031937606,-1.0761699255855468,-1.0671201873060612,-1.0551306796621949,-0.4270031448264393,1
2024-04-24,0.5214844648198068,-0.9981185099570467,-0.6904961613927378,-0.9998802651751746,-1.0571900023498384,-0.4313851946994435,0
