Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-22,-1.447453479016635,-0.15833494803977016,0.5826227368579545,0.7040806853121148,0.298459854922149,1.1953673633161372,1
2020-12-23,0.6538797935345095,-0.16093883635915304,0.8158331692461362,0.7618168903182512,0.4008224756547339,1.0593438881553916,1
2020-12-24,-0.036320962259017944,-0.16114714742470368,0.8041063933643214,0.7953978827011424,0.4898707541631901,0.7703098610180827,1
2020-12-28,1.076051954224635,-0.1534396379993303,1.1777379457416206,0.9104805424638954,0.585640594073408,0.9318291001379245,1
2020-12-29,-0.5517661296225441,-0.1481277058277892,0.8751531664090754,0.9402421641597558,0.6686005043187109,0.7852783055593519,1
2020-12-30,0.5697701990242426,-0.1600014365641752,1.0774622858000558,1.0051501687039481,0.7488043340704787,0.6772518908138633,1
2020-12-31,-0.27354856266012556,-0.16427181340796315,0.9255557773820213,1.0198006781148075,0.8160903255812011,0.4996795470047926,2
2021-01-04,1.5450359109231804,-0.16260532488355808,1.4379851009431077,1.1636357495693295,0.9005792492752539,0.6559267050344754,2
2021-01-05,0.44518896770548755,-0.16760479045677326,1.5708176561298481,1.3057778073028927,0.998469633007963,0.5139760865679781,2
2021-01-06,-0.9769358391523917,-0.16281363594910872,0.9988369949539305,1.3102053619363299,1.0777257251323442,0.516403449258197,2
2021-01-07,0.35372281774320835,-0.16770894598954858,1.1214399041511791,1.3323182235251745,1.1458442143281617,0.3585217679659348,2
2021-01-08,-4.457353039979244,-0.16770894598954858,-0.6081598485411102,0.9347961536704468,1.1156025195875725,1.2439546780243789,0
2021-01-11,1.1437772828185584,-0.16687570172734603,-0.22323045084404233,0.7117498679231204,1.043864235036361,1.3409964715659655,0
2021-01-12,0.23729108719608732,-0.1586474146380961,-0.14077190943510573,0.5499753561295007,0.9519894750439528,1.1470916940597073,0
2021-01-13,0.2203766986791187,-0.14604459517228288,-0.06059652616438393,0.43667873429149484,0.8543391648533829,0.9156721659254224,0
2021-01-14,0.37287167261270143,-0.16114714742470368,0.07561011574435282,0.37635978632838607,0.7633612263157262,0.7288390700210576,0
2021-01-15,-1.6135324734535288,-0.15885572570364673,-0.4536415587290584,0.18356902635679817,0.6494832664846227,0.8553369652945283,1
2021-01-19,0.7814340595776905,-0.16760479045677326,-0.16877630849426645,0.09857260734495256,0.5402629161878595,0.7712256210769257,0
2021-01-20,0.7689793788489572,-0.15229392713880183,0.10142146296232105,0.09915155179077262,0.45301004474131745,0.6935544505821667,0
2021-01-21,0.13566170615239365,-0.1680214125878745,0.1534782230592066,0.11088328743483784,0.38570850447203,0.46302197232983017,0
2021-01-22,-0.5238329020084457,-0.16697985726012135,-0.04083519366520151,0.07243865561662582,0.3236723486118121,0.3395989266102563,1
2021-01-25,-0.13306342217690537,-0.16750063492399794,-0.08659229277634749,0.02999247800267939,0.26499552391501763,0.12614749766450997,1
2021-01-26,0.11322857852491945,-0.15843910357254545,-0.033234538388091324,0.00667099825314891,0.2130828175415504,-0.06989959092909927,1
2021-01-27,-0.27812923168121856,-0.10448653759493191,-0.14643744165608671,-0.035968594887648336,0.16246352364877614,-0.21784399498756746,1
2021-01-28,0.8983860181820532,-0.11511040193801411,0.2522068167694225,0.011207184782886967,0.13202415862807326,0.47653854966106807,0
2021-01-29,1.6337362622362854,-0.1646884355390644,0.862042403994783,0.19795784296256932,0.14748075715671424,0.9426258942342298,0
2021-02-01,3.88442508617809,-0.11865169005237486,1.8393802792765082,0.721421214100493,0.27142838582766066,2.0634464456501886,2
2021-02-02,-4.7632005500762515,-0.15854325910532077,0.15898040419587295,0.6633537505177151,0.3582087286506651,2.9980262009190835,1
2021-02-03,0.8002062049917781,-0.15312717140100437,0.3458765826706311,0.6845335092543952,0.432147716601291,2.841581375260064,0
2021-02-04,-1.0973686830293676,-0.15614768185148853,0.06185015393550841,0.5925895661733346,0.47169997838542055,2.7964513334846104,1
2021-02-05,1.290522003559757,-0.1619803916869062,0.36977440322304944,0.6332618729768086,0.5120115664774783,2.7191505299187213,0
2021-02-08,0.8802265029406138,-0.16739647939122262,0.5735262673345136,0.7415862268851253,0.567351441989228,2.54593686698094,0
2021-02-09,-0.29217785336869545,-0.16750063492399794,0.48854385017346513,0.790514972111315,0.6220530776360442,2.2659640950963476,0
2021-02-10,-0.5332945089554266,-0.1646884355390644,0.3279636669605686,0.7698134423400244,0.6614016125676239,2.0241187670122955,0
2021-02-11,-0.06613798007181962,-0.16770894598954858,0.3114326901578449,0.7389557524529249,0.686302762420532,1.7727866544241473,0
2021-02-12,0.43964089778058246,-0.1680214125878745,0.43983289773423057,0.7481564471142984,0.7081849181546023,1.5484711182866262,1
2021-02-16,-0.02064381507795751,-0.16135545849025432,0.43746069740386445,0.7452370719450743,0.7250683437245234,1.4131246025637336,0
2021-02-17,-0.02225426933340619,-0.15500197099096005,0.43427029897689157,0.7327026972419369,0.7359032353742843,1.0953685228225687,1
2021-02-18,-0.39682230266542956,-0.16781310152232387,0.27712483144834027,0.6774491462479721,0.7327932070131834,0.9004478128448766,1
2021-02-19,0.26862236870890827,-0.167188168325672,0.3790398222183141,0.6520955974984162,0.724900778395551,0.8213157533507955,2
2021-02-22,1.3045315463796137,-0.1421908404595962,0.8259191866604377,0.7503528135511546,0.7395315121707162,0.9096988804570011,2
2021-02-23,-0.639292275519981,-0.167188168325672,0.5376690820892476,0.7573357519374222,0.7527245943118919,0.7971017244938278,2
2021-02-24,0.25611419149514575,7.4874102463978325,0.6313874639951672,0.7792232274607981,0.7679446318409282,0.5949979226035389,2
2021-02-25,-0.36232107060804786,1.1896459571383662,0.4640590732423045,0.7529967266918354,0.7745301759859753,0.7522058927888426,2
2021-02-26,-2.021289763174231,-0.04251399559361904,-0.3420463320912574,0.534808382057242,0.7332892096014578,1.1083904599194803,2
2021-03-01,0.39130929988442276,-0.11396469107748565,-0.18162172277155603,0.39408422012244765,0.670299432816308,1.0640432103810158,2
2021-03-02,0.3189791298398199,-0.09480007304682754,-0.04789453436299549,0.30925959006765563,0.601826247784984,1.196380831132224,2
2021-03-03,-0.8278315809502101,-0.1429199291890234,-0.35672105917617086,0.16320998401726164,0.5159155152824196,1.2868936793259915,0
2021-03-04,-1.5792438825502477,-0.07282325563123593,-0.8569162027681495,-0.09462429755906177,0.392226531674849,1.4710806542794312,1
2021-03-05,-0.32081686588517483,-0.13271268697704247,-0.9442620551559231,-0.3234993932554914,0.2444879369058211,1.375360526629669,1
2021-03-08,-0.04377733309984045,-0.16010559209695052,-0.9530338189666346,-0.5027125068438753,0.08809568647616454,1.364603270351914,1
2021-03-09,1.5374492963250286,-0.15416872672875753,-0.26430089589826566,-0.5001144698730151,-0.0364643118516327,1.4465530548819447,0
2021-03-10,-0.09152255809131855,-0.15916819230197268,-0.2929147123301259,-0.5003776122641748,-0.13616840239721736,1.340067791071432,0
2021-03-11,0.08658968576972405,-0.16416765787518783,-0.24779316121033795,-0.48673723271708175,-0.21302406813834926,1.1850756856638698,0
2021-03-12,-0.49002267539556427,-0.14260746259069748,-0.44006882778158823,-0.5144396824650362,-0.28041370242481606,1.2008603551288093,1
2021-03-15,0.6140345398888002,-0.15260639373712778,-0.14134662282626503,-0.4744732487683603,-0.32580609631114044,1.09250098934463,2
2021-03-16,-0.48328966537308227,-0.10979846976647302,-0.3425440179818814,-0.48123246088808785,-0.36356081666661283,0.9392222945193126,2
2021-03-17,0.08033708230494664,-0.12854646566602984,-0.29470689247142917,-0.47350914236055247,-0.3921182771294006,0.9704092875041569,2
2021-03-18,0.4738720168714999,-0.15958481443307393,-0.044834913886671816,-0.41874134616266134,-0.40328984814404456,0.9130414306159427,2
2021-03-19,-0.06261403376588677,-0.14781523922946327,-0.06964922616143174,-0.3764689810672059,-0.4032162551216419,0.7436611919135812,2
2021-03-22,-0.9440770824318513,-0.1527105492699031,-0.5189216056121626,-0.42395896859857934,-0.413280427883669,0.7961538820756373,2
2021-03-23,-0.9467689863010103,-0.1481277058277892,-0.8978154324978284,-0.5397112563537754,-0.44600572224791796,0.7991442836101422,2
2021-03-24,-0.012475281326712427,-0.12302622242893811,-0.8967757001197557,-0.6250904363026738,-0.49038553014891373,0.5899881116589409,2
2021-03-25,-0.32717206582095504,-0.15114821627827338,-1.0220589410821463,-0.7131106226429401,-0.5446519103305961,0.6292868531696643,0
2021-03-26,0.10843300838958793,-0.15448119332708346,-0.9401607420566594,-0.7642789020657912,-0.5989721326631631,0.43571700295057514,0
2021-03-29,-0.6220494650127465,-0.11688104599519449,-1.190917559249935,-0.8491878541334388,-0.66052764835728,0.4368278272037197,1
2021-03-30,-1.139084438883658,-0.13927448554188737,-1.5831057384827791,-1.0023550966956563,-0.7424214529945513,0.524186514384353,1
2021-03-31,0.7007033820310492,-0.16291779148188404,-1.1118696399329009,-1.0516247240324765,-0.8184388949570455,0.43869455871062,1
2021-04-01,0.7279996704844298,-0.16645907959624479,-0.6625524115878518,-1.015581529558094,-0.8715698193845459,0.4408877155482754,1
2021-04-05,-0.31810696365453706,-0.16781310152232387,-0.7906536014200549,-1.0029539339047056,-0.9113828389827554,0.2646591687269897,0
2021-04-06,0.7747036531634909,-0.16770894598954858,-0.33170660819446407,-0.9142496926177027,-0.9243249064749457,0.22187630111842702,0
2021-04-07,0.022336904375441818,-0.16781310152232387,-0.3108457478014667,-0.8321282041296063,-0.9171734031573078,0.06690288459879226,0
2021-04-08,0.566539598173855,-0.1554185931220613,0.020231888568618676,-0.7081314803319124,-0.8850208462238569,-0.011823787605880142,1
2021-04-09,-0.4594662958432435,-0.1680214125878745,-0.22273797827930067,-0.6431943412305519,-0.8454566887494037,-0.11859504985863807,1
2021-04-12,-0.8159202974932711,-0.16229285828523216,-0.6165031502797806,-0.6557252487033264,-0.8164764724952475,-0.11069399019579639,1
2021-04-13,0.9709649082373532,-0.16760479045677326,-0.061199640440856726,-0.5731768550881394,-0.7756961423515674,-0.0783230768448713,1
2021-04-14,0.15473514384959836,-0.1680214125878745,0.02857976991228554,-0.4880396268653499,-0.7249238806718726,-0.24940582656896554,1
2021-04-15,0.7381249880174772,-0.15812663697421953,0.41427154945941,-0.34961197146990225,-0.654798594922651,-0.2602176059328574,0
2021-04-16,0.2270004501321921,-0.1680214125878745,0.5324014302191097,-0.2163895066191964,-0.5703004372603975,-0.3988834854887966,0
2021-04-19,-0.46737615289340384,-0.16572999086681756,0.24917720343120192,-0.15135125284251147,-0.48883824542531434,-0.42793754972452824,0
2021-04-20,-0.007418944218333309,-0.16750063492399794,0.25293436959854615,-0.09905429486958207,-0.4125207827147882,-0.6059885251738226,1
2021-04-21,1.209128468962959,-0.16781310152232387,0.8726765172719125,0.05322028495048357,-0.31900770198528083,-0.46658714049548117,2
2021-04-22,-0.6652180815518297,-0.1639593468096372,0.4474118415502051,0.11138252307542519,-0.23179927498399153,-0.4834673591052389,0
2021-04-23,-0.17722361005982232,-0.16427181340796315,0.34569035636132567,0.13991784118353742,-0.15594989604151105,-0.5751097574981681,0
2021-04-26,0.21081051535866932,-0.16312610254743468,0.4659073379098329,0.18009298832866846,-0.08670658962809463,-0.6709969654119108,1
2021-04-27,0.3211745212346376,-0.1680214125878745,0.6447442618835527,0.2391325480335689,-0.01872697070722728,-0.7552872470553461,0
2021-04-28,-0.5679010795702834,6.295975106980996,0.26159488262508557,0.23126551161820524,0.033979773456453755,-0.7774438624264498,1
2021-04-29,-0.061375375478537164,0.7246956588293567,0.22970490523736023,0.21720971370816278,0.07314901080144014,-0.5912657728702684,1
2021-04-30,-0.3525464787676912,-0.1169852015279698,-0.0010355293459300204,0.17227321635622128,0.09490565984295653,-0.6061468478630025,1
2021-05-03,1.798857975748222,-0.13854539681246017,0.9720261812019526,0.3000965625914522,0.13955802275634313,-0.2543706070351373,1
2021-05-04,-0.6775191068003918,-0.14031604086964053,0.5305766163045113,0.3343087222417546,0.18257263570651336,-0.114186954993937,1
2021-05-05,-0.075466165826217,-0.16114714742470368,0.4911173793769064,0.3506763189595283,0.22047327105083053,-0.19551799704460002,1
2021-05-06,1.5479988538556702,-0.1401077298040899,1.1829680393723903,0.5047001933268267,0.2836257725128203,0.05398112946285938,2
2021-05-07,-0.014216489138161061,-0.13635813062417854,1.1829680393723903,0.6186297814694462,0.35843320006198315,-0.03936109534316621,0
2021-05-10,0.012953273362072809,-0.14229499599237153,1.1944284704663675,0.7024369275095882,0.4361436170671319,-0.020286053610138313,1
2021-05-11,0.2692576391272587,-0.1361498195586279,1.317738772049482,0.7862058976029079,0.516168287986779,-0.06516069914400188,1
2021-05-12,-0.6957198009218454,-0.1645842800062891,0.7820108431651809,0.7770130242342583,0.5782284560709224,-0.09560792044653169,1
2021-05-13,-0.3167493245489569,-0.15187730500770058,0.5636119188276761,0.7314864193500101,0.6181720613702375,-0.1454609071908036,1
2021-05-14,0.4845722179558151,-0.16635492406346947,0.8233455838645436,0.7335433375848427,0.6505654018279134,-0.15118021610685006,0
2021-05-17,1.4179637226289148,-0.16166792508858024,1.4419893548224934,0.8639211815072864,0.7042716389817905,0.062347620122544266,0
2021-05-18,0.06959372332616943,-0.16260532488355808,1.4738437023844444,0.9634539915548006,0.76845321317753,0.020203454729213702,0
2021-05-19,-0.4912794452046583,-0.16510505767016567,1.0933965848890628,0.9828653120673747,0.8239362229019037,0.09933665917745857,0
2021-05-20,0.0547017623403184,-0.1653133687357163,1.1247836765690078,0.9925804975963929,0.8703935362887634,0.016566876362617812,0
2021-05-21,-0.9298770222453768,-0.15812663697421953,0.44883904004559505,0.8997172021974653,0.8877644877052607,0.11150001807407038,1
2021-05-24,0.6424431156908971,-0.15916819230197268,0.7785449144449023,0.8787592197197742,0.8971938093539135,0.06886639467755036,0
2021-05-25,0.2213030225178228,-0.15958481443307393,0.891703875412234,0.8741743256293086,0.9037599427861492,0.003380197150873761,0
2021-05-26,-0.30329360128098215,-0.0905296962030396,0.6757641110683454,0.8316075913982213,0.8999392514680726,-0.13641775208682802,0
2021-05-27,0.08969323897026849,-0.11333975788083375,0.731811796873458,0.7978382857237496,0.8896843753070625,-0.24853296542035286,0
2021-05-28,0.1019957441809156,-0.14916926115554235,0.7971071010970401,0.7725645454399523,0.8760930805589224,-0.25422785473121323,0
2021-06-01,0.12671076466052672,-0.14854432795889047,0.878924077178814,0.7566715007262866,0.8618322560952062,-0.20167662193894878,0
2021-06-02,0.14651449590027302,-0.16437596894073847,0.9743933509198187,0.7502888453540694,0.8490630587598544,-0.23316257774202523,0
2021-06-03,-1.1598791349740518,-0.1659383019323682,0.03758329684699283,0.6251889755686478,0.8121811981217691,-0.005577370418715521,1
2021-06-04,0.6506279985380411,-0.1680214125878745,0.45400674780590317,0.5828645109601149,0.7736537541556331,-0.04330114806056326,0
2021-06-07,0.17748770100960864,-0.16760479045677326,0.5676571717911474,0.5606473819241856,0.7380959576585893,-0.0925747134060936,0
2021-06-08,-0.4649473081942995,-0.165209213202941,0.22501666744713228,0.49230664710999517,0.6950820922344905,-0.17329085400832453,0
2021-06-09,0.41142220304145555,-0.167188168325672,0.4927337542563754,0.47327606025205404,0.6566144073661486,-0.2547158084128426,0
2021-06-10,0.032820985432917206,-0.16739647939122262,0.5223261114957258,0.45654801543491486,0.6222744807523222,-0.31953399952530065,2
2021-06-11,0.1671981850293639,-0.15010666095052022,0.6405457509588701,0.454911092572425,0.5944536101768308,-0.36677299173328215,2
2021-06-14,-0.18152794952230336,-0.16760479045677326,0.48904507957847243,0.4311575182463704,0.5671335610795009,-0.42747214373925013,2
2021-06-15,-0.5580595474652077,-0.16208454721968152,0.029889863982803768,0.3541041166641044,0.5288526865860549,-0.41995344260574574,2
2021-06-16,0.17728847125045327,-0.15635599291703917,0.1771888068439563,0.3071321750234627,0.4882153673617835,-0.5567069460782332,2
2021-06-17,-3.2173020740011187,-0.1627094804163334,-1.492885802277921,-0.032023171484254064,0.3834105767234026,0.10835719348524833,0
2021-06-18,0.17901978022665974,-0.16770894598954858,-1.3603036018074082,-0.28101099900695836,0.2464920719235074,0.13457809697487316,0
2021-06-21,0.0820820282839554,-0.1680214125878745,-1.2914729640871838,-0.4651974636660431,0.09769576542642174,-0.06940904755211492,0
2021-06-22,-0.29695715015734236,-0.15958481443307393,-1.4007273556033843,-0.6306253798424352,-0.05660417806592374,-0.2113456352936711,0
2021-06-23,0.42519362776528513,-0.167188168325672,-1.069052314694757,-0.714447318442997,-0.19791176103316455,-0.3030017191456796,0
2021-06-24,-0.11691278124028727,-0.1680214125878745,-1.115229378732826,-0.7822597072926202,-0.32541283250158465,-0.47400675009522264,0
2021-06-25,0.044737772980277354,-0.16708401279289667,-1.0672980196067332,-0.8221374462855117,-0.4359140969040138,-0.6038778754679707,1
2021-06-28,0.21411487156388692,4.238590868070184,-0.8758812587753512,-0.8242942854173683,-0.5247748639539391,-0.7210188437563017,0
2021-06-29,-0.5974700101277581,1.9296710175069847,-1.177169260063781,-0.870272512471438,-0.6056642753180582,-0.6044789012500316,0
2021-06-30,0.48019675306577175,-0.0925086513257706,-0.7678013930577376,-0.8527520817640594,-0.6666411193550216,-0.611941928941765,0
2021-07-01,-0.16549209199660758,-0.06001212509987209,-0.8522793578907363,-0.8440053859606462,-0.7135581339079472,-0.6275039453568337,0
2021-07-02,0.6641133180630383,-0.1336500867720203,-0.3150543002887618,-0.7667010762533873,-0.7346134263285147,-0.5426795000976288,0
2021-07-06,-0.5597346302030146,-0.12750491033827668,-0.6441897959983245,-0.7481865530220914,-0.7475110727435285,-0.4138430437685695,0
2021-07-07,-0.08813715702862618,-0.11115249169255212,-0.6872667330396401,-0.7328475064629899,-0.7545594924069806,-0.41765714760895833,0
2021-07-08,-0.25533152843748763,-0.14979419435219427,-0.8300730759837432,-0.735247400174222,-0.7607097935966638,-0.43414732029421177,1
2021-07-09,0.3964000501963416,-0.16135545849025432,-0.48192924325154335,-0.6925848729442268,-0.7565360170846284,-0.45809250890910036,2
2021-07-12,-0.004169964662791061,-0.16031390316250116,-0.473375245734093,-0.6513464561401139,-0.7444065442317213,-0.5407567014814454,2
2021-07-13,-0.18535933300000895,-0.16114714742470368,-0.5945910801826672,-0.6281397500530366,-0.7297561846840709,-0.6706078131745032,2
2021-07-14,0.20546546756383577,-0.1665632351290201,-0.3892736400249399,-0.5838435300992997,-0.708593638839653,-0.6927709276848074,2
2021-07-15,0.20104131412542156,-0.14687783943448543,-0.1901888394919624,-0.523833671641263,-0.6788717978278581,-0.7763695441603713,2
2021-07-16,-1.0210956118773016,-0.15760585931034293,-0.9064558334743136,-0.5629044329194849,-0.6634227154926181,-0.6032166964566591,2
2021-07-19,-1.1372438597877612,-0.1500025054177449,-1.474580043825562,-0.6872283034855116,-0.6775645390699089,-0.463150504969473,0
2021-07-20,-0.27534405312365806,-0.16302194701465936,-1.585402180222352,-0.8004840606701792,-0.7130197893488028,-0.5022898083504346,0
2021-07-21,0.4421796792291904,-0.16166792508858024,-1.1729864235294623,-0.8413421771063505,-0.7500933757366117,-0.5632362650095785,2
2021-07-22,0.20615378134061993,-0.1653133687357163,-0.9797874113475438,-0.8454189062201031,-0.7806212474156871,-0.6871652508899073,1
2021-07-23,-0.26939287284224567,-0.15885572570364673,-1.1180654245443045,-0.8623565134651257,-0.8086539941645942,-0.7275684485278783,0
2021-07-26,0.11963228585525582,-0.15937650336752332,-0.9925433153720856,-0.8550665450076278,-0.8295262493861851,-0.8613408115403741,0
2021-07-27,-1.1803064492250686,-0.16239701381800747,-1.5680030781526269,-0.9415656604137282,-0.8646623533356225,-0.7326200616220864,1
2021-07-28,0.3832323911125278,-0.11063171402867554,-1.2150120250604528,-0.9654873164169471,-0.897870417710647,-0.8025807929902706,1
2021-07-29,1.560992658781666,-0.13104619845263743,-0.07740559256849289,-0.8359486864962675,-0.8968241927186648,-0.5330286641448376,2
2021-07-30,-0.41822819363957925,-0.16385519127686188,-0.307136952952436,-0.7618629127285712,-0.8801949621434594,-0.5999809763672137,2
2021-08-02,0.03562867140940211,-0.16229285828523216,-0.27437269916657325,-0.69171308324619,-0.8519383197350509,-0.7299182254148644,2
2021-08-03,0.0012428932305964533,-0.167188168325672,-0.2635288187715137,-0.6284917934711883,-0.8158566472654462,-0.7754691272781706,2
2021-08-04,-0.220774070628402,-0.1660424574651435,-0.3966961311910749,-0.5910637814118378,-0.7790130900561144,-0.7128792231012594,2
2021-08-05,-0.3067721383785432,-0.16760479045677326,-0.582153123839381,-0.5817321420358791,-0.7475490960369949,-0.776049349521079,2
2021-08-06,-1.723150348170071,-0.16739647939122262,-1.414307598323591,-0.7157353756141132,-0.7509422598854295,-0.49630579024421473,2
2021-08-09,-1.9657211178961014,-0.16781310152232387,-2.0055271220417006,-0.9745208848377733,-0.8088199538862063,-0.2235945856621111,1
2021-08-10,0.21550998391523837,-0.16770894598954858,-1.845735073990175,-1.148581728224532,-0.8922252169497612,-0.3273242493212661,0
2021-08-11,0.1675787138452941,-0.1679172570550992,-1.7153892536093913,-1.2580864996251881,-0.9822916522556037,-0.48105259829851,0
2021-08-12,-0.7098417110078097,-0.1660424574651435,-1.9161118648283006,-1.386728297648371,-1.0817663067670853,-0.5063952499038461,0
2021-08-13,1.2278596536794173,-0.16770894598954858,-1.0879856456953156,-1.3717435191061433,-1.1581518492857017,-0.39137344141623764,2
2021-08-16,0.007945816892868964,-0.1680214125878745,-1.0740919042293298,-1.343536194464359,-1.213247561608885,-0.5772153761654852,0
2021-08-17,-0.25859810229116925,-0.1680214125878745,-1.168534029180468,-1.327219358679092,-1.2538460067706703,-0.6979872211156855,0
2021-08-18,-0.45456062752881893,-0.16770894598954858,-1.3350049787290077,-1.3362415925994564,-1.2882479577542572,-0.7082667630842384,1
2021-08-19,-0.3757520966710526,-0.16541752426849163,-1.4663434671776645,-1.358313398356166,-1.320474382505857,-0.7937791384616404,0
2021-08-20,-0.23219357891021575,-0.16666739066179542,-1.5447722550027903,-1.3786318393732735,-1.3505866360372323,-0.9064200135161831,1
2021-08-23,1.0074958260797109,-0.16666739066179542,-0.8124472495051803,-1.2969919323760737,-1.3572739362873774,-0.8254121919136539,0
2021-08-24,0.430924638810902,-0.1659383019323682,-0.5258304453308889,-1.1825417815806722,-1.3382273860801732,-0.8814078669842101,0
2021-08-25,-0.23345216406715413,-0.1660424574651435,-0.6346460070638261,-1.0985107499580364,-1.305077947113899,-0.9860631347183063,1
2021-08-26,-0.4317561465293249,-0.16760479045677326,-0.8372373890664101,-1.0554118776103183,-1.2693713664035413,-1.0370579948624046,0
2021-08-27,0.9338671676023893,6.42596121188459,-0.2225242505534744,-0.9323379870128776,-1.2145714602633926,-0.96009961427591,1
2021-08-30,-0.19707220524728378,0.9585248299099406,-0.3221273838278896,-0.8415085920758515,-1.1513701857685577,-0.9745340711039862,1
2021-08-31,-0.014216489138161061,-0.09219618472744465,-0.3221273838278896,-0.7617489375563461,-1.083807461440213,-0.959881029366871,0
2021-09-01,0.38161832297410964,-0.11375638001193501,-0.05591625922605899,-0.6585260276148687,-1.0077541094835687,-0.9095861054036192,0
2021-09-02,-0.5660774303850926,-0.14885679455721643,-0.39377154535191317,-0.6171304215305,-0.9380874695384408,-0.8887806856760988,0
2021-09-03,1.5873057596510651,-0.1479193947622386,0.5399526132527752,-0.44358505964407785,-0.8453609306399855,-0.6406956670089918,2
2021-09-07,-0.7797012686831973,-0.1646884355390644,0.08429007203008636,-0.3687302770195905,-0.7552235256929607,-0.544137437519916,2
2021-09-08,-0.5990480953354637,-0.15708508164646637,-0.22483323324912627,-0.35590861225796494,-0.6803805136876406,-0.5256962941160306,0
2021-09-09,0.20646430922839917,-0.1571892371792417,-0.10027467155644636,-0.32437401227729107,-0.6137841346746897,-0.5366280178983427,2
2021-09-10,-0.5228971442905138,-0.16666739066179542,-0.36884483880168717,-0.3392976974255733,-0.563688189782279,-0.5964167604428645,2
2021-09-13,-0.20234137368750854,-0.14885679455721643,-0.4654222066905919,-0.36364874937772207,-0.5288021458606446,-0.5440271040395701,2
2021-09-14,0.14997540191713177,-0.1594806589002986,-0.3580960613633864,-0.3660230780320964,-0.5013994266908987,-0.6335016160789168,2
2021-09-15,-0.16731883129195102,-0.16541752426849163,-0.44531279751064096,-0.37734396256788855,-0.48189043051626446,-0.7714038315517195,2
2021-09-16,-1.9156013773807965,-0.16020974762972584,-1.3020415293014242,-0.536252922478712,-0.5001565399746943,-0.43933281124694423,0
2021-09-17,-0.9050454204837682,-0.16031390316250116,-1.5915879961022448,-0.7252283362720569,-0.5550517508083511,-0.36363189530046064,0
2021-09-20,-0.27492402380088965,-0.15427288226153285,-1.670060718181696,-0.8861151600378726,-0.6332628307244653,-0.45520108427229233,1
2021-09-21,0.7905448485556108,-0.16229285828523216,-1.1327671722478054,-0.9406256426298989,-0.7074512426034648,-0.4646939277695685,0
2021-09-22,0.5577467626732622,-0.16770894598954858,-0.7792244440972667,-0.9285316911184989,-0.7642240046632948,-0.4467472602212244,2
2021-09-23,-0.4521822004599149,-0.16572999086681756,-0.9570943203149108,-0.9440352564791199,-0.8129469808895728,-0.5358332855422221,2
2021-09-24,-0.5095118640528754,-0.16645907959624479,-1.1480553183217814,-0.9850957747161286,-0.8606778923502424,-0.478274516944485,0
2021-09-27,0.5101534617352322,-0.15437703779430814,-0.8123144044788447,-0.96606896524255,-0.8948068341834435,-0.08167771516056338,0
2021-09-28,-0.45630091521113014,-0.13906617447633673,-0.9954266343634263,-0.9757130290758319,-0.9241657328347396,-0.08677290580928586,0
2021-09-29,-1.957173168655783,-0.1607305252936024,-1.63238616603048,-1.1210072194662217,-0.9786240105357775,0.15625372932016487,1
2021-09-30,1.1207932379512004,-0.16427181340796315,-0.9905901390264682,-1.1374776785261642,-1.025701503994038,0.1747370089751478,1
2021-10-01,0.950039957381488,-0.1679172570550992,-0.5067428360207792,-1.0639466545845304,-1.0476894996032584,0.1543479084529374,0
2021-10-04,0.19592223778523302,-0.16750063492399794,-0.40483344030017765,-0.9787586564682356,-1.0471210763283219,-0.02903775466028087,0
2021-10-05,-0.08414979876506212,-0.16697985726012135,-0.4342569654255591,-0.907336796850668,-1.031441931635183,-0.23040233533623178,0
2021-10-06,-0.16222362004183855,-0.1539604156632069,-0.49946763686040485,-0.8536056674469931,-1.007445196196659,-0.3435736317074734,1
2021-10-07,0.23089059414682822,-0.15854325910532077,-0.3593185208663648,-0.7835864553001057,-0.9733223925128173,-0.4836242029679882,1
2021-10-08,0.07686517052294209,-0.16156376955580493,-0.3053799426300752,-0.713633825975515,-0.931112927141301,-0.48029612858097753,1
2021-10-11,-0.08978295383209163,-0.1680214125878745,-0.3463671907684666,-0.6576270466766285,-0.8854068537260349,-0.648132129846528,1
2021-10-12,-0.3041122011009559,-0.16750063492399794,-0.5062154135153671,-0.6299354429336269,-0.8429392052532757,-0.7565006221225861,1
2021-10-13,1.2518000523560795,-0.1679172570550992,0.2636503324577272,-0.501852925947453,-0.7816627975131873,-0.637426266875867,1
2021-10-14,0.5641983495705641,-0.16510505767016567,0.5613409134150631,-0.3500270003705929,-0.7002781966678825,-0.6766352323727807,1
2021-10-15,-0.2544552038172792,-0.1680214125878745,0.4034091395615117,-0.2475709475797635,-0.6133308080829399,-0.7920320714484371,1
2021-10-18,-0.1744773878399816,-0.16635492406346947,0.2967934644168239,-0.17841433337732487,-0.5290313547390202,-0.9056613548555444,1
2021-10-19,1.1397061138416547,-0.16781310152232387,0.8897764880586688,-0.028929697178902765,-0.4297273906694961,-0.7029870027146456,0
2021-10-20,1.0078127368893712,-0.15229392713880183,1.3153787574317268,0.1731065879855841,-0.3072178184081779,-0.6291722401867305,0
2021-10-21,-0.5095297681179005,-0.15760585931034293,0.9617409906080666,0.28670662851444056,-0.18499498115402369,-0.6564528481950309,0
