Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.7944551876134099,-0.3454699359164094,0.4932808439054972,0.5897115309880074,0.6858025891599626,-0.6917682460497401,1
2023-07-14,-1.190847640752549,-0.1808025943968101,-0.27066416248541325,0.4654271274154094,0.6486039139737394,-0.532751800319944,1
2023-07-17,0.4315014158341752,-0.5122950408135426,-0.014172668810974749,0.40422379598150976,0.6058031320761268,-0.5422409713676671,1
2023-07-18,0.42775302132217385,-0.4842247647676877,0.2296653627058043,0.39313962174509043,0.5692005755500523,-0.6105807965647823,1
2023-07-19,1.1865557239491467,0.029980891774476298,0.8075451429176146,0.49619103632509093,0.5618777964253001,-0.5216502032738011,1
2023-07-20,-0.0720774403944823,0.1305539525192592,0.7652177312571924,0.5645619592916226,0.5705887597473179,-0.4985982029354714,0
2023-07-21,0.24630385749101452,2.888272309697064,0.8851720306523291,0.636450811742756,0.5928763539917032,-0.5533872226668645,0
2023-07-24,0.46179335118593373,-0.29463186961343757,1.0990381674279628,0.731913084454586,0.6310485222848385,-0.5923547798041976,2
2023-07-25,0.46725891982761125,-0.5126917596408022,1.3026147188195973,0.845738896704686,0.6858414436141891,-0.6356837575016672,2
2023-07-26,-0.38380883989106823,-0.7616473378496263,0.9911824217527294,0.8870978191241135,0.7384889695752505,-0.6663926036968109,0
2023-07-27,-0.22859230856844973,-0.5456968308550079,0.8138957225866262,0.8869443759075962,0.780574293069289,-0.613954183825293,0
2023-07-28,-0.9166590815113175,0.5859968422822173,0.14935460688950106,0.7864106894537252,0.7928197894360687,-0.5176388741052227,0
2023-07-31,-0.062445031320193814,-0.7007074555549715,0.11538183077487066,0.692952494187376,0.782701143275792,-0.616305870224772,1
2023-08-01,0.6061544395863204,-0.594977050055814,0.4732401082251671,0.6719936029275287,0.7701400880404922,-0.6364932692590173,0
2023-08-02,-0.09167891849481669,-0.36202568990277884,0.41264584325234044,0.639234724973807,0.7531106417816495,-0.6433344691147468,0
2023-08-03,0.5507273269814551,-0.6046337668754498,0.7297548166496128,0.6615260415895571,0.7442371501200428,-0.5925431167154097,0
2023-08-04,-0.5256861756414221,-0.8871459522290601,0.3261412996992199,0.6195010575217615,0.7281832365569347,-0.6049051502217897,1
2023-08-07,0.3633755016741146,-0.977984887602547,0.5434879421164328,0.6160729689688845,0.7146096129806527,-0.6973383403428889,1
2023-08-08,0.036940503787034264,-0.8912002251222739,0.5722244521123394,0.6104710217839694,0.7025569930106906,-0.7045956067814003,0
2023-08-09,-0.08122875170549135,-0.25831758281574946,0.5116472962774432,0.5914280835163604,0.6888570298974821,-0.7065723549864694,0
2023-08-10,0.360828354469506,-0.4940266226216867,0.7470336809405141,0.6063253866936678,0.6810715315470423,-0.6226925181596347,1
2023-08-11,0.39703482776628385,-0.6860965914290699,0.9888603968976692,0.6515788399733186,0.6844862088631306,-0.6376622517574583,1
2023-08-14,0.07500370823608102,-0.07042767579802824,1.0396430090541717,0.6876464256655306,0.6949036066081344,-0.7348988970065558,1
2023-08-15,-0.5284955533967941,-0.1220882079623919,0.5215846056926783,0.6551324945890405,0.6963091185590696,-0.7561388361964131,1
