Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-09,3.8019695307082113,-0.14885598485898127,1.2551692538649026,1.2097019045093964,0.48883513141674845,3.8174164048147805,2
2020-04-13,0.43262406456240576,-0.15447627978305048,1.32247297195919,1.5476770650566545,0.7236363914278575,3.8140960156545076,2
2020-04-14,0.6030444180546051,-0.1553912115148757,1.4172909629337909,1.8455385538636673,0.9756956678125294,3.6897837887670097,2
2020-04-15,-1.5762436448356074,-0.1568289613791725,0.9470667526431255,1.9252942503989443,1.1945382380653065,3.5571961163468098,0
2020-04-16,-0.38334366158550254,-0.17774168667803467,0.8417964198873417,1.9337569036142903,1.3714368233046015,3.4523772624073215,0
2020-04-17,-1.7017136374516595,-0.17508402783797095,0.3766467749954206,1.7782438168010277,1.4794274190600147,3.4065101403946523,1
2020-04-20,0.6505096828859209,-0.18018150462956858,0.5163072324856067,1.6890557847350778,1.5465911561516985,3.152342260888192,0
2020-04-21,-1.2926594083994005,-0.15578332511422938,0.175519987995242,1.4943562955105862,1.5583453729910535,3.209105745334697,1
2020-04-22,2.701371008189926,-0.16506334696559946,0.7329917134774707,1.546375874358391,1.5789640508935445,3.2995560122881376,0
2020-04-23,0.22291902649646173,-0.16379986981212655,0.7795233085908321,1.587895642248085,1.6044105619729476,2.993557985378813,2
2020-04-24,-0.5417722194625765,-0.17517116419338286,0.624540175699043,1.5569644016417121,1.6180990647932294,2.8592360565551993,2
2020-04-27,-0.6412394400083243,-0.17743670943409293,0.4398233243573983,1.4616535108363053,1.6085010529365893,2.625860912586574,0
2020-04-28,-0.09623857909000427,-0.13012166844541723,0.41679819236863136,1.3621455249220875,1.57936894505419,2.2890711895858997,0
2020-04-29,-0.4030609259144867,-0.1685488011820765,0.2947811520893227,1.2352487144426625,1.5287045912547403,1.9992110624514958,0
2020-04-30,-1.06202768657148,-0.1705529373565508,-0.028057784075965,1.0347706835643438,1.4449504947717418,2.0388432556992613,1
2020-05-01,0.5387663510733467,-0.17011725557949117,0.13295878430293998,0.9095294437606098,1.3509454874132252,1.9898701264488536,0
2020-05-04,0.6484166341279375,-0.17085791460049254,0.3244169772838405,0.8539585496427735,1.2637605214948393,1.7556912844449999,0
2020-05-05,-0.15570247915935623,-0.1812271408945117,0.2764513474900548,0.7876414387585908,1.1797147285158143,1.4833446912321886,0
2020-05-06,-1.115920013064135,-0.16436625612230407,-0.10348727895534147,0.6352999305546791,1.079633606925491,1.3505356582786725,1
2020-05-07,2.0064000857868622,-0.1476360758832143,0.4977390942768893,0.6731860714229629,1.0077368765812458,1.4262099916359636,0
2020-05-08,-0.6579659484981095,-0.1704222328234329,0.27430640471694356,0.6405351214758119,0.943180020788976,1.3535202001460125,1
2020-05-11,-0.8085420968771613,-0.15216716636463445,0.008318210441394136,0.5410390909376833,0.8700834153103215,1.2242660483570966,1
2020-05-12,0.4704785888748208,-0.17068364188966867,0.16202161980308355,0.4952284785179536,0.8017294657209894,1.0825131329729354,1
2020-05-13,0.48929588313277794,-0.16602184687513066,0.3219732693857159,0.4937721144828313,0.7467323172326582,0.9691850923497435,1
2020-05-14,1.2664037728853104,-0.1555219160479936,0.7024196790640862,0.5921616059104761,0.7239471519384649,0.9760296908244255,0
2020-05-15,0.7836838358841596,-0.15347421169581332,0.9216617026169718,0.7282555231104892,0.7350605627608128,0.8234178560533674,0
2020-05-18,-1.1593453882075588,-0.17482261877173516,0.45773651293588535,0.7289773490679295,0.744106915474829,0.9493220386102029,2
2020-05-19,0.6340410562286432,-0.17752384578950486,0.6488597902175565,0.7741524998923525,0.761083658758926,0.8260646009247896,2
2020-05-20,0.3152164179849478,-0.18410264062310525,0.7469397377479554,0.8270786228740782,0.7860758066975602,0.599533486877832,2
2020-05-21,-1.6137253524077064,-0.16179573363765226,0.1136770523877332,0.7238835953069276,0.7838209087473266,0.6430749848575887,0
2020-05-22,0.728372072475259,-0.18453832240016488,0.35198353218802514,0.6952269229530086,0.7758386761533947,0.5005208791947294,0
2020-05-26,-1.6123817960917493,-0.18310057253586812,-0.20714579729818475,0.5309446932990806,0.7340340101299131,0.5477031698052123,0
2020-05-27,0.2746645708774525,5.802164976176198,-0.1067945988944099,0.41855309356773024,0.6763589006949717,0.533190345027623,0
2020-05-28,0.13982099368732548,0.8327350588563629,-0.04993754378650313,0.3370295053630284,0.6126425105264455,0.4979843436510981,0
2020-05-29,1.23513722133359,-0.11831469228710127,0.37786093632881174,0.37181832872198656,0.5691697906171895,0.49045300401975067,2
2020-06-01,0.026460654450818362,-0.14685184868450699,0.3936081109354181,0.3968427364665602,0.5397868208271157,0.42513326937762813,2
2020-06-02,-0.6893374015206672,-0.15251571178628215,0.11235409342837553,0.35416481784388726,0.507079181539322,0.40793744787892194,0
2020-06-03,-1.4912286255898959,-0.06476940188647287,-0.4337088053761766,0.19340927910934883,0.4462545368065922,0.598973359277842,0
2020-06-04,1.1130692265517985,-0.1496402120576886,-0.01264574474170453,0.15669062932735733,0.38967836254992744,0.5773668416198549,0
2020-06-05,-2.3310460371989254,-0.11936032855204438,-0.7421187298717339,-0.06488158598536539,0.29664695088730847,0.85351169855801,1
2020-06-08,1.1816861756438137,-0.15922521115300045,-0.324785953924897,-0.1418774604897199,0.2056216838470561,0.8034306575515019,0
2020-06-09,0.8613792045835769,-0.15473768884928626,-0.038507906215861636,-0.12995940441719517,0.1353709763515771,0.8186847180908248,0
2020-06-10,-0.09610930905404211,-0.1535177798735193,-0.06385107979105188,-0.12731752782199637,0.07973999301888665,0.8328492028773387,0
2020-06-11,0.9757146415241089,-0.16968157380243154,0.26386101204744916,-0.04298850345235064,0.05341635471309424,0.8677303496221747,0
2020-06-12,-0.1643675107520845,-0.17094505095590445,0.20856910179170343,0.009638990407725909,0.04370381361152358,0.7548758063514315,0
2020-06-15,-0.500264593763546,-0.17660891405767964,0.020344028739831516,0.008938145102572303,0.03578268005566652,0.7484367271182157,1
2020-06-16,0.47396979581157417,-0.1838412315568695,0.2014384476266691,0.04748020861906914,0.03775535558959639,0.5434605753018169,1
2020-06-17,-0.042350247017689475,-0.18257775440339655,0.1921862823769315,0.0733858485740754,0.04491869384053453,0.41717161786684875,1
2020-06-18,-0.255059291768894,-0.18000723191874474,0.08533076103140826,0.07138790596009616,0.05021861249850181,0.3216317111203081,1
2020-06-19,1.0954222990310625,-0.12689762329517595,0.5255704692653677,0.1604425451403599,0.07365852773079631,0.35185693545944186,1
2020-06-22,0.5451720105028268,-0.12572128249711498,0.7304299131541527,0.2742200251309252,0.11694062920578298,0.3170219507315267,0
2020-06-23,0.78038021012942,-0.15578332511422938,1.0043150030929129,0.42643593077401665,0.18438371796270328,0.28925149189682176,0
2020-06-24,-0.3481427633420366,-0.14293071269097032,0.8224424950150921,0.510963980854053,0.25656224682500584,0.22343516380515913,0
2020-06-25,-0.2137271521176906,-0.17578111868126634,0.713545262167061,0.5530068747484991,0.32336942346461983,0.01821920261226866,0
2020-06-26,0.5192665142731822,-0.1569160977345844,0.9203511123551974,0.6237076985156353,0.3920581036780523,-0.12201718484744617,0
2020-06-29,0.09797050446774104,-0.15935591568611832,0.9660648080936854,0.6801958624326997,0.45918776919008497,-0.2831163276884236,1
2020-06-30,0.9157497145757432,-0.14184150824832123,1.3097270296983314,0.7952961458796595,0.5377068643447581,-0.30576247981479376,0
2020-07-01,-1.0407949424500407,-0.17037866464572693,0.6769359575536552,0.7867745048077541,0.5986848937819593,-0.1735404169933119,0
2020-07-02,0.5364863166460073,-0.17543257325961864,0.8922167999666082,0.8169661864517349,0.6539765761227607,-0.24404010120595976,0
2020-07-06,0.21022522225356016,-0.17730600490097503,0.9805522728881925,0.8492535400012977,0.7051710029451216,-0.4147215919005974,0
2020-07-07,0.7814568354731092,-0.15208003000922252,1.2743998332691142,0.9323986350063287,0.7640524402499308,-0.4039508007909887,0
2020-07-08,0.552227405615012,-0.17569398232585443,1.4679573214490182,1.0349630215412393,0.8332702416039708,-0.4454126267660905,0
2020-07-09,-0.8492820240131529,-0.16754673309483936,0.9211549697892739,1.0293835612699964,0.887441563576962,-0.43587836323277535,0
2020-07-10,-0.07216182463392798,-0.17451764152779342,0.888567697069554,1.006875096569222,0.9259258466907189,-0.5734140742659373,0
2020-07-13,0.6302237928213698,-0.17765455032262276,1.1463003120407111,1.0324544568469194,0.9622281258394921,-0.6439428382383182,0
2020-07-14,-0.04139543882023781,-0.17003011922407923,1.131802046563511,1.0369793549683806,0.9922455070364389,-0.621372621522993,1
2020-07-15,0.01945676707341545,-0.17752384578950486,1.1489823707613647,1.0302699213713622,1.0148128731711745,-0.7502336593080933,1
2020-07-16,-0.667195106320922,-0.17843877752133008,0.6639060821856753,0.9550681569533743,1.0166534344761797,-0.7589559383383567,1
2020-07-17,0.4676905299164583,-0.18375409520145755,0.8987171738127002,0.925787345455847,1.0118130062880846,-0.8299564619092835,1
2020-07-20,0.3640151074086912,-0.18092216365056996,1.0757585679344097,0.9239633474777962,1.007547413867877,-0.9107522534720605,1
2020-07-21,1.3092684831255,-0.179702254674803,1.6003615448657658,1.0273449864390387,1.0264237892305306,-0.8005046601413731,1
2020-07-22,1.054118552531032,-0.17551970961503055,1.936564510683871,1.1907240555145404,1.0767490500756094,-0.7198617018459267,1
2020-07-23,1.2022261179276474,-0.17900516383150758,2.2504109751008654,1.4138575749843743,1.1651163446805664,-0.6266792883380545,1
2020-07-24,0.3766243272654354,-0.16414841523377424,2.3416546579457305,1.6068887566878562,1.2774272698418516,-0.6911166338817952,1
2020-07-27,1.5956128577039232,-0.16894091478143017,2.661454336745247,1.887027294611397,1.4276732499189746,-0.43415822924908326,1
2020-07-28,0.628079949483768,-0.14885598485898127,2.7696576605374417,2.1436770238585474,1.6032031395035713,-0.4768939182523873,1
2020-07-29,0.3934838557035474,8.957328837464324,2.8361487994498233,2.357306490961525,1.7896850847436367,-0.6000633532438944,1
2020-07-30,-0.5490950070058855,1.072272899883747,2.40722252257654,2.446253249767362,1.9580473624750434,-0.4136533989827446,1
2020-07-31,0.9430003831578228,-0.057842061631224774,2.5963971265913064,2.5768406901820025,2.1208915436833573,-0.19824360378301437,1
2020-08-03,0.12847391763921362,-0.155042666093228,2.6244001149352907,2.661974638116581,2.2695215767241526,-0.11258476186011317,1
2020-08-04,1.6084502620523142,-0.09722769427741523,2.8952814577304906,2.8521952493646396,2.4294367399528185,0.2116975762606051,2
2020-08-05,1.3407351823179836,-0.12284578276852141,3.0735725635554263,3.0991174290054384,2.6106047381989943,0.4990935364089572,2
2020-08-06,0.8965854024462315,-0.17199068722084757,3.1768500553667756,3.3455921322322295,2.80867852954877,0.5703957433649381,2
2020-08-07,-1.8931688057054974,-0.14959664387998264,1.9281491950088618,3.315309794650753,2.9606087586209218,0.7909989483317765,2
2020-08-10,0.6298446385434338,-0.1746483460609113,2.0601112412522156,3.3151322794713303,3.082114670004429,0.8620371955217175,2
2020-08-11,-4.282544389649108,-0.1424950309139107,0.21096514002403818,2.8688229303883683,3.0830961052815264,1.919553383710684,1
2020-08-12,0.088111540886747,-0.16719818767319164,0.24151924651705414,2.494660785298968,3.003212734905359,2.3823110753734893,0
2020-08-13,1.0076935681496093,-0.18170639084927728,0.5287062923568129,2.2676169226258427,2.8903558914584666,2.4174521690644775,0
2020-08-14,-0.9503060194166314,-0.17604252774750212,0.20261097195305577,1.9746981908529397,2.736917795646693,2.2122014805699806,0
2020-08-17,2.2266833463222246,-0.18057361822892226,0.7930426419874058,1.9332235336210968,2.6052254759964364,2.34526771115598,2
2020-08-18,0.6426380991677706,-0.18079145911745206,0.9484351948872508,1.9404699839854467,2.5014339387086455,2.270976980380574,2
2020-08-19,-1.9096436810470618,-0.16968157380243154,0.295154737551071,1.741869675188501,2.3755829281007865,2.5450905365824568,0
2020-08-20,-1.1959424278235906,-0.18018150462956858,-0.05518384266039692,1.454206275640505,2.2128825363912625,2.5217133755314958,0
2020-08-21,0.016867055307270704,-0.1767831867685035,-0.044267817066167336,1.2138191234390763,2.0308952926071235,2.4965758712775137,1
2020-08-24,-0.34920979189633683,-0.1810964363613938,-0.14612099069970116,0.9791224394786165,1.8347054193426258,2.2639450788961555,1
2020-08-25,-0.781652033792129,-0.1771317321901512,-0.37962163585717823,0.7117149631992169,1.6201010690959394,2.035349401935777,1
2020-08-26,1.3566162650200495,-0.1722956644647893,0.06287013975762364,0.6200618731919924,1.4286573884271307,2.1021365452798784,0
2020-08-27,-0.9293305454626228,-0.0844622182095681,-0.225738069642232,0.45465026666928354,1.239840072825956,2.2762309574384747,0
2020-08-28,2.011069607066132,-0.1509036892111615,0.37227114459738836,0.5082611250413439,1.1003446010695004,2.424166700621999,2
2020-08-31,0.11900581331244568,-0.1779159593888585,0.4107774690397336,0.5557741290091459,0.9989919206671432,2.198994752139524,2
2020-09-01,0.006886484773564381,-0.17669605041309155,0.41897029785468204,0.5873429027968154,0.9247159331113121,2.0653891484834537,0
2020-09-02,-1.6117561250467474,-0.18170639084927728,-0.14182694874306795,0.45376672909362126,0.8364964198552689,2.0465415083057583,0
2020-09-03,-0.344480999917243,-0.1770010276570333,-0.24670496780498907,0.31185803211319735,0.7353256127245376,1.8231828404847321,0
2020-09-04,-0.19753777019667995,-0.1583538475988812,-0.30581800038210705,0.17876277228027335,0.6256939277594951,1.6866846847445058,1
2020-09-08,0.41220507614303636,-0.17299275530808472,-0.14293383800738008,0.1107564824205608,0.523326576347728,1.7063253530141071,0
2020-09-09,0.5330207962837017,-0.1752583005487948,0.06418327787246673,0.10603128728863448,0.44041395375453746,1.5735992440348292,0
2020-09-10,0.42638019441805547,-0.15334350716269546,0.2298387313017722,0.14119964837904736,0.3816660753885017,1.4160437907904517,0
2020-09-11,-0.794987029814749,-0.18161925449386537,-0.09235095139573621,0.09256030610829147,0.3241812396830458,1.2445809550624145,0
2020-09-14,0.7010652775534745,-0.1824034816925727,0.18722599382560107,0.11915361431625045,0.28392682867419994,1.072785491062953,2
2020-09-15,0.12922194784505991,-0.18157568631615942,0.24527555211940683,0.15081904839039567,0.2585502963739684,0.914405907843745,2
2020-09-16,0.16176614655786528,-0.17939727743086126,0.31897650337690514,0.18919575379247083,0.24652300207410954,0.649541680105303,2
2020-09-17,-0.9723022400996735,-0.18188066356010116,-0.12709092829562077,0.12569974959695157,0.22321157065943112,0.6483397067518931,2
2020-09-18,0.5498465033953933,-0.18314414071357407,0.12079988167897082,0.12610892551830155,0.20465064293785246,0.4825363624446469,2
2020-09-21,-2.447225323066917,-0.1825341862256906,-0.8157853315754315,-0.10232838070392758,0.140551330313313,0.9758870293240077,0
2020-09-22,-0.1467735158124385,-0.17037866464572693,-0.8562833805582167,-0.2936268886619678,0.048028351306538576,0.8141355514005008,0
2020-09-23,-1.9122000409377442,-0.18458189057787083,-1.4008368716748505,-0.6134677453058859,-0.09494700264311796,0.940702755718255,0
2020-09-24,0.39268308275027913,-0.1688973466037242,-1.2081565229960138,-0.8218552035423345,-0.25425515403036825,0.8077691637651617,1
2020-09-25,-0.5435893247871756,-0.18462545875557682,-1.352142029934805,-1.0246630860377137,-0.4254265993624175,0.6294346209595084,1
2020-09-28,0.722279084822261,0.27070556644944144,-0.9959238652095627,-1.107009877077695,-0.5801175389320692,0.4992928166124559,1
2020-09-29,1.0270729493393567,-0.04176540405772446,-0.5302014153583898,-1.065706615202973,-0.694965400041216,0.4687948275462174,0
2020-09-30,-0.351338687598436,-0.15865882484282293,-0.6456551117707474,-1.0532855738326463,-0.7841657402906577,0.4050207094407996,0
2020-10-01,0.9900910083093124,-0.15299496174104774,-0.21253006156220042,-0.9410024304254486,-0.8313180188140901,0.4281461966167251,0
2020-10-02,-0.416525720399347,-0.16170859728224032,-0.3658160894684344,-0.8805896087165138,-0.8560149728813188,0.3581271149580534,0
2020-10-05,0.571374274753787,-0.1255470097862911,-0.1121005628662173,-0.7707474305828061,-0.8520908090926997,0.42806175847741584,0
2020-10-06,-0.5701106591953901,-0.14262573544702858,-0.33863836931628616,-0.728353913942001,-0.839811531034962,0.6382452498506295,0
2020-10-07,-0.870311300772213,-0.1826213225811025,-0.6653376716046026,-0.7662933686373338,-0.8381677698582228,0.6550050546829337,0
2020-10-08,0.22232151277047002,-0.16963800562472556,-0.5484957613244218,-0.7671286953059923,-0.837032855471533,0.4681405833635698,0
2020-10-09,1.4691466664357458,-0.1595301883969422,0.1064308806328549,-0.6242212168495275,-0.8053143923920191,0.6400081407695519,0
2020-10-12,0.12229535872652453,-0.18061718640662822,0.1646782295104375,-0.4938406918254036,-0.7518298733989507,0.41647356047660167,0
2020-10-13,-1.6596327772245685,-0.17647820952456175,-0.5139343321538519,-0.5385648235087801,-0.7186846806029745,0.5348486518160985,0
2020-10-14,0.5991847301289566,-0.18336198160210387,-0.24703595282047672,-0.5127790493846321,-0.6866091713464693,0.5624254644260789,0
2020-10-15,0.0706039364718213,-0.1737334143290861,-0.2071346130736938,-0.4803008287705219,-0.653946532480869,0.45536829885353935,0
2020-10-16,-0.13697537772433055,-0.18249061804798464,-0.257959316863095,-0.46198520883164496,-0.6238676148427201,0.21871755512744415,0
2020-10-19,0.24902569180501466,-0.18292629982504424,-0.12681768139336133,-0.41955776864234723,-0.5906572198644521,0.04014328955296453,0
2020-10-20,0.17135955571995176,-0.17046580100113887,-0.031044366571234203,-0.36580612476805063,-0.552500170119093,-0.05705611009609987,0
2020-10-21,0.6589145170996816,-0.13243078186383325,0.29926073410619014,-0.25863815811255325,-0.4988693572722915,-0.11757783149356674,2
2020-10-22,-1.1492510345036355,-0.14563193970874,-0.27725499151063543,-0.27774414119976876,-0.4600839140611686,-0.06512893415880171,2
2020-10-23,0.022352911158844635,-0.1722956644647893,-0.25480338288510435,-0.28754258785124187,-0.43116808259571127,-0.12278586891689593,0
2020-10-26,0.012677024422898909,-0.17425623246155764,-0.2361711419771104,-0.2908228946540511,-0.40874264420671186,-0.21749730479202098,0
2020-10-27,0.2728190026268926,-0.1771317321901512,-0.06856824624039055,-0.2650517960771855,-0.3852461024908395,-0.39007331344767787,0
2020-10-28,-1.6029579912804393,-0.17273134624184894,-0.8467010211034655,-0.3881445937459621,-0.3929873999885801,-0.186639627403271,0
2020-10-29,-0.5413771273561307,-0.17434336881696957,-1.0576128649817749,-0.529068205855919,-0.4295632524258212,-0.19101562897746496,1
2020-10-30,0.5578739609297788,-0.15321280262957757,-0.7108258476941652,-0.583187761135299,-0.47049198901144224,-0.16305743473906292,1
2020-11-02,0.6125529826599004,-0.1765217777022677,-0.35416576556191026,-0.563369338028817,-0.4989621707446839,-0.15996944145534042,2
2020-11-03,0.8539231306774764,-0.15377918893975506,0.09348256048393784,-0.4632698314669398,-0.5001570872103437,-0.1994168567919751,2
2020-11-04,-0.6923544369157033,-0.15072941650033767,-0.2460298129461674,-0.4430813366509245,-0.4967604262177425,-0.1777202517629793,2
2020-11-05,2.403907936281814,-0.17891802747609567,0.7693798506381088,-0.1997374120499987,-0.44157869351489054,0.18781255832074156,2
2020-11-06,0.21461037664156718,-0.17155500544378793,0.8507713397857697,0.013349499116444714,-0.3514922476222599,0.12238019143121363,2
2020-11-09,-4.710665008251763,-0.1523414390754583,-0.8970623879273251,-0.25170925390435794,-0.33656916308088,1.1835511121189917,1
2020-11-10,1.0723800115585667,-0.1727749144195549,-0.5121280735983946,-0.3602040812076998,-0.34802193667555575,1.2082516485877208,0
2020-11-11,-0.7437203888060262,-0.1751275960156769,-0.7122009416395095,-0.5081606642135754,-0.3890832627285641,1.1305452794413158,0
2020-11-12,0.5642965231303982,-0.1752147323710888,-0.5025588994738907,-0.567586038288818,-0.4347443008291918,0.9954881007625433,0
2020-11-13,0.619040247471265,-0.17434336881696957,-0.2759804104726346,-0.5516597869619693,-0.4678394672733525,0.8666463269284735,0
2020-11-16,0.05677636250640641,-0.18453832240016488,-0.2477820255464498,-0.5277904564543675,-0.48916942635083444,0.7332841831188089,2
2020-11-17,-0.1574482309980746,-0.18222920898174885,-0.29676267866954636,-0.5174500066228117,-0.5040040158403901,0.4676338676112625,2
2020-11-18,-0.5586837759064971,-0.1781773684550943,-0.4919339654831992,-0.5541292997489008,-0.5237796606958472,0.30215810956206246,2
2020-11-19,-0.630900961590849,-0.18222920898174885,-0.7055283031620263,-0.6334275328302921,-0.5566966976314649,0.22283990652802668,2
2020-11-20,0.5445570979844663,-0.10202019382507115,-0.4531008351702857,-0.6394041748458587,-0.5843188777827203,0.08056772818347083,2
2020-11-23,-1.7436579659207092,-0.14807175766027394,-1.0239697615931034,-0.7928433914779198,-0.6394977725839058,0.31328546143990565,0
2020-11-24,-1.6849643985939093,-0.1394452584744933,-1.4599520939760289,-1.0520988369052415,-0.7395357805071348,0.4733409119027849,0
2020-11-25,0.024665198513491044,8.77952710424629,-1.438758589845784,-1.2412245572007707,-0.8603412676100893,0.2308314934719325,1
2020-11-27,-1.2394793352778193,2.943569700532559,-1.727390560298643,-1.4825997215186872,-1.0090256009034924,0.48598250111678043,1
2020-11-30,-0.34117707679727566,-0.04777781258114734,-1.7986744501685106,-1.6842432855493814,-1.1714469673130286,0.47816365974330666,1
2020-12-01,1.943511414065359,-0.10380648911101563,-0.9019258088639655,-1.6550091807916192,-1.2950812530768085,0.6550335798922916,1
2020-12-02,0.5641948860837007,-0.15120866645510325,-0.6650889436899031,-1.563868802114281,-1.3743390206282116,0.6042614173321572,0
2020-12-03,0.5355007845160241,-0.10790189781537614,-0.4428744649702855,-1.4274780246187804,-1.408339689198288,0.49421457334063595,0
2020-12-04,-0.06611581913656396,-0.13195153190906767,-0.45869383446921264,-1.310315217254019,-1.4102801857823808,0.4229078584054655,0
2020-12-07,1.2652918624222043,-0.1226279418799916,0.05239663635597583,-1.0909046112094412,-1.3645281488984062,0.6620509693487389,2
2020-12-08,0.42171591979484807,-0.17952798196397915,0.21610583579339698,-0.8687045538193829,-1.2800206857913858,0.5169980560819094,0
2020-12-09,-1.8153856416987508,-0.17543257325961864,-0.4610256820616295,-0.8469583904496872,-1.2077262912969728,0.723117111118267,0
2020-12-10,-0.07117646924667768,-0.17708816401244523,-0.47817002565771044,-0.8266750764948209,-1.145517738742818,0.6549018655042791,1
2020-12-11,0.2888675240039389,-0.1800508000964507,-0.346820351668899,-0.7758932679426597,-1.0848024527657993,0.5435260029925002,1
2020-12-14,-0.5768101702014743,-0.17355914161826222,-0.5562389496434327,-0.7783856601015344,-1.0367675781389543,0.44239371558074125,1
2020-12-15,1.1563739695162483,-0.14293071269097032,-0.05545718868168052,-0.6689659841419567,-0.9747490419154259,0.43768975495695983,0
2020-12-16,0.16707721342474693,-0.1373104177669011,0.02089775671489332,-0.5607710397569132,-0.9018076257928601,0.3109494029987466,0
2020-12-17,1.5047562766322098,-0.166762505896132,0.5920933864043033,-0.3339074261187702,-0.7945432070361852,0.4894699852295479,0
2020-12-18,-0.09412570622823797,-0.1727749144195549,0.5567939034908431,-0.16097986301818565,-0.6714488775976282,0.27897489061294406,0
2020-12-21,-0.3381844222480341,-0.17887445929838972,0.3983961861768164,-0.05441628656658925,-0.5499985461675521,0.44605601276470286,0
2020-12-22,-0.6388812635853545,-0.1746483460609113,0.09805050821833829,-0.02806714771085303,-0.4471574658322233,0.3987742257448568,0
