Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-09,0.3129619742440343,-0.6244653982811448,-0.13176878677423556,-2.5521745236549216,-3.5673442783983482,2.9853931544722845,2
2020-04-13,-0.6507934809077577,-0.9071800863822873,-0.27029261002611504,-2.3118873851014383,-3.344273652776101,2.833442179932467,2
2020-04-14,0.8701441083090055,-0.539870423703771,-0.0528828931130518,-2.011266833749636,-3.1019866781636565,2.6662911777532674,1
2020-04-15,-0.86761148982492,0.15430767261658138,-0.24851921180408715,-1.8377880785805216,-2.8713225203270296,2.5796422207801553,1
2020-04-16,0.14787581152651808,-0.4697152328963526,-0.21523167477736993,-1.6662388172521123,-2.650366303492626,2.4484459678383033,2
2020-04-17,-0.6800192325955862,-0.37486678765433523,-0.37288065219010114,-1.5772979776220362,-2.454716606621417,2.341704920386674,0
2020-04-20,0.1303697413292368,-0.5112536211978778,-0.341498518081518,-1.4769045269162753,-2.276880403765879,2.2754979489801794,1
2020-04-22,1.9792153980438365,-0.608038229848445,0.2348743203279005,-1.1859722660662195,-2.0728380728218547,2.293553182242784,1
2020-04-23,-0.2985391538314427,-0.5337494838275351,0.14235722537991743,-0.9747735565885817,-1.8647605881020668,2.278779393894008,0
2020-04-24,-2.715437516141598,-0.4328845900678385,-0.49813868428563735,-1.0570833177560564,-1.7157753531828133,2.4858335023665186,1
2020-04-27,1.0268658888134368,-0.43607618641669427,-0.2252482785329088,-1.0147163221236641,-1.587591421590271,2.3380263105870065,1
2020-04-28,1.3502700634755662,-0.5530542623208786,0.12908287429022008,-0.8389989343790645,-1.447734371456142,2.3406456320912357,2
2020-04-29,1.3137051081386912,-0.37235540956118174,0.46071021355697755,-0.5568995153443315,-1.275950831542976,2.310167071489587,2
2020-04-30,-0.929374752075071,-0.24224574071916813,0.19919829237225906,-0.42525314554470134,-1.1105716518371613,2.1707939078741996,2
2020-05-04,-0.8508835235562519,-0.5910353345185998,-0.020533409406015887,-0.40125876948589306,-0.9731736051553878,2.130507772357115,2
2020-05-05,-0.09440082745704334,-0.8097157716885598,-0.05041760897334872,-0.3866471596338504,-0.860152698666591,2.0067098006919153,2
2020-05-06,-0.6715250940281422,-0.6055268517552915,-0.2228610213303383,-0.43426817271632334,-0.7798472976322209,1.924665061532612,2
2020-05-07,-1.3161693175023128,-0.5665515750136562,-0.5207131308827797,-0.5857964258067053,-0.7477768258414279,1.9238996072443195,2
2020-05-08,0.24687487797874047,-0.8388032975205,-0.45348152306184353,-0.6753339617981639,-0.7411318677801316,1.7805781717626021,2
2020-05-11,-0.3938639137692761,-0.39825185125680806,-0.5474299853546956,-0.7719514853583886,-0.7563306076906579,1.6255539345865402,1
2020-05-12,-0.9200643680905138,-0.025082989310989432,-0.7485717819155651,-0.9169825595153638,-0.7992839088676265,1.5995307423262042,1
2020-05-13,-0.432394151128783,-0.20295698990186278,-0.8409940472994619,-1.0553017492689176,-0.8630157310625182,1.5410851297828112,1
2020-05-14,0.5088296799696724,0.6428329455587883,-0.6721719922796807,-1.1086209354114984,-0.9253224006104532,1.4648738803041215,1
2020-05-15,0.13106490033868895,-0.47170312977163886,-0.6339179546190662,-1.1260030566165433,-0.9788584654176725,1.3858787884682775,1
2020-05-18,1.9247817400140321,-0.619495399986658,0.03423075233390663,-0.9567475979233658,-0.9857494676177843,1.4441666355178335,1
2020-05-19,-0.016043762623218015,-0.25197675459102836,0.021009076216954678,-0.8141804334313023,-0.9609911197116627,1.3748783901990846,1
2020-05-20,0.2599852162215698,-0.2670962444041439,0.10501752685222107,-0.6687441892677444,-0.9103041027782793,1.2844853408153865,1
2020-05-21,1.0781645002287608,-0.6576859671140345,0.47807873286046204,-0.4445521584861582,-0.822152009783095,1.25128538062655,1
2020-05-22,-0.3902212737381319,-0.6268717728031997,0.3162899458177649,-0.30093145429405355,-0.7211354886439737,1.1820615353257606,1
2020-05-25,1.6874528123814516,-0.7452625308980667,0.8717674391079486,-0.01786800452778805,-0.5802196802037162,1.2206259942219813,1
2020-05-26,0.42329554727434154,-0.34923157435510055,0.9948677009241289,0.2481099111988562,-0.41101219702228214,1.1535917623480052,1
2020-05-27,1.229690569665852,-0.8351409778455973,1.3507043931697285,0.585606680231653,-0.20398584433565103,1.196932764151458,1
2020-05-28,-0.133739153487672,-0.4985932637986374,1.2678566774891085,0.828731519342089,0.013257702344714937,1.0794836004542359,1
2020-05-29,-0.018160294547569483,0.058256040113536606,1.2435942499155368,1.0078491839302568,0.22508442207881596,1.037615079619742,1
2020-06-01,0.5663657789450706,-0.11145636583399425,1.4177322122660962,1.1992636219114527,0.43518864238816074,0.993252348816783,1
2020-06-02,0.5793116890112969,0.18438940299243564,1.590994901349972,1.4010622212585517,0.6461197222077156,0.9794835745614136,1
2020-06-03,1.311452058324921,-0.16215055332277614,1.9542531152618363,1.6976088954271518,0.8778300577325008,1.135362057847888,0
2020-06-04,-0.5859720217094347,-0.3556142548402701,1.562541075937101,1.8402853451319037,1.093492680243215,1.1690350219590437,1
2020-06-05,1.030489382112374,0.2752620544838803,1.8452430126325463,2.0552172949846503,1.311659073574229,1.1811053368081599,2
2020-06-08,0.7127645971460895,-0.16429518723589745,2.0229057064691895,2.289135978388829,1.5358599185349953,1.1306069226084672,2
2020-06-09,-0.0889142913354271,-0.88724733531252,1.9426127677761607,2.434627754729383,1.746112724206118,1.128967159618801,0
2020-06-10,-0.9274339052321221,-0.7000618229216389,1.329071360636226,2.4056120154272285,1.9081540845715408,1.2220610438226913,1
2020-06-12,-0.08646150586082957,-0.7145533401583306,1.2617853732328506,2.3447509145369434,2.0248645935275777,1.2454276086625289,1
2020-06-15,-0.29135712639730116,-0.9266938475927442,1.0702302171775173,2.235206316306328,2.094973500933271,1.294550274299869,1
2020-06-16,0.376864481264895,-0.7038281217425563,1.2043375630845565,2.1688867188543703,2.136979050167824,1.3045115296944414,1
2020-06-17,0.9761942003925433,-0.35556200916099173,1.5452726289185217,2.212422253370349,2.1798273479560097,1.3329586728157559,1
2020-06-18,-0.3248437106858166,-0.2613937821746766,1.3095280378736471,2.1803157283866996,2.2072888384477745,1.3538887910843693,1
2020-06-19,0.08160409160938563,-0.734642316053391,1.3306205686597734,2.140118393334394,2.2207229691396613,1.3198450633207974,1
2020-06-22,1.3231882664104606,0.18847020031410688,1.789209884838769,2.2533006893718155,2.2555021623480433,1.5323161861192096,0
2020-06-23,0.4523695143365856,-0.34415708470205714,1.9223776540808273,2.3759318849556013,2.309363681372105,1.484156423519511,0
2020-06-24,-0.3621889437663554,-0.055792692263267545,1.6249905248503673,2.396115295503865,2.3567384208469413,1.4476644240086418,1
2020-06-25,0.5169249640932924,-0.6034344635214486,1.7937064728616248,2.453050286866421,2.406727164682547,1.4069224414405948,0
2020-06-26,-1.1016594704086038,-0.6657948038655567,1.0180283924636324,2.3241543628338435,2.419349811494573,1.4719349417068281,1
2020-06-29,0.7898947041273807,-0.6951440703064304,1.3064262949748586,2.2993058467435534,2.424171867291201,1.5103633274392745,1
2020-06-30,0.3697659972939741,-0.5356851350235431,1.4307012822666445,2.3025218433995853,2.4287123614222677,1.5076518059159938,1
2020-07-01,0.5352659101582736,-0.3795750453398884,1.611226891271336,2.3511379898500464,2.4426673765999336,1.4420561440179998,1
2020-07-02,-0.2729471333334049,-0.32380636819806313,1.3943579692712698,2.324362078255273,2.448146085045227,1.5813491976594234,1
2020-07-03,1.194614151783318,-0.8061056976929355,1.8023475182236182,2.4430290007180075,2.4777254859389877,1.5955075533005931,1
2020-07-06,-0.021184816784941586,-0.5824035287617523,1.7655962204018718,2.504286080975858,2.5143956639106446,1.472900300437133,1
2020-07-07,0.06752116756336818,-0.5843391799577603,1.7801227437055127,2.532568077238436,2.549736895501703,1.3892180087863433,1
2020-07-08,0.8695881074560032,0.2623399564757063,2.067140254704567,2.651939749231638,2.6033559537057624,1.3759625796805701,0
2020-07-09,-0.15142833079457443,-0.6307430751952157,1.9094659223259987,2.6918267992847342,2.6547203794534506,1.3197735317398067,0
2020-07-10,0.7623284646652035,-0.6329927126794356,2.1541142174235466,2.8057740274147163,2.7200062260060034,1.3087357345287634,2
2020-07-13,-0.4326552661962248,-0.556507087066126,1.7493433345296874,2.796702778254326,2.7703088135907814,1.3395401918709684,0
2020-07-14,0.5398896409324374,-0.5166426093516752,1.9331009816352283,2.8382846764523637,2.819379928328479,1.2909486230574008,2
2020-07-15,-0.6516482325212279,-0.8632870570254435,1.3784379369982056,2.739332270843752,2.8376263504871355,1.305103113168528,0
