Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,-0.7580203976992933,0.0,-0.3194869667760679,0.3347960107965457,0.503920506027358,-0.2219842144042835,0
2024-04-03,0.4141351999864007,0.0,-0.03442830968449567,0.27155920958059676,0.4664493380638841,-0.1581158764578181,0
2024-04-04,1.1421169594049423,0.0,0.5975442717675378,0.34424089461995094,0.45249341394269793,-0.0735442196800174,0
2024-04-05,-0.4154269529273442,0.0,0.3466978240409629,0.3537548204392676,0.4434258013563173,-0.12398872361698818,0
2024-04-08,0.31300724766573446,0.0,0.5340345183671925,0.39277052822536657,0.44477182910228225,-0.17176765302742955,0
2024-04-09,0.6381976825667479,0.0,0.8656576842058926,0.48999209072965394,0.4672789146249426,-0.21784957008835246,0
2024-04-10,-0.184345453680816,0.0,0.7642462588257679,0.5420997843570469,0.4967705288248052,-0.256273160379912,0
2024-04-11,-0.6074988066924759,0.0,0.34178823108459094,0.5122232918698589,0.5137782327413117,-0.30052867041465575,0
2024-04-12,-0.027332076169773928,0.0,0.3572214880931786,0.4816173190961586,0.5206380112352407,-0.15213656987163016,0
2024-04-15,-1.2606160904727248,0.0,-0.4732944177203527,0.3171419311374447,0.48987100759280783,-0.14472088024580707,0
2024-04-16,0.6220536864747699,0.0,-0.060701627357229955,0.25355213489096706,0.4512404927583038,-0.10212262861947932,0
2024-04-17,0.45233725315100554,0.0,0.22466386857110526,0.2515476081535598,0.4198942289525102,-0.148343626852903,0
2024-04-18,0.34256662503841095,0.0,0.43853820371242624,0.2860094089989545,0.4024135313981935,-0.2335267110798678,0
2024-04-19,-0.16611851538873734,0.0,0.35440834574277313,0.2932778180460477,0.39003112740192086,-0.10676164704887531,0
2024-04-22,0.21746649330729464,0.0,0.5101939812355069,0.3209512159218787,0.386225169977156,-0.18446558183773565,1
2024-04-23,0.06999152733072057,0.0,0.5826449676385572,0.3482410229250023,0.3891958160007531,-0.1920554209211892,0
2024-04-24,0.688318664150451,0.0,0.9905943772643149,0.44256952851047204,0.41236488811049016,-0.227174145471008,1
2024-04-25,0.4866221112559619,0.0,1.2541156875336514,0.5665029779996509,0.45821843187624384,-0.18866924329605764,0
2024-04-26,0.7942223147471494,0.0,1.6169682582502876,0.7463411997693513,0.5345424776378946,-0.001010891914351649,2
2024-04-29,2.589851580435287,0.0,2.390948428220764,1.1686360225131058,0.6886869210618957,0.6914862349715264,2
2024-04-30,-2.1778835256255507,0.0,0.9304918786052686,1.2452647190289186,0.8288935141916906,0.7877341392066126,0
2024-05-01,0.8163822929576459,0.0,1.2030939276395447,1.3834925034826846,0.9715279330241593,0.7283279482953179,0
2024-05-02,-1.4761846508602234,0.0,0.44058256198708484,1.3140983636173946,1.0703391217624243,1.0853563839685534,0
2024-05-03,-2.9258373531762247,0.0,-0.6940244779327431,0.9259205482300397,1.0638231776131106,1.2578089337424632,1
2024-05-06,1.0125879246311487,0.0,-0.30705568912646214,0.723221541738173,1.0139300759473944,1.2471685730418975,1
2024-05-07,0.8902478405841122,0.0,0.011782309636609206,0.6553995770639951,0.9590657982444675,1.1741260705329435,1
2024-05-08,0.24501557427437787,0.0,0.11114642096098062,0.6234205090092636,0.908125324085053,1.090237871354482,1
2024-05-09,0.6327903662393642,0.0,0.33871053330137807,0.6627457911516798,0.8760413011382335,1.0324621041118665,0
2024-05-10,0.5162363576815995,0.0,0.5229659150162997,0.7448559796055084,0.8684733903312637,0.9133117584114095,0
2024-05-13,0.24668185458635336,0.0,0.6205056069830487,0.8297994731070751,0.881142906341848,0.8212291022860466,0
2024-05-14,0.7655190665475032,0.0,0.8804252889429709,0.9738447997589017,0.9230300072101387,0.8068389251408484,0
2024-05-15,0.6331964543907833,0.0,1.0864898165902335,1.1481503829527306,0.9949613553908452,0.7307832523820771,0
2024-05-16,-1.3655509045571521,0.0,0.425169979407611,1.1210375729158186,1.0465300368931372,0.7822723824746664,0
2024-05-17,0.8481285839694026,0.0,0.7169897088948752,1.1832987549794316,1.1015090314954878,0.7310522352481359,0
2024-05-20,0.46361529535227636,0.0,0.8770964028865648,1.2722508890692503,1.1650996846985378,0.6147147749690319,0
2024-05-21,0.4474143620299909,0.0,1.0300604180704616,1.3794490553573586,1.2396015840415164,0.4850080078729797,0
2024-05-22,-0.2805282069899712,0.0,0.9035975056266399,1.4180189245493409,1.307704946439817,0.33150474868093754,0
2024-05-23,-0.028166535376313577,0.0,0.9126085491115121,1.4307183627738596,1.3649869362075033,0.26756771077281755,0
2024-05-24,0.031758179341523904,0.0,0.9440504810996785,1.4297328541926475,1.410595295261128,0.18886010984440307,0
2024-05-27,0.41485483101215304,0.0,1.1175338939458075,1.4611288229577246,1.4540025036381878,0.10189127320647436,0
2024-05-28,0.1404624183530229,0.0,1.1896269141009683,1.4867241137360903,1.4943701650713554,-0.010991540226181802,0
2024-05-29,0.2668103997093466,0.0,1.3100737280046313,1.5217689878461473,1.534389132834508,-0.10941702442893825,0
2024-05-30,-0.5130253018819623,0.0,0.9601127574697045,1.475859382715274,1.5562845876967757,-0.045165039355606285,0
2024-05-31,-0.28524173298970984,0.0,0.7866051774810596,1.3927852344395566,1.555489161205274,-0.03884122129375967,0
2024-06-03,0.5574487144159175,0.0,1.0597665440121782,1.3764635375605736,1.5512550763322532,-0.05293246160770229,0
2024-06-04,-0.4230595054533775,0.0,0.7721005652300981,1.3021186695264513,1.5314801876441653,0.16198962564392794,0
2024-06-05,-1.5618131168736962,0.0,-0.22036688808201688,1.055654155113087,1.461332828046357,0.18096421566976126,0
2024-06-06,0.7470936382212787,0.0,0.188424219856383,0.9359406057840168,1.378826834481769,0.1921892067090399,0
2024-06-07,-0.03448441598133888,0.0,0.1984141615161956,0.8294127945414735,1.2893404272423368,0.13570696691615777,0
2024-06-10,-0.6183059321817638,0.0,-0.15412538815343854,0.6690223316705117,1.1823969030462784,0.1292660368753367,0
2024-06-11,-0.075575396894516,0.0,-0.1673055018831786,0.5290640945241348,1.0659915007589043,0.09646112259613517,0
2024-06-12,-0.37041283948487297,0.0,-0.3700970687227552,0.37376660216479424,0.9386354090480791,0.005799983389273996,0
2024-06-13,0.7885214121026467,0.0,0.13885307210025777,0.3378574610976567,0.8288351892372006,0.05324334057659799,0
2024-06-14,-0.8921781030673308,0.0,-0.39187896040102366,0.20781798988670475,0.7123307948856623,0.20131961319357344,0
2024-06-17,-0.1835318038131886,0.0,-0.4692313716021955,0.08485182879385404,0.5920222098651803,0.19315717975017535,0
2024-06-18,0.7532771095883821,0.0,0.022057408308593856,0.07355041758223643,0.4932842049859363,0.18557539756060848,0
2024-06-19,0.0771640820121822,0.0,0.09826983406475626,0.07430377554446663,0.41445986156432507,0.08730198683954224,0
2024-06-20,0.22848011564594617,0.0,0.26491870938498857,0.10149399876827263,0.35739384783060874,0.012111123732984574,0
2024-06-21,0.35286946968313565,0.0,0.4992127010712834,0.1631369663637676,0.32532881504564104,0.0017099259501131361,0
2024-06-24,0.6770406272594042,0.0,0.8843789371107779,0.287788676551339,0.32715339899068446,-0.0004617727635586027,0
2024-06-25,0.49297089703916813,0.0,1.1434217170544974,0.43984128138468,0.3621295750057702,-0.08840954865801122,0
2024-06-26,-0.4349119679576538,0.0,0.8172598496841748,0.5065524744074167,0.40481546805719787,-0.1317097137946006,1
2024-06-27,0.49247539054682815,0.0,1.0850541365556226,0.6107188539346136,0.46192527143243123,-0.13994565435502698,1
2024-06-28,0.49597819881483024,0.0,1.3333261510375145,0.7436324769151621,0.5369108734639946,-0.17753953892854255,0
2024-07-01,0.6337891548004203,0.0,1.613988108597157,0.9134921249267264,0.6343410181479928,-0.1110750326111484,0
2024-07-02,0.6352740385382466,0.0,1.8640732447031019,1.1108361629602217,0.7557851002803792,-0.1652330353234627,0
2024-07-03,0.13682416444074955,0.0,1.9302109896823965,1.2704396864701946,0.8881213016599716,-0.1802767776106205,0
2024-07-04,0.7751645266692542,0.0,2.1979238497127764,1.4722075550607963,1.0384653611185926,-0.24087869371604767,0
2024-07-05,-0.01866456981389547,0.0,2.208944934572084,1.613331127202322,1.1898480629845245,-0.30135922246367386,0
2024-07-08,-0.5933542478027839,0.0,1.6533965031548437,1.6390988734131522,1.3166341330529872,-0.30355987056397626,0
2024-07-09,0.26330963817085506,0.0,1.7784465074538232,1.6728954932447702,1.4255126787019212,-0.3736010605150392,0
2024-07-10,0.17787394485815375,0.0,1.8690927975813874,1.7027989925547247,1.5192070556990316,-0.4008971646411383,0
2024-07-11,0.589790732422679,0.0,2.105551941352378,1.777008270893492,1.6105202904482907,0.025405692198037597,2
2024-07-12,-3.2049092103766337,0.0,-0.2636407817067497,1.4488401993071465,1.611233754588179,0.39084569703893735,0
