Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-2.4987446383982412,0.6677331086705183,-1.4484311609357052,-0.8912701005480476,-0.2354089860804056,3.4400391357030102,1
2024-04-05,0.7614259418110196,-0.05901607163369159,-1.0246957053260444,-1.0649203379382646,-0.41655316841597945,3.350106382657963,2
2024-04-08,-0.11009810520851034,-0.7819383092685157,-1.0564439265177301,-1.2032562796196102,-0.5910953704115016,3.152893126192861,2
2024-04-09,0.12593931737866443,-0.8183220909858406,-0.9711752194260543,-1.2783624504157285,-0.7468143206392068,2.943219712981682,2
2024-04-10,-0.6408541845150847,-0.27116095256115325,-1.2108317615062614,-1.4127973854250306,-0.9001808739297952,2.872244305097361,2
2024-04-11,0.5490113389337221,-0.6183520601759542,-0.8719569976624495,-1.4222570725398636,-1.0249000599704061,2.687124378889336,2
2024-04-12,-1.2645071342853091,-0.1428454308594915,-1.3339830251374265,-1.5905247449538138,-1.16071262415599,2.729611986160351,2
2024-04-15,-0.5475622074562366,-0.21023104925695568,-1.501994764725422,-1.77788477766999,-1.3094888254101005,2.618795849152678,2
2024-04-16,0.5344558866499305,-0.4118608404888939,-1.1782307806096082,-1.8299900142536782,-1.4396689568283156,2.459793950424839,2
2024-04-17,-1.7300587369116796,0.2627450183114873,-1.6955071793555418,-2.0809137201070866,-1.597552389876039,2.613189312955252,0
2024-04-18,0.1745254358168348,-0.4980341611785776,-1.5871936121265617,-2.2298585387281236,-1.755758053244438,2.458595164269299,0
2024-04-19,-1.6288551724470184,0.12227756231661781,-1.9836923624307934,-2.527821680603948,-1.9461361599934353,2.57300686316851,1
2024-04-22,0.36652227116249736,-0.6051754611645962,-1.7766932131394622,-2.6857091131241586,-2.1322527662255446,2.4022484854845594,1
2024-04-23,0.6702862095156847,-0.7146836384388663,-1.4104151202365423,-2.69248276004785,-2.2825967361194683,2.2737413764022825,1
2024-04-24,-0.12246379796129407,-0.8010861173722258,-1.4400172417508346,-2.6817698322635777,-2.4005775670776375,2.263108322993788,2
2024-04-25,0.3572690361228479,-0.8646349720327181,-1.2279148416603827,-2.595577408567924,-2.4765027447070107,2.321357058678851,2
2024-04-26,0.6493116461465821,-0.8306115202252539,-0.8596738024248956,-2.411904922940506,-2.4979064841370935,2.215659053207126,2
2024-04-29,0.48382243527006996,-0.798938577260064,-0.5912899524208628,-2.1743433193631283,-2.4641518558452837,2.0829487566945444,2
2024-04-30,-0.35037412015075564,-0.23374923243648263,-0.7327835416886834,-2.0094191111624706,-2.40182699423577,1.9311653967904567,2
2024-05-01,-2.701084119443603,0.7048305546324335,-1.6037208376614338,-2.201625516572769,-2.393131183137672,2.406330308570243,1
2024-05-02,0.35126974882353634,-0.5842991451657317,-1.4180116421752815,-2.2830427209154434,-2.4036113317393775,2.357675011175605,1
2024-05-03,0.8367150593146166,-0.6063507155857335,-0.9983289231855709,-2.2148297946146114,-2.397386560631935,2.220830495954565,0
2024-05-06,0.9484438510981237,-0.7614122780135555,-0.5540699494411222,-2.0121992842317993,-2.349010176627557,2.1648881455424656,2
2024-05-07,-0.27223518836398614,-0.9987416499209867,-0.647508650604901,-1.8650815688796087,-2.2788014559036176,2.0122612671903206,0
2024-05-08,-0.17333807709419238,-1.2818142809553013,-0.7055333184375491,-1.7500245642716905,-2.1979931801761814,1.8089259541329878,1
2024-05-09,-0.2531473642632268,-1.1413730144739946,-0.7966942047118433,-1.6715930491716275,-2.116549195254532,1.6536747287124345,1
2024-05-10,-0.11104519252691271,-0.9896440676470578,-0.8329295495510164,-1.6043015628518325,-2.036982458448987,1.5886549994563544,1
2024-05-13,-0.2805178453245626,-1.3102560926846623,-0.9413674784933974,-1.5681097203975127,-1.9655780066534703,1.4215885838629658,1
2024-05-14,0.4691463753847225,-1.1767190367163878,-0.6497016951080873,-1.4605664799647553,-1.8854223389327862,1.3556154323602976,1
2024-05-15,1.1726100968319257,-0.8081802018585892,-0.009529316119668682,-1.2034312533684899,-1.7662281802539133,1.385517856943062,1
2024-05-16,0.5031789940193417,0.2895139748620151,0.24372018295440842,-0.9184440303595006,-1.6098382779754512,1.5064516259174627,0
2024-05-17,0.302371294268382,-0.06346501525019731,0.3976759473369601,-0.6415855756717457,-1.4254326866630176,1.5691579991498728,0
2024-05-20,0.3004639170984249,-0.7288881758575699,0.5509783980417257,-0.37400827831387795,-1.2206022525205389,1.45808202655216,1
2024-05-21,-0.31205644008094485,-1.2399929014844693,0.35708470616264937,-0.20244301895143277,-1.0199944588270038,1.3153686083815095,0
