Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-18,-0.7399550237532149,2.013083730673691,0.5885696078453749,0.7538602461909373,0.8278416407574508,-0.9786352168354695,2
2020-12-21,-0.7813861851990914,0.2817845574213619,0.28603218499709615,0.6611399856425955,0.8040027623509395,-0.9139205293144926,2
2020-12-22,-0.7265945092498157,-0.27998422698349634,0.023297548098226123,0.5464291312885451,0.7604875957588199,-0.9786941705802837,0
2020-12-23,0.48175170933486045,-0.5302406367165627,0.19297521084932165,0.4708377409036497,0.7095674770223543,-1.0025636484060103,0
2020-12-24,-0.20049899503838048,-1.5515031164654403,0.1255919155809375,0.3956854160781968,0.652816958305587,-1.0820983922720788,0
2020-12-28,0.1007203117704462,-0.08726737743434591,0.1748261159027642,0.3354947989880966,0.5945903526754629,-1.1087054049869924,1
2020-12-29,-0.4939345824917658,-0.41913677516606435,-0.02810077791910735,0.260633797979395,0.5320567234686591,-1.1426925663303158,1
2020-12-30,0.28716098491112235,-0.09375721857334159,0.10127960841767054,0.21064324025288497,0.47137718925419675,-1.1548472911986436,1
2020-12-31,-0.40695419472382405,-0.18812801393925002,-0.07273946415562214,0.14919235309551104,0.4097388166746716,-1.2032559766469972,1
2021-01-04,0.23879063175047424,0.2720960196526048,0.047286256537348165,0.1087588579855434,0.3518120295548238,-1.2026476749419528,1
2021-01-05,1.8706561522116836,1.776259997828033,0.7750390437555003,0.16160118477509355,0.31673092232967887,-1.029126397074569,1
2021-01-06,0.9850060239138883,1.078250773444002,1.0928831303679198,0.24741469575838435,0.3069522829116128,-1.0114271745300307,1
2021-01-07,0.2811250507467534,0.43511861031506854,1.1867314247968557,0.3243473521391137,0.3155231710451269,-1.0422382901133342,1
2021-01-08,0.41251409079885304,0.3519247635774304,1.3195792598822116,0.4001038329938201,0.33852304661484794,-1.0851914666911449,1
2021-01-11,1.17563337277552,1.24108846834752,1.6480437538920865,0.5131365239447429,0.38100940630076263,-0.9968359679916616,1
2021-01-12,0.8539289000564789,1.1180310959811792,1.8594935221165836,0.6389942222000986,0.44181787074771744,-1.0042232656559373,1
2021-01-13,0.41880528424910934,0.3863246195292863,1.9614923802552395,0.7512718991306225,0.5143902134395283,-1.0372363775279334,0
2021-01-14,1.5152578692910452,0.9848784151764006,2.269780054787342,0.911555540468895,0.6066033869127869,-0.9295249442279165,2
2021-01-15,-2.031655681172187,1.626143131139982,1.0914138978255736,0.9163086292129873,0.6813867749590584,-0.7991348843103245,2
2021-01-19,0.7600931203142154,0.010274380197482067,1.2896518568039432,0.9487427826687284,0.7481249718722752,-0.8020816540727747,2
2021-01-20,0.5327554934118445,-0.2291841172131528,1.4264142270036457,0.9909539609377835,0.8105104300451339,-0.8596569410742904,2
2021-01-21,-1.2132867102800489,0.39041081580198733,0.8300004203713982,0.9466846450733715,0.850985321517546,-0.8329705983917711,2
2021-01-22,-0.6118126208014429,-0.14391019318737502,0.5679998614534105,0.8680110973141384,0.866600463507149,-0.840249089489222,2
2021-01-25,-0.490406144305508,0.1455441174421894,0.36765608601925254,0.76993792605751,0.8581938846836542,-0.8638822184387108,2
2021-01-26,-0.9346061392084215,-0.07808730300268966,-0.0031097949917675886,0.6355888044303472,0.8228397832467425,-0.8233944567119192,0
2021-01-27,-0.49703363372588916,0.7015718885317822,-0.1813099273202078,0.49698816132651163,0.7650216948542277,-0.7756744801681785,1
2021-01-28,0.593734249812038,0.013473076827243462,0.05163883717052217,0.4112336890986541,0.7004935585153296,-0.8064509430721004,1
2021-01-29,-1.1224155893750496,1.3071794573826767,-0.36756746851252453,0.28219016309166367,0.6213727956033805,-0.8088747920379964,1
2021-02-01,0.03683710464750098,-0.037817006704306315,-0.33895701195737005,0.17840654842933246,0.5359606381494416,-0.8330617196421836,1
2021-02-02,0.5997007276655766,0.6581306299674794,-0.08359168490631931,0.1235605145811798,0.4559436140506399,-0.7897136287560816,1
2021-02-03,1.522845918608067,0.3363103167344622,0.47719829041716305,0.15562049224460134,0.39876174705859324,-0.7342752370089317,1
2021-02-04,0.7343936313147544,0.0424185078901999,0.7225594994059261,0.21634199274203383,0.3659555715845186,-0.7772897214431129,1
2021-02-05,1.299771802614895,0.9391444492011705,1.1071432824226877,0.3303429517660318,0.36400342144698083,-0.7615486246755745,1
2021-02-08,1.6712109036169187,1.1257597387051113,1.5201397555912155,0.5083138231185105,0.4003660230612278,-0.6946227838374708,1
2021-02-09,-0.5124326149418175,0.3841705839375684,1.2682170117459435,0.6118545548246036,0.45151989485355487,-0.7105351679661712,1
2021-02-10,0.354686180350471,0.08341914243641894,1.3647860874303708,0.7051070521995978,0.5123144335247712,-0.7622066882881651,1
2021-02-11,-1.0622242758618539,0.19883107517035323,0.8341163345295045,0.7093340276047934,0.5618508027340752,-0.6977869289916604,1
2021-02-12,0.513411619195555,-0.4682265991661597,0.9898901369621015,0.732242111390861,0.6063614471605713,-0.7272025897630104,1
2021-02-16,1.165066087667439,0.29940512324889146,1.3075414620731367,0.8074453687464411,0.6579952397878036,-0.6935973308984803,1
2021-02-17,0.5900887932899317,0.0636260514412769,1.460648752000773,0.890711715094352,0.717045737658158,-0.7087258131265821,1
2021-02-18,-0.6763577921267191,-0.3877137409332349,1.1080133426051626,0.9053141913619847,0.76739781936497,-0.7562365587344475,1
2021-02-19,0.23619345811533674,-0.2047039187287361,1.1835064991313013,0.9192210236780993,0.8106429313827505,-0.8381059283152057,1
2021-02-22,1.4301794944039263,1.0736561138342002,1.5600213623633545,1.0037491498872457,0.8632513610430997,-0.7596846342861351,1
2021-02-23,0.5201383300447483,0.8048916386306648,1.6886133333484432,1.0893757708578538,0.9235845262063825,-0.7658029093768356,1
2021-02-24,1.1605714446740534,0.3612065306765068,1.9439360215084576,1.2155161463815753,0.9987306715424095,-0.719144801049771,0
2021-02-25,-0.7123247908686553,0.4483201675037948,1.531806198736858,1.2550418169896396,1.0672702259492397,-0.6955537292980966,1
2021-02-26,-1.057623772548796,0.9678864949292867,0.976156938601906,1.2059421775688652,1.1116390869542343,-0.6101540817970238,1
2021-03-01,1.4490629570214304,1.1257227595533221,1.3573934280697728,1.2423530117173305,1.1548930644909872,-0.4793740544615601,1
2021-03-02,-0.27298782890685414,0.5067194929668085,1.2309422260461655,1.2388085421320263,1.1887409453642312,-0.5552792457629825,1
2021-03-03,0.2883580469511618,0.9741637059454947,1.3157717415344758,1.2392118266390126,1.2159051871112498,-0.5279488801019746,1
2021-03-04,1.5040898387949404,2.5253096964690367,1.6854928795722603,1.3212505460620125,1.255118445746708,-0.42792296276101965,1
2021-03-05,1.4676454761182633,2.4598843321660846,1.985690098487996,1.4676678597373798,1.3176895365748926,-0.38738126707236786,1
2021-03-08,-0.07525276842932989,1.232620242587805,1.961059708176555,1.5599312611134732,1.3874070811809582,-0.39692584695956024,0
2021-03-09,-0.6655754295794878,1.0006962473542091,1.5725831483424386,1.568990814208888,1.4451116429325634,-0.39463466739576186,0
2021-03-10,1.1892388253763757,0.6247292111139304,1.842774268743889,1.6382532243884809,1.506034617312638,-0.3865017587885622,2
2021-03-11,-0.3380420354022209,-0.0017438441339913849,1.6569453585085911,1.6500673433230046,1.5572905011923122,-0.4390099256324101,2
2021-03-12,0.39824401559514633,-0.4066563114372265,1.7574323891444947,1.667296274691807,1.601966570532076,-0.5075025789251663,2
2021-03-15,-1.0812139349984369,0.5937129475507816,1.130999806099167,1.5874528169591104,1.6206933553550094,-0.48186836383068615,2
2021-03-16,-0.9028889138794725,0.5365061997329681,0.6805853354591135,1.446008500877328,1.6055340095665724,-0.47093612260344764,2
2021-03-17,0.1423750539600544,0.06970912191059192,0.7378060300752682,1.327431695552864,1.568138662525414,-0.5328575800576655,2
2021-03-18,-1.8202359866017443,1.2759043397570038,-0.06520661364464217,1.1008218376341279,1.4899334424813322,-0.44106175156048494,0
2021-03-19,-0.26409490675330627,5.511551854413823,-0.15440711188022097,0.8932715701336976,1.3831417866409204,-0.457926279261203,1
2021-03-22,-0.4532757676274538,0.41542721198734667,-0.3182761940728195,0.6912821506582154,1.254665959165328,-0.5336473682298818,1
2021-03-23,-0.5382251002689098,0.8016929420009034,-0.5104721280259557,0.49098551038761584,1.1092035135413407,-0.5284543429490647,1
2021-03-24,0.7777712324657995,0.4585726373373364,-0.1701369595709734,0.37600529357530443,0.9683320939590095,-0.5047561251007722,0
2021-03-25,-0.15051562038215122,0.6170375475417874,-0.21903236790168742,0.27139684866180186,0.8333436457326817,-0.4878985174572335,1
2021-03-26,1.0527440177272713,0.8694757272304137,0.22555957078720018,0.25239723568009526,0.7213042053090281,-0.5065648535508549,2
2021-03-29,-0.253471630512114,-0.3399366768216543,0.12065876282973499,0.21762403802579217,0.624262732879239,-0.5685156733404994,2
2021-03-30,-0.5393735533604029,-0.41768534345834024,-0.11867424658157047,0.1528323933280184,0.5328229181532744,-0.6406276084786301,0
2021-03-31,-0.6543779391700081,-0.1049249224136646,-0.3949895532192429,0.05848914819550512,0.4395671945774852,-0.7093044074335944,0
2021-04-01,1.0806423562655076,-0.15040927911431798,0.0927110211236404,0.05131228136520071,0.363433276648183,-0.7104405351992932,2
2021-04-05,-0.668267361822374,-0.14391019318737502,-0.1961661475942426,0.0019114117374541915,0.2919991697783708,-0.74324217531713,2
2021-04-06,-0.15018903090624824,-0.5449953182804332,-0.24782197858007823,-0.04705402462019035,0.22441769947640694,-0.771126763639236,0
2021-04-07,0.14394076843068743,-0.22524583754760844,-0.1625077068364631,-0.0766121436941903,0.1640538991464773,-0.8613711038799736,0
2021-04-08,-0.45975774879149134,-0.26090298466029543,-0.3698927880690316,-0.12854724345107552,0.10469586001359134,-0.8816768350613073,1
2021-04-09,-0.12947476781577918,-0.44382035898532135,-0.4161381866859327,-0.17665777726773568,0.046957417527452354,-0.9314200553594276,0
2021-04-12,-0.3044185953026323,-0.4236574764722878,-0.5514318086308108,-0.23205698487313603,-0.011038511974344628,-0.9287033116495631,1
2021-04-13,0.11758843370583905,-0.5039207254306359,-0.45952323844199444,-0.2663528682283477,-0.06474346339820358,-0.9768035539779392,0
2021-04-14,1.1183441336761155,0.2985730923336356,0.17610617212363028,-0.22052558771605327,-0.09794195833099886,-0.9004887566535632,2
2021-04-15,-0.27626268085353817,-0.14525068743973168,0.031302096988703385,-0.20047254249670216,-0.1202275935477809,-0.972054723936538,2
2021-04-16,-0.2634171763316573,-0.19131746578106415,-0.10634625783087152,-0.1999392530690022,-0.13794246155259607,-0.9870277052414752,2
2021-04-19,-0.1641953972130708,-0.3418873270785319,-0.18561039709051708,-0.20838466066584033,-0.1539140120033122,-1.006079381719858,0
2021-04-20,-0.8976764040157995,-0.2809826640818034,-0.6746781331314468,-0.26936258280753916,-0.17968521210463181,-0.9791530582046442,1
2021-04-21,0.48135259671993175,-0.7576901545836714,-0.3527244828823565,-0.2850331774364368,-0.20364146399114266,-0.9429960506117083,1
2021-04-22,-0.5667098057084088,-0.2978081781458662,-0.6410885005738822,-0.3300332059324453,-0.2323956502097091,-0.9823525330330101,1
2021-04-23,0.18385484247707762,-0.8767352889808896,-0.5002044772333782,-0.35100267984484174,-0.2598674443239218,-1.0377749998980081,1
2021-04-26,0.044739761583988395,-0.8077784156820739,-0.4469283541349049,-0.36148200446137274,-0.28407794885404025,-1.0815162193891337,1
2021-04-27,0.4921102054858723,-0.5124259303421401,-0.10056571099405989,-0.33563590874705823,-0.29793873405868704,-1.1135535419676215,1
2021-04-28,1.1669973001208662,-0.008474049759616518,0.5668931213252817,-0.23783629751143384,-0.2881869634941021,-1.0489209154843484,1
2021-04-29,0.5389609306077623,0.23083653104386176,0.8362742776787158,-0.1240506953493246,-0.2561386478100315,-1.0472490201025064,1
2021-04-30,-1.2205208802038625,0.5266697453570544,0.055208100135138355,-0.1132470376600106,-0.22819781296240832,-1.0105181671266954,1
2021-05-03,1.0672903071224946,-0.3986225907110339,0.5614575041184385,-0.03518385683909787,-0.1892104387316655,-0.9789846843925236,1
2021-05-04,0.21857045542257214,-0.12011410901105758,0.6689053100806462,0.04006308530187772,-0.14198595334523847,-1.0149130682086058,1
2021-05-05,1.1644932489518995,0.6198387182898155,1.1314167896909448,0.17589735555919683,-0.075261052090933,-0.9736277929675723,0
2021-05-06,0.3480653061086062,0.18631363228972625,1.2641006425527987,0.30348243776953193,0.0053063387956031475,-0.9567418862111173,2
2021-05-07,0.539514671955939,0.8125370782630713,1.4557677558162903,0.4366919508710147,0.0981462474445244,-0.9402039374078069,0
2021-05-10,0.06182506332101907,0.6596282856149399,1.4879957259464784,0.5398362781460881,0.1943974939112225,-0.9274225840785387,0
2021-05-11,-1.3439846412124155,0.9006583969766137,0.56956415839856,0.5216458443124219,0.2675222395397659,-0.8640721906956274,0
2021-05-12,0.1810594769798701,0.8879653031249882,0.659718232037306,0.5130889963335338,0.32419863284616196,-0.8225308967280623,2
2021-05-13,-0.5375592470911714,-0.051147990924294555,0.3449952634533896,0.46362926294990076,0.35900023151889854,-0.8065905655265355,0
2021-05-14,0.9562446184626823,-0.3777478595260592,0.7685598747056116,0.48390407321800416,0.39116192773471853,-0.8022356510571407,2
2021-05-17,0.9000075189877982,0.042621893225040224,1.1146096654485043,0.5562938115940814,0.4323170209913385,-0.7772988881094162,2
2021-05-18,-1.1979033586823917,0.03229546508792034,0.4160022981383134,0.523045768037505,0.4581561749522605,-0.7471793670788909,2
2021-05-19,-1.0188684761486084,0.3761091288475339,-0.06987305542676732,0.42160957525223547,0.45721216983474494,-0.7096349132541656,0
2021-05-20,-0.13158477887066375,-0.38171387355544545,-0.11478461441873844,0.3279037577158661,0.43648892521432864,-0.7705293686428676,0
2021-05-21,0.019667130932084487,-0.3724505960322636,-0.08892863192201926,0.2513979752840135,0.40360749364005727,-0.8201100533918119,0
2021-05-24,0.4361205468893243,-0.5936229028831642,0.13633255630529134,0.2171777406077765,0.3700102607514709,-0.855703065303014,0
2021-05-25,-0.9629927349229066,0.07346250581719056,-0.3391999201244306,0.12304590723337921,0.32307365298146323,-0.8556746276413622,1
2021-05-26,0.4345578496746854,-0.28869281722984097,-0.10784656426324019,0.07602062692280209,0.27550361535754525,-0.8791519252692214,1
2021-05-27,-0.29726761345062913,0.8074894240438525,-0.2423202460932532,0.017891270087769667,0.2250606344417744,-0.8609082891463149,1
2021-05-28,-0.1669553222648656,-0.5153657729093776,-0.31127412406048766,-0.03957430783205224,0.1724607454390428,-0.9301489465510923,1
2021-06-01,1.3892600360995957,0.337687790138608,0.38998240963645275,0.008558669943414213,0.1406376280640281,-0.8516794132277086,1
2021-06-02,0.28488038041069313,-0.17039651065635306,0.5290654184524064,0.06513984752056116,0.12723617903696266,-0.8824056775673447,1
2021-06-03,0.12381088244176491,-0.42051424857021014,0.5995197464156825,0.11670241829513558,0.12750263541850002,-0.9179015093723044,1
2021-06-04,0.14296947697256246,-0.40618482725191485,0.6810668540442558,0.16511991410722107,0.13803322311264735,-0.963049085138989,0
2021-06-07,-0.2998078840738826,-0.8637925858546874,0.4913342485313781,0.17983574822038992,0.14959353242584403,-1.0232529037540026,1
2021-06-08,0.6747633717043793,0.3819888139820086,0.8301994093475393,0.23576324026436093,0.17075952903045677,-0.9833995546354217,1
2021-06-09,0.30215746234416585,0.39859245313533653,0.9808908858465688,0.2976931880955032,0.20088915593051915,-0.9916609635654491,1
2021-06-10,0.029236893334504112,0.24658040491809197,1.0102879663191444,0.3443848652530067,0.23494252040895394,-0.9610284761482769,0
2021-06-11,-0.4113874077555326,-0.6646783430460143,0.6952071019075245,0.3474616589833657,0.26284085476303076,-0.9917790868111248,2
2021-06-14,-0.1005391339832146,-0.7233365225715519,0.6407256104186433,0.3383160388146726,0.28321065590086303,-1.0064049938553605,0
2021-06-15,1.4128908381199865,0.5450391390083142,1.3236473061336358,0.4277865552131393,0.3185720249110193,-0.922487834344732,0
2021-06-16,-0.18039912759242901,-0.0016883754063076613,1.197065812562405,0.4794584994522986,0.3578720424265577,-0.939451347197409,0
2021-06-17,-1.3907782761404481,0.3393148728173306,0.19467280162619552,0.4148237195978363,0.37553884643473046,-0.785453001779758,1
2021-06-18,-1.0875646832727888,1.3653846422987974,-0.3871341488644019,0.28361894360903583,0.3617134888636621,-0.7678098457217112,1
2021-06-21,1.4069351759043394,0.769530324732291,0.2998407821155743,0.2748758835638429,0.34879011914885377,-0.7035476602253297,0
2021-06-22,0.7336881954998661,0.029485049551945013,0.6114603586361355,0.31683668023559014,0.34739296948898085,-0.6891418468705023,2
2021-06-23,0.26192244067229514,-0.3808725978522423,0.7274204680082621,0.36461080047556316,0.35645557361018415,-0.7332196803217016,2
2021-06-24,0.1281565035133308,-0.4856345348709017,0.7927264333448669,0.4067763871477091,0.37269084230571836,-0.8063580803304274,2
2021-06-25,0.05242561242885527,-0.5901098834631952,0.829393338291168,0.43857207543088633,0.39245449136960625,-0.8899412809290818,2
2021-06-28,-1.0821232880356264,-0.39303873879087237,0.15832525341852272,0.37989883030087046,0.39576256109254226,-0.8509050839849114,2
2021-06-29,-0.2867729098302167,-0.48462685298464736,0.014307357311161055,0.3087219924936472,0.38324174103634345,-0.8782048645127948,2
2021-06-30,0.26103754418721137,-0.6421395500305278,0.16649150945501923,0.26749003777480573,0.36443884989462405,-0.9383754043662347,2
2021-07-01,0.08003235158638827,-0.2118131606602,0.22713367228189402,0.23736447372872385,0.3429769944216901,-0.9185133164093233,2
2021-07-02,-0.09300760106966356,-0.9490849994563598,0.18762353016453742,0.2039180223105462,0.31868031010057146,-0.9653582698166854,2
2021-07-06,-1.2059906365802804,-0.25059504609907013,-0.5241325407410579,0.08993396264398398,0.2749537735343391,-0.8895979550081564,0
2021-07-07,-0.6738194108002195,-0.2912166443394504,-0.8406296670968131,-0.04737938908731841,0.21071204963679388,-0.8262117355881168,0
2021-07-08,-0.21675156207825827,-0.5441078186374937,-0.9264544080561401,-0.16980392996972066,0.13323087513916573,-0.8361242325457313,2
2021-07-09,0.6920329941603202,-0.43778351245574276,-0.46162001123948615,-0.216879729747697,0.06121441879542823,-0.8531619699095025,2
2021-07-12,-0.07504824112888143,-0.2784588369721939,-0.4836450077339383,-0.2570552186883555,-0.0049598560636346075,-0.8663722922364449,2
2021-07-13,-0.22779249228252715,-0.7094600958626738,-0.5944014431910616,-0.3019010347096759,-0.06745559908317939,-0.9082365688976815,2
2021-07-14,-0.9434320895872618,-0.30025804695189734,-1.0663179587552802,-0.39844295603624347,-0.13802458748916255,-0.8278500485753482,2
2021-07-15,-0.43182096979169204,-0.8292910372354113,-1.2468856494097804,-0.4991205238336284,-0.21593344893292757,-0.8785594919234739,2
2021-07-16,-1.1708435706476021,0.20597729625360628,-1.6900845289250168,-0.6499819150241265,-0.3104080231893031,-0.8229263577749155,0
2021-07-19,-1.4515822647380048,1.215471160945587,-2.107728474814074,-0.8540131477669072,-0.4294652812235252,-0.7181654041777027,1
2021-07-20,0.40849783833271713,0.17885308841626543,-1.8090275583301454,-0.9792128325333648,-0.5513902463737783,-0.7209965463599833,1
2021-07-21,1.246691192718965,-0.36172664201341037,-1.0293499017599559,-0.9867218690146846,-0.6505303405431273,-0.6565963367359262,0
2021-07-22,-0.4936349305178741,-1.0472184235168143,-1.196779795855356,-1.014146176912004,-0.7356863400436104,-0.7047405720469434,1
2021-07-23,-0.08501816024870147,-0.9922674039581386,-1.2151176101828507,-1.0302979135041748,-0.807252959365799,-0.7738192779041877,0
2021-07-26,0.9742739350912839,-0.5947969909524697,-0.6305103804581925,-0.9682759329086013,-0.8512898136823204,-0.7657108522899323,2
2021-07-27,-0.4879736842543135,-0.7358909446039681,-0.8260294372631355,-0.9414354227196695,-0.8807997760930585,-0.7912606702669612,0
2021-07-28,0.23682590192240544,-0.7364548766687525,-0.6704354360892617,-0.8948326532258679,-0.8944770286514738,-0.8376193745424683,2
2021-07-29,0.45550672493615296,-0.5744399678925431,-0.39314591752905215,-0.818621535039118,-0.8891787856665844,-0.8719613327848388,2
2021-07-30,-0.9808675006272287,0.3541989814124631,-0.8324739636414752,-0.8148878904742906,-0.8841445782853522,-0.8603238479627786,0
2021-08-02,-0.028311889638435034,-0.36495307300701363,-0.8283037675783887,-0.8052344099064797,-0.8780601246107189,-0.8451661801632788,0
2021-08-03,0.3983594001256571,-0.6113821405299031,-0.5656723716149763,-0.7631150163549104,-0.8642172196965521,-0.8467604839710505,0
2021-08-04,-0.9928618030776033,-0.36546153634411443,-1.0040011086551361,-0.7867235454302257,-0.858173704713251,-0.8560752967801127,1
2021-08-05,0.22031605252743533,-0.8913143195737616,-0.8469317073475805,-0.7827835444466056,-0.8524993066541185,-0.9099918775905347,1
2021-08-06,0.4292273490416371,-0.9182813660159986,-0.5644415221085971,-0.7435645612320934,-0.8396025029621929,-0.9600569225748229,0
2021-08-09,-0.49992953958177017,-0.6465123347295947,-0.7920396173628791,-0.7376084138531159,-0.8280158475374146,-0.9926176633438442,0
2021-08-10,0.6525628465556516,-0.7840747793852293,-0.37945496965437475,-0.6826693021677717,-0.807039390839542,-1.0115369641592378,2
2021-08-11,0.08279957474185562,-0.6048738098150128,-0.3102429640296281,-0.6270768811939498,-0.7784118775793613,-1.0621838023178163,2
2021-08-12,-0.1270281060108004,-0.5173349127421497,-0.36396675639234016,-0.5854352354193152,-0.7466363296362336,-1.0958133119881834,2
2021-08-13,-0.4469756007692716,-0.4399098136836188,-0.6034659594219601,-0.5761208786636912,-0.7192310683746428,-1.1155529082644966,2
2021-08-16,-0.6317824116625875,-0.7268218076276792,-0.9211766887582821,-0.603864055298678,-0.7032187321812022,-1.094115797114279,2
2021-08-17,-0.3113668466476104,-0.7929959997543615,-1.0588601261195323,-0.639402104563532,-0.6979817677334141,-1.0918844316287448,0
2021-08-18,-0.8972167675570774,-0.27096131394694395,-1.4458640156070446,-0.7173721616466979,-0.7104070585243478,-1.0721385556694787,1
2021-08-19,-1.290523245645826,0.5641203813315151,-1.888792217687871,-0.850479457003375,-0.7487115052253467,-0.9839917946361705,1
2021-08-20,-0.02766597929663831,-0.7306306602619617,-1.8830672362437422,-0.9476250080135052,-0.8000560857513,-1.0134861127155903,1
2021-08-23,1.597453695210908,-0.2948036220629978,-0.7970606995294961,-0.9150642928765511,-0.8341932943054241,-0.9268783710332896,0
2021-08-24,0.2951618250128186,-0.6384323900636657,-0.6077343163119793,-0.8612204564262002,-0.8500293241214533,-0.9684056609333593,2
2021-08-25,0.037730583522495795,-1.0678805245790013,-0.5646533512146089,-0.80758797718342,-0.8512694496585536,-1.010501037735842,2
2021-08-26,-0.5867125464595214,-1.1998683621024215,-0.835377690591688,-0.7942512776149832,-0.8494195946528879,-1.0487060579672438,0
2021-08-27,0.7417381883726382,-0.8319350465883355,-0.36931368429978106,-0.7284845948001195,-0.8339253002066062,-1.0320437773033033,2
2021-08-30,-0.48071751535609447,-0.9924615445050317,-0.5977042646395812,-0.7000335206712468,-0.8154671439331795,-1.0413154686008446,0
2021-08-31,-0.5079578661112265,0.21102495047282513,-0.8262615903932066,-0.7025380380333314,-0.8012343136785418,-1.0826214016288835,0
2021-09-01,-0.5962815890489167,-0.2937404714490598,-1.0779387352806113,-0.7343802561916027,-0.7966333987663862,-1.0935826942966687,0
2021-09-02,0.9394085916039779,-0.14127542862239814,-0.48714501831804796,-0.6930693433205232,-0.784149606321531,-1.041018752876121,2
2021-09-03,-0.19003979467424065,-1.0152129676433057,-0.5645623849160409,-0.6655851811664835,-0.7683058936859788,-1.0938339456536754,0
2021-09-07,-0.27221062103740723,-0.9676577784424599,-0.685122672715513,-0.6543614890665939,-0.7532392349439098,-1.135807274541576,0
2021-09-08,-0.40823845184814667,-0.5606744786390324,-0.87160259595162,-0.6643741091747822,-0.7433195257911982,-1.1420856975366862,1
2021-09-09,-0.005389906602762622,-0.5279386845176882,-0.8507326567414951,-0.6658041746386483,-0.7356884952067112,-1.1010801290129968,1
2021-09-10,-0.11778929375127192,-0.8965376247639789,-0.8954002498175765,-0.6674680046006475,-0.7299382210219506,-1.1001187381636977,1
2021-09-13,0.9942061251371757,-0.2560032470482332,-0.18399163905310553,-0.5995565292978863,-0.7108665512700401,-1.0400188046096268,2
2021-09-14,-0.6172785847087501,-0.4512531684949403,-0.5301117189920824,-0.5792628402935566,-0.6912847752670117,-1.0363492481603398,2
2021-09-15,1.307314203236175,-0.14611969750677667,0.2366651602575579,-0.4742311418011015,-0.653237849589074,-0.9808036618188813,2
2021-09-16,-0.46830412597161336,-0.6392089522512377,-0.02537629458714136,-0.41744947163923224,-0.6107005406357708,-1.0167115314966801,1
2021-09-17,-0.5170029247338414,0.47878174379010635,-0.2996234924207057,-0.4019069089445796,-0.5733586843585335,-0.9890796302270187,1
2021-09-20,-1.1291797177947365,0.2527189441150907,-0.8347785500951684,-0.45651119208945096,-0.5551209821239633,-0.9148180711593612,1
2021-09-21,-0.07308351686879114,-0.47376422714658484,-0.8517210868231634,-0.4994313349921307,-0.5496767962790187,-0.9289285375425225,1
2021-09-22,1.132899759974023,0.08034987283791957,-0.18422413728473222,-0.45738877730417726,-0.5363624788024237,-0.8527772495952592,1
2021-09-23,1.3135248319948352,-0.16197450883637435,0.44058962017881403,-0.33531180798581356,-0.49969729445970534,-0.8032751605467974,1
2021-09-24,0.32485329580077826,-0.23045989794987845,0.5895867690365345,-0.21515172592362986,-0.444759891609124,-0.8359571813050928,1
2021-09-27,1.1495523087530537,0.7535183520075894,1.0358337058925842,-0.04207064189343419,-0.3639276263628398,-0.7717494079046674,1
2021-09-28,0.38583894756990395,1.183132892705976,1.1793174527294217,0.11982269508457692,-0.26476350020065237,-0.8031483951770767,1
2021-09-29,-0.06239008709148452,-0.12930342823066113,1.1602856309911587,0.24042058948975434,-0.15973364921079639,-0.8358394597422172,0
2021-09-30,-0.7586207670723455,0.5979655500065338,0.6672484866340814,0.2798669196584192,-0.06730403716193713,-0.846754474911644,1
2021-10-01,1.3918485777799687,-0.038288490889617964,1.1911185642497355,0.4026666797121097,0.03280740438255412,-0.7853101711590403,1
2021-10-04,0.4863179443548167,0.8436088105539039,1.3576537147366268,0.5280012154441882,0.1396044521187719,-0.819275910942668,0
2021-10-05,-0.10101142689342614,0.4456114446352396,1.3106087631785694,0.6125150631987629,0.2430513877171699,-0.8030955970282128,0
2021-10-06,-0.7848517698243426,0.04284376813577512,0.7944142277869544,0.6161956372925462,0.32659324025082676,-0.7712807202225007,0
2021-10-07,0.07829321733992729,-0.4907006786660151,0.8399417344104854,0.6169441511096845,0.3935862252267488,-0.8239216053664628,1
2021-10-08,0.966861142071821,-0.2435597624711845,1.2189820384578884,0.67815298432649,0.4602237784493104,-0.8003396677310927,0
2021-10-11,-0.4411584925313831,-0.2496058537887104,0.9334558086055671,0.6865379434551557,0.5153205959373427,-0.7961161550102528,1
2021-10-12,-0.2464028401226725,-0.4273738812270973,0.7870253334692607,0.667389061963975,0.555317560031794,-0.8301930746650711,1
2021-10-13,-0.1479205896924365,-0.9087407448543982,0.7068332029804256,0.6338603792834182,0.5801704084698166,-0.8574175379038763,1
2021-10-14,0.5766789374718276,-0.5756695246895324,0.9775473772460516,0.6405900827347114,0.6014867389662104,-0.8853480989393215,0
2021-10-15,0.3481847108796961,-0.8069648743427126,1.1377755154751485,0.6629768850049573,0.6233102710540358,-0.918353383472192,0
2021-10-18,-0.05476050299403766,-0.6044855287212269,1.1214739106499378,0.6685500888254733,0.641956706657978,-0.9666752145655426,1
2021-10-19,0.5685745257361227,-0.5443574279120704,1.3767468324887786,0.7059838915771075,0.6648507311777975,-0.9956403103057896,1
2021-10-20,0.1872429528109086,-0.9722062141125253,1.4665357071543337,0.7405233669842575,0.6905260663427546,-1.013698404492417,0
2021-10-21,-0.7778148779848107,-0.7633294752315167,0.8161696881880092,0.7021965894077876,0.7028991718799712,-0.9995370535527139,1
