Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-26,5.035388413153745,2.3903329161762943,0.01852640251191039,-4.738784768223257,-5.168333998295247,5.450644077881523,2
2020-03-27,1.818271371402063,3.369029553305711,0.20973436106549087,-3.900160838410197,-4.952719658741422,5.727073308226774,2
2020-03-30,-3.68713291446291,0.1904074113022252,-0.1627180029189908,-3.4793154015564642,-4.691685332950865,5.6709402225311925,2
2020-03-31,0.5426812475514239,-0.5621235270786539,-0.10472044686729415,-3.0688218288681632,-4.396492975964183,5.36003883434854,2
2020-04-01,-2.4796077921740145,-0.10759527966658593,-0.33988827088309415,-2.8930311785998417,-4.123354001446305,5.291456739142417,2
2020-04-02,-2.3628865668516776,-0.3926365561369379,-0.5426798796173655,-2.8879094495482867,-3.9037652468634234,5.163191337314125,0
2020-04-03,-1.773203192549523,-0.3003688597072286,-0.6845462012464094,-2.970897620227472,-3.7455543576451893,5.181604313928765,1
2020-04-06,-0.1896483619814152,-0.37868655917673183,-0.7008354009811165,-3.0139072295813785,-3.6280345588510357,5.187718278355191,1
2020-04-07,2.446194443804391,4.477669862906968,-0.3902449142906878,-2.8455018371224554,-3.4985874360322433,5.122220232451809,0
2020-04-08,0.5853186956254117,-0.00016931882342438375,-0.3166722152887942,-2.63940320216044,-3.3516680667754573,4.7604454256680455,0
2020-04-09,-0.7750004067582336,0.6825017922606748,-0.3989749904691771,-2.5010987320950324,-3.2050343052405452,4.616508520718807,1
2020-04-13,-0.4259160914956614,0.013011780666534087,-0.44599672925197625,-2.3928284137530054,-3.064947999468186,4.5004265070443354,0
2020-04-14,0.9278356264314283,-0.024114982896848942,-0.30860966857737043,-2.2155617625649655,-2.915583325940312,4.228760158899639,0
2020-04-15,0.06701380324567772,-0.06552560379446848,-0.30036561921943233,-2.045924514789729,-2.7604011298327027,3.9650732653732375,0
2020-04-16,0.7892984862291013,1.4114165940553782,-0.1722930010744063,-1.8333612806040134,-2.5915335967469417,3.689027586783124,2
2020-04-17,0.01905690537999083,-0.8136628423453613,-0.17154465537735347,-1.643773094671071,-2.41655157904657,3.3887643848879807,2
2020-04-20,-1.2449260050685795,0.49115616466477763,-0.35871650828255497,-1.5629311743492253,-2.259557406082417,3.1973809052115865,0
2020-04-22,1.2744177095000906,3.4477866227582123,-0.12433940247609457,-1.3916503065230819,-2.097925804584264,3.0165919050649217,0
2020-04-23,-0.41243620050928864,2.8338769140133966,-0.1938345795238826,-1.2698825621836647,-1.9430014654543564,2.966461494245189,0
2020-04-24,-2.4177194322725355,3.8869369207653284,-0.5579064898355577,-1.325887721210096,-1.8308450769474245,3.2019750411998205,1
2020-04-27,1.790007136281662,0.9690808636715219,-0.21694585550196174,-1.231038597028453,-1.721164392353985,3.0775352496048685,0
2020-04-28,0.019112844689255733,2.6526367960264676,-0.21610111733563295,-1.1405419906773753,-1.6143800093494471,2.9874638166402803,0
2020-04-29,0.9871519592350569,3.87057038889863,-0.02179699897778898,-0.9866036681004833,-1.4965649866511503,2.834848233340587,2
2020-04-30,0.5935869826994683,-0.23369446478718864,0.09462176917914686,-0.8118042926061343,-1.3655364366494243,2.656228499380332,2
2020-05-04,-1.0614240534195738,-0.2800479979935426,-0.11385380740738846,-0.7398537293598422,-1.2455757154463967,2.605478088020802,0
2020-05-05,-0.4209696508750707,-0.47930228528341484,-0.1965172885249906,-0.7036399094177838,-1.141988011135879,2.429182367031103,0
2020-05-06,-0.46808830166078674,-0.27949878551479435,-0.28946294830790564,-0.6988820193795253,-1.058116821831377,2.367848062683786,2
2020-05-07,-0.356497735569478,1.8169550883631005,-0.3621435060685471,-0.7109085706373532,-0.9935501703047239,2.2515821260600943,1
2020-05-08,0.7988136572258429,-0.46205701345071915,-0.16052137388923454,-0.6561932216819054,-0.9303851330519516,2.0684911073940966,0
2020-05-11,0.15904624357767194,0.5121360813529615,-0.12256602279747673,-0.5939486271682543,-0.8667572880861064,1.947686269472147,2
2020-05-12,-0.5423787563710087,-0.2407243845151665,-0.2533817452342573,-0.5752215149302813,-0.8119149623415067,1.7924541371669744,2
2020-05-13,-1.096707947877086,0.8933993841000103,-0.500290300667568,-0.6282448788074924,-0.7791968362817377,1.8341559821144724,0
2020-05-14,1.7400703941299354,0.9540324417538193,-0.019216734953198505,-0.5420556488115703,-0.7348887411203731,2.127263058638116,2
2020-05-15,-0.4055520536886775,0.2790503053721959,-0.12085563496111433,-0.49572362100959716,-0.6896943394566776,2.0220322927630416,2
2020-05-18,-1.160371322325474,0.1855743414892404,-0.3913151730453127,-0.5325933927701468,-0.6612959530203084,2.0600763994798346,0
2020-05-19,-0.18249076037163792,-0.4052684431481481,-0.43525558319845126,-0.5669504318401875,-0.6458057178735955,1.8976952834100098,1
2020-05-20,-0.7988164555349708,2.6806466324426292,-0.6152190650551359,-0.6403483276585736,-0.6488559193251048,1.7310961890053318,1
2020-05-21,0.25086387751951256,-1.0118187046777372,-0.537256101584263,-0.6728757259887342,-0.6581396112316533,1.5460806085046606,1
2020-05-22,0.5517599157301745,-0.5818951763135916,-0.35631942778172176,-0.6526160473447427,-0.661304074031886,1.3760392755643849,1
2020-05-25,0.502622011712978,-0.6264912295879511,-0.19196427049401987,-0.5942728667254699,-0.6515606585416961,1.2515340247289883,1
2020-05-26,0.9660127799246577,0.392956973464587,0.11757969359657713,-0.4744897748861175,-0.6185644248350503,1.142072467243934,1
2020-05-27,0.16822723592343589,2.548066740072797,0.1669926254636557,-0.36272988971571146,-0.5686539615536682,1.057125029609896,1
2020-05-28,-0.14752551853240659,0.13306962852090584,0.1111610299069021,-0.2804461292120542,-0.5114136793169007,1.001970609133216,1
2020-05-29,1.1074242984404572,0.7295143804415267,0.476796358447633,-0.13452141974751292,-0.43491994381591637,0.9380176335754808,1
2020-06-01,0.1354304696275501,-0.5025888943823414,0.515923962214413,-0.00828635747675899,-0.34716600590981583,0.8799473343668001,1
2020-06-02,-0.10166059560691247,0.9801749557422369,0.4669377353204038,0.08434212619963871,-0.25747448859353145,0.7957102462278494,1
2020-06-03,0.5218536064758605,-0.27323776325706406,0.6463532595779454,0.1937263265235194,-0.1627076254356067,0.6753135080355119,1
2020-06-04,2.867440703636334,0.22907196980610336,1.4395363965514707,0.48667889721355256,-0.02525902028698931,0.891709547568188,2
2020-06-05,0.010660412657356115,1.1717402683296334,1.4375653464921367,0.7122016323747715,0.13214822586146574,0.9889626777167453,2
2020-06-08,-0.8457240698361055,1.429650448349821,1.0299018796784825,0.8190077643012658,0.28054526502994165,1.0305012468609316,0
2020-06-09,-0.33449060815657194,0.7699364188773993,0.8733325268170544,0.8696339639687335,0.4099142847858749,0.9614318513244744,0
2020-06-10,0.2062405897269511,-0.04476537209778388,0.9314335306196256,0.9152440031506635,0.5230055249104739,0.8792838900603844,0
2020-06-12,-1.2489830851491437,1.1238489401827843,0.38332219990569444,0.8507724253215803,0.5999141605683754,1.003346193193289,1
2020-06-15,0.01050314160359844,0.6152781848618866,0.3816003103571264,0.7921124444795437,0.6490994308751604,1.0201326871466743,1
2020-06-16,1.1870321192090256,0.36978020686141005,0.7801048017281652,0.8239079561288389,0.6951371941703457,0.9632247069408875,0
2020-06-17,0.014745852215756507,-0.7145849111791736,0.7801048017281652,0.8412815602625698,0.7356226862046474,0.8572225764689675,0
2020-06-18,-0.10608529718537053,-0.4801810252494121,0.7202718310517927,0.83833004604973,0.767390102462308,0.7970153333156924,0
2020-06-19,0.29356987632508663,-0.9976490227260317,0.82304299451831,0.8487125407572016,0.7949884377075186,0.6901437663613329,0
2020-06-22,-0.060035220360821914,-0.3328822384491261,0.7813859926210334,0.8435475085239051,0.8159804202570066,0.6677922957362394,0
2020-06-23,0.06047011349157999,0.014000363128280973,0.8002739453834534,0.8350891511122915,0.8309944287105291,0.5591671827250362,0
2020-06-24,-0.779559854902947,1.8021263514368973,0.3482720333398806,0.7629581990111123,0.82782980175358,0.518931646908198,1
2020-06-25,0.32948048578736894,-0.922956125616267,0.49473586107139295,0.7224325507516519,0.8167717951628405,0.4424678513077717,0
2020-06-26,0.2946017267480023,-1.2375450334432758,0.6244592938926958,0.7046977277392438,0.804194110637089,0.3938724452305856,0
2020-06-29,0.17289953149251103,-1.098154906336965,0.6988295688694827,0.6961914713048909,0.7923423078204167,0.3197514740289161,0
2020-06-30,0.18079841239132763,-0.35034719527332114,0.7790657678649561,0.695621855562832,0.782741022510335,0.27904263656567535,0
2020-07-01,0.6335042698110073,0.42744751712997836,1.0651067645453616,0.7347608526291592,0.7832945578460672,0.3805157207217888,2
2020-07-02,-0.7285036058169652,-0.1992039211217973,0.5636316852034436,0.704111004672953,0.7772888784689053,0.3341471940207479,2
2020-07-03,0.09774910902395526,-0.20238935349853726,0.6053164888499949,0.6800120935878747,0.7674140973396231,0.24188496896128678,2
2020-07-06,0.10182411002486597,-0.138680705963738,0.6512092797994476,0.6616278531143294,0.7556463604183524,0.14786514773774162,2
2020-07-07,-0.06401517971425896,-0.11363661693281689,0.5934214446049667,0.6357522959027458,0.7407881396823789,0.040351250860102106,2
2020-07-08,-0.8456484237501881,-0.3254129487381497,0.019687607603017833,0.5473759850294106,0.7103078226879714,0.05123286683739356,0
2020-07-09,-0.4326595834870844,0.4623774307783683,-0.23495041903761965,0.4414802625631036,0.6636438704475556,0.0420063091651144,2
2020-07-10,0.09097159303968638,-0.6168250899619816,-0.18291410468442906,0.36081567561848543,0.6093414595189566,-0.03949358542484055,2
2020-07-13,-0.23537725633707005,-0.29872122227098374,-0.3293936037838008,0.2773955788035634,0.5483485421744807,-0.06069298222393108,2
2020-07-14,-0.32597987425368696,0.3922979184900891,-0.5218475756396919,0.18637672930993082,0.4804044967667092,-0.10454357357065161,2
2020-07-15,0.18533909843600696,-0.09463386516812676,-0.38707076627027776,0.12696933804313876,0.4135503724412689,-0.13603430922539234,2
2020-07-16,-0.7308100333386722,-0.3704483719955078,-0.7905077717138187,0.027861842770956383,0.3392155685321262,-0.1679112360017763,2
2020-07-17,-0.6656841871722707,0.387574691172854,-1.0952266366679364,-0.0960437273915113,0.253678884290655,-0.2089352532591501,2
2020-07-20,-1.1198237226347558,1.0504741530220154,-1.4972498434468913,-0.2687127527892035,0.1489212153980763,-0.15388612243617328,0
2020-07-21,0.23622565285059688,0.7348966627332597,-1.3225788812982107,-0.38386118525634827,0.04088867797946614,-0.15417375615888163,0
2020-07-22,-0.3844987997409638,-0.25313658653487736,-1.4568674403665944,-0.49524675439092275,-0.06897207486878097,-0.2137527957109935,0
2020-07-23,-0.029807964609906482,-0.3072889369394568,-1.4718792071920992,-0.5780653447102018,-0.1742851131069634,-0.27918109535379343,0
2020-07-24,0.014745852215756507,0.7876210606930936,-1.4718792071920992,-0.6345122102003995,-0.27041155835872827,-0.34037572481798367,0
2020-07-27,-0.01196026778297207,-0.07815749080567867,-1.4821839602406974,-0.6714791984750805,-0.35509030311033984,-0.38533663341915697,2
2020-07-28,-0.047657413174561174,-0.5280723533962611,-1.5076540070516415,-0.6951992662937859,-0.427823830639719,-0.447735590748397,0
2020-07-29,0.10385523760480551,0.1767869418292681,-1.409324958560976,-0.6979226438753647,-0.48658363172602753,-0.47711929367313216,0
2020-07-30,-0.15020850079621453,0.4219553923424957,-1.485804567367113,-0.7015108519830539,-0.5343464057826722,-0.5276896664073089,2
2020-07-31,0.17970020522773075,0.9465631520428428,-1.2905928745147195,-0.6832159479702888,-0.5687075087591861,-0.5799205644225092,0
2020-08-03,-1.0180808915213861,0.7887194856505901,-1.740346236737397,-0.7292578286288741,-0.6058832718021128,-0.5383536030388439,0
2020-08-04,0.9138532994632546,-0.4140558428081204,-0.8716360354261458,-0.6942848111989001,-0.6282658108158617,-0.5006345746471759,0
2020-08-05,-0.5141664347429192,-0.04597363955103007,-1.1149040851073813,-0.6930420385139685,-0.6459103715891558,-0.478348799341271,0
2020-08-06,-0.7779774956840498,0.39361602843908494,-1.4238320013617587,-0.7355898950465648,-0.6689777833145006,-0.45897472513351895,1
2020-08-07,0.6768119034463644,0.1882105613872321,-0.8902527276319964,-0.7142460568915735,-0.6829411226034742,-0.43615161164106697,0
2020-08-10,0.5849749929637048,0.07045940594360309,-0.4802885403310664,-0.6488727560866469,-0.6803577215619059,-0.4479100627290927,1
2020-08-11,0.30459974245738114,0.18502512901049215,-0.2834045478202708,-0.5686209254014494,-0.6614065925417595,-0.47772043260256813,1
2020-08-12,-0.05204829865630441,1.574972070226613,-0.3203275430185855,-0.5019815883575174,-0.6322252519306718,-0.4922214845533297,1
2020-08-13,-0.09667438389110419,0.18074127167625564,-0.38452287724150763,-0.4498077247830959,-0.597903173661917,-0.5381982585821697,1
2020-08-14,0.1529051574810223,0.3226577761848085,-0.2762448909536403,-0.3925159760746421,-0.5583917390310582,-0.6011010823585214,1
2020-08-17,1.852686460372904,1.358472511104045,0.8409117538684696,-0.21375463395829342,-0.4891724901914978,-0.49211708577935204,1
2020-08-18,0.5184066898014592,0.08199286799731675,1.0668073756854268,-0.03379717513077021,-0.39593533562870514,-0.4291424975730707,0
