Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.1313431461753919,-1.0501330223772678,0.20743769120460678,0.4353072564330997,0.7413855732228449,-1.718544576997767,0
2024-04-08,0.18545810434404536,-1.3411223628864828,0.38434710708028524,0.3909483153577816,0.6750955756867346,-1.7510385922001346,0
2024-04-09,0.5651512060178349,-1.198815988900703,0.8330486344253883,0.4059349510046341,0.6252646743040954,-1.7253841146746267,0
2024-04-10,-0.41297897901339947,-0.4944525759422398,0.4060510567973002,0.3735150019672685,0.5784751574946289,-1.6674470452389896,0
2024-04-11,-0.1797473011946503,-1.1215050140160576,0.24415619501703784,0.3268170303182923,0.5310690091377768,-1.675676538996613,0
2024-04-12,-0.2795299797515453,-0.7279483909240326,-0.012703237388152518,0.2600916205301192,0.4788917598741928,-1.6554050848831474,1
2024-04-15,-0.36132082762522777,-0.9751351251778503,-0.3266609117389692,0.17093809301669127,0.41810705686244665,-1.6862059731572927,1
2024-04-16,1.0927018200040983,0.8061222392870021,0.5598999523062281,0.20301420251763314,0.37633064714939335,-1.299210559456939,2
2024-04-17,-0.5609419847387725,-0.6132739179347595,0.0870887120898,0.1722358628630036,0.3363353661021784,-1.3058306575162837,0
2024-04-18,0.35059217148271354,-0.6606607526753749,0.34655307351856135,0.17973277651479655,0.30594045764477845,-1.3833100817265378,0
2024-04-19,-0.07120106758092098,-0.2568932461080195,0.30278874400728434,0.17682854754215563,0.2810041970131846,-1.4459524397198913,1
2024-04-22,-0.29714024633604386,-0.8682959423655654,0.056156871050926004,0.14425003468358533,0.25409652408790306,-1.5444383978655662,1
2024-04-23,-0.29917023840697665,-1.070283888337767,-0.1801818026078951,0.08879256114125735,0.22072484971484077,-1.5986713628885196,1
2024-04-24,0.2150525388474929,-0.952504473230485,0.017666981891211873,0.06478320430899291,0.1888991896616372,-1.6180164634248444,1
2024-04-25,0.40904098786283005,-0.8454777435788574,0.3553134114472093,0.08443292485767742,0.16763577803868485,-1.6049656800360266,0
2024-04-26,0.510038448855654,-0.7372632172780587,0.7242090566019795,0.14837528780074657,0.16428292956117868,-1.6114550711420843,2
2024-04-29,0.11198222469051111,-1.0087060094202125,0.8118079394161245,0.20786106315990854,0.17430661898236618,-1.6764081415257857,0
2024-04-30,0.15918033884021054,-0.538276020735342,0.9311249540017742,0.2678627284273731,0.19514173112954486,-1.7119107144046781,0
2024-05-02,-0.6955066424254408,0.5731890648232377,0.23952943189520867,0.24416506619972603,0.20674807724662875,-1.3137751499739299,0
