Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,-0.46631021293868646,-0.4600979703161382,0.6644346114732301,0.6959069492252727,0.6455083495722456,-0.6601240192846558,0
2023-07-14,0.2713688586294542,-0.5924538522785309,0.7989382931326575,0.7338690518628359,0.6721403926109202,-0.7660131281270552,0
2023-07-17,-0.0884916190603241,-1.0161730573615435,0.7446967936758672,0.7471018612167873,0.6962545953851197,-0.8282653577795708,1
2023-07-18,0.08878017335034599,-0.8749784180347115,0.7999834560100925,0.7579014585395364,0.7178380942437463,-0.7942501354389729,1
2023-07-19,0.3936294158830304,-0.8543245870504609,1.009074323980127,0.7962854313048424,0.7432516147042912,-0.8697894362163117,1
2023-07-20,-0.0787547753867745,-0.971347930727602,0.9536508600175596,0.8100218749884774,0.7664978921699817,-0.9282729697505608,1
2023-07-21,0.18889599099540744,-0.26266899204310407,1.0650672821447587,0.8303681883121683,0.7894132723969663,-1.010638676593934,1
2023-07-24,0.6751948224608776,-0.73685028636493,1.406887736253338,0.9036938777759113,0.8233084253030448,-1.0000318686384897,1
2023-07-25,-0.016726311694339,-0.6155879468089253,1.4082850907739117,0.9496237093633291,0.8601728231117649,-1.0674308890025186,1
2023-07-26,0.6389094795099448,-0.36426960603331554,1.7039089115756136,1.038982177625697,0.9086300317462427,-0.9970208374325947,0
2023-07-27,-0.0021026940411269907,-0.7428480145765137,1.7114423099933636,1.0974049210728698,0.9597956045743361,-1.012165531778751,0
2023-07-28,0.22306253527363165,-0.8963537802323859,1.8178772082706767,1.153612948660716,1.0126578112898983,-1.0630302124226563,0
2023-07-31,0.33928524210956623,-0.7061401140935878,1.9685767990565177,1.2193796542059188,1.068906085569574,-1.1394113171457356,0
2023-08-01,-0.2766753475887613,-0.7705367748916446,1.6346276241689661,1.229417529702723,1.116035171668971,-1.1596892986493097,0
2023-08-02,-0.5422207366930359,-0.6779102053683892,1.017515814946814,1.1691572855464465,1.1409486383555103,-1.1595720281312554,0
2023-08-03,0.17856123996783643,-0.813783551996222,1.133527844278832,1.1269967393831006,1.1519311398660366,-1.1649284270584315,0
2023-08-04,-0.5235450474562771,-0.2995572753293859,0.5892724240169539,1.029216804110741,1.1399640550542205,-1.167712202463777,0
2023-08-07,0.3843710912566293,-0.9672442219512551,0.8497253041691664,0.9797339086685274,1.1198879995443316,-1.226412893116546,0
2023-08-08,-0.21983442772846304,-0.4434125610057173,0.6390272543274715,0.9082479750245412,1.0886547813153675,-1.178900026581975,0
2023-08-09,0.039243505317151005,-0.702126596718919,0.6801966192849938,0.8462675187327845,1.050513301920555,-1.1938065245964065,0
2023-08-10,0.15525200543547843,-0.5324765701626937,0.8054173529087189,0.8040806263345779,1.0110462547676733,-1.1883362532711725,0
2023-08-11,0.23058849612117838,-0.5174597017833149,0.9811879684444165,0.7855426075576933,0.9755380562661055,-1.236091283796304,0
2023-08-14,-0.18934335033367955,-0.1267505497144323,0.768047344781934,0.7434614566944523,0.9382000767059517,-1.2031878243319796,2
2023-08-15,0.3000820004588649,0.723799463809482,1.002888818822697,0.7327689612075624,0.9060602880107469,-1.0163195944089813,2
2023-08-16,0.1096485577323207,-0.22636695286772887,1.0950038456684055,0.7276373098541542,0.8792593010670433,-0.9710580870008612,2
2023-08-17,-0.8616279253451706,-0.16720139336699322,0.10478403591005367,0.6290923076215866,0.8369030455476123,-0.8393948427915982,0
2023-08-18,-0.006407795659370846,-0.35349173353280045,0.11633686948827204,0.5445263809676059,0.7850695331345662,-0.8676199714106483,0
2023-08-21,-0.5109588568018786,-0.5168734576724082,-0.367416109797369,0.4217825130817593,0.717551222539947,-0.8971093356111693,0
2023-08-22,0.04291770931262867,-0.7547532795980032,-0.3055864971963141,0.32548240689528884,0.6430975710941738,-0.9277714901362029,1
2023-08-23,0.2195561904473034,-0.6890037477747771,-0.0681924577366515,0.26852922651434247,0.5714467481785737,-1.0083481440403397,1
2023-08-24,-0.5413644650081378,-0.7963315157715385,-0.5719604412476332,0.16776481039084423,0.4927395692908786,-0.943251389059,1
2023-08-25,0.0207462344457946,-0.8287553246747618,-0.5289909362022123,0.08936957105571171,0.41313500206034115,-0.9392823887378875,1
2023-08-28,0.4348204190784137,-0.9722498447443815,-0.06528649877328192,0.07035171693366986,0.3454149459054688,-0.9560005804111462,0
2023-08-29,0.4922605822888194,-0.7340092572120746,0.3860064954010509,0.10425878743228477,0.29843543213892904,-0.9952103002179744,0
2023-08-30,0.4711210036481129,-0.9017652643330629,0.7593859984959188,0.17764486332626855,0.2764274864344674,-1.0160343260797804,0
2023-08-31,-0.06799049143765093,-0.6048100743084102,0.7019912346532727,0.22670654495259548,0.2692341179369319,-1.0870762262451585,0
2023-09-01,0.38546705833555495,-0.87416669541961,0.9968134040215256,0.30226733408534506,0.27951665564740386,-1.144606791766729,0
2023-09-05,-0.7950958783670494,-0.502578120506453,0.14208639727946454,0.2779211183344115,0.2825753771206078,-1.1041550786720296,0
2023-09-06,-0.2829322536808399,-0.47628732691733033,-0.10402102575465608,0.2277707494051686,0.2743783002052898,-1.1641365234666827,0
2023-09-07,0.33783260801652587,-0.8125659680735696,0.19163663495065164,0.2202516805296755,0.2662247705357683,-1.1255910730852299,0
2023-09-08,0.022957115399392606,-0.9224641910181526,0.2266500977838827,0.21463444811357055,0.2585097297343249,-1.192841722039338,2
2023-09-11,-0.06972730514770284,-0.9777064245458974,0.17240471533769214,0.20123090537615476,0.24949289182069068,-1.2736235912446807,2
2023-09-12,-0.32836174460880563,-0.9313931397842697,-0.15695057868277085,0.15593161829901372,0.23266497453040733,-1.3277344552098016,2
2023-09-13,-0.07900053446018108,-0.7628254100481798,-0.21902406965417753,0.11121738122041903,0.20971236638130183,-1.3750460544918122,2
2023-09-14,0.5333888052941593,-0.6982032707459281,0.3134296087187985,0.12900456377462896,0.19512548106845068,-1.3430717430262022,2
2023-09-15,-1.2419740603254479,1.2906073276545635,-0.7860206979282532,0.017924013337335783,0.15987992716034383,-1.1567990417221372,2
2023-09-18,-0.6464252676324375,-0.6834118808707442,-1.1915369844153132,-0.13220972982020318,0.09981867989372581,-1.151048343747539,2
2023-09-19,-0.42518304700857584,-0.6671323328678741,-1.4219226245245165,-0.2891380363419017,0.018462780872290217,-1.1391064123320147,2
2023-09-20,-0.5993594264888821,-0.8729942071977966,-1.715694441244613,-0.46591074042129116,-0.08414066980618395,-1.1049160059002963,2
2023-09-21,-0.6615168950929515,-0.6716419029517716,-1.9950706594223409,-0.6614060697841746,-0.2077159039890982,-1.1116713476016404,0
2023-09-22,-0.1822767171569755,-0.886883683056201,-2.0609366617014095,-0.82382124633577,-0.34104754113316776,-1.2026512776094902,0
2023-09-25,0.10030977578317607,-1.0703780897699917,-1.9336532056962783,-0.93192854980188,-0.4706578462812671,-1.2654976651620735,2
2023-09-26,-0.6467642983175533,-0.7216981308830343,-2.196406223183985,-1.0660920676485774,-0.6028213294034811,-1.2475807707765658,2
2023-09-27,-0.13488051823682431,-0.7855536432710234,-2.241549787569569,-1.1712477340140233,-0.7308706476482693,-1.2507462951412676,2
2023-09-28,0.24703454736467553,-0.8506267395816649,-1.9418669164909732,-1.2170406857289724,-0.8430293259622765,-1.2610200814717125,2
2023-09-29,-0.23200785252950729,-0.339692449076074,-2.0403838388803024,-1.2602843742155587,-0.9419344295980923,-1.2071210495793807,2
2023-10-02,-0.39391699405385133,-0.6534683355136646,-2.206282773938243,-1.3158667075921533,-1.0328554618763364,-1.1886073626711562,0
2023-10-03,-1.3088106559352635,-0.2916204319817262,-2.654064215947412,-1.4629217151812495,-1.1368036524201537,-0.9965043812147576,1
2023-10-04,0.05474437397854734,-0.5860502627593964,-2.57275005429165,-1.5563081871485898,-1.2397828099769674,-1.0348387332055364,1
2023-10-05,-0.1339112949519052,-0.8056663258452065,-2.6093696801913024,-1.6234846452649174,-1.3364238547449738,-1.1225052296541864,0
2023-10-06,0.16554879649358248,-0.60129260964297,-2.3886157538016946,-1.6425232844210715,-1.4177775044033991,-1.030829992791446,0
2023-10-09,0.3978039994206214,-1.0489125361706395,-1.907432719097334,-1.6025756276805423,-1.4743818221108815,-0.99337313270771,0
2023-10-10,0.6079614461835056,-0.5138971414170358,-1.260717042127358,-1.4972959768628762,-1.4973204297241092,-0.9714263724028248,0
2023-10-11,-0.2091035934518698,-0.8852602378259979,-1.3705438253135087,-1.4166132764852897,-1.4985469945864442,-0.9712151473188609,2
2023-10-12,-0.8424714868473803,-0.7708975404983565,-1.7928646708130502,-1.413353399338194,-1.4988363610638233,-0.8855807676857405,2
2023-10-13,-0.20151216580355055,-0.9754967352047876,-1.875750105349839,-1.4125181654558476,-1.4988905818783531,-0.9322052773902165,2
2023-10-16,0.8679652039065131,-0.7616078261255275,-1.0410468180005243,-1.3170660775029102,-1.4786749413136042,-0.8797917076174568,2
2023-10-17,-0.24621169643990692,-0.9543017558104693,-1.1698457832645177,-1.2493970658240632,-1.4481401691981655,-0.9260967017647486,2
2023-10-18,-0.9598644789296256,-0.6925663081410562,-1.6376980638053666,-1.2681743283057585,-1.427697690035869,-0.8774179379980529,2
2023-10-19,-0.601134958459175,-0.5534460710528172,-1.87729254581319,-1.3214010831111644,-1.4226407015135842,-0.8850227455984347,2
2023-10-20,-0.08041619198582232,-0.6180682103550689,-1.901502973217673,-1.354896789631641,-1.4257043328157322,-0.9415875093632656,2
2023-10-23,-0.24641247904322253,-0.7508299536250124,-1.9940825607146462,-1.387084782300269,-1.4349869071443049,-0.9812773556511569,0
2023-10-24,-0.319076968432038,-0.6992855675660635,-2.113903439159615,-1.4241076627026092,-1.4502708059436953,-0.9462599378447337,0
2023-10-25,-0.4275147914151591,-0.583119042204863,-2.268514108141375,-1.4736900176723517,-1.473021422211006,-0.9786495883966586,1
2023-10-26,-0.5265232364809328,-0.5175498931849928,-2.4439305647840226,-1.5407020649725784,-1.5054447389375119,-0.9581215799897319,1
2023-10-27,-0.28823076888918864,-0.6081471561704943,-2.531005689944622,-1.599996054807546,-1.543968114001141,-0.9419929225599226,1
2023-10-30,0.8502107322151162,-0.5327922400685665,-1.6599538178335602,-1.555298650155789,-1.5653001122963575,-0.9105125653457772,1
2023-10-31,0.5284414781562834,-0.550108989190733,-1.1852665431798117,-1.4564756681990525,-1.5613912457765466,-0.9524254816799242,1
2023-11-01,0.3085888349949533,-0.6803002775128549,-0.9174248476676722,-1.3352029519259443,-1.532524893215585,-0.9587057480988719,1
2023-11-02,1.2946137052401148,-0.28314244022399887,-0.012609246478536115,-1.109351620138016,-1.461496494955731,-0.8464608742869109,2
2023-11-03,0.1572236523582197,-0.5339196325895409,0.09277999663628878,-0.905262957078703,-1.3613574296103759,-0.9032140721073506,0
2023-11-06,-0.1900625066470092,-0.6158134253131201,-0.028757158296892463,-0.7519832085479659,-1.2487136562441756,-0.9713140925364114,2
2023-11-07,0.013103429762718489,-0.7336484916053627,-0.0067687814592521265,-0.621872991890819,-1.1309836824903818,-1.063152133732764,1
2023-11-08,0.16853528628636058,-0.8121601067660189,0.12414042806511141,-0.4973108347025613,-1.0103622840332052,-1.094891751428755,1
2023-11-09,-1.3529520016465828,-0.08873487390717608,-0.784861448388371,-0.5149290500345489,-0.9176045043996625,-0.965216956435829,1
2023-11-10,0.6009793910498238,-0.27164303651006017,-0.35735757015258396,-0.46922160540553054,-0.8336972052369174,-0.9709505755109257,1
2023-11-13,-0.6068102054195281,0.14919004371925795,-0.7001304062463465,-0.4817718342635449,-0.7692350614628551,-0.9927747368070322,1
2023-11-14,2.523314253273754,1.6671564296600077,0.6279873332634963,-0.2569155882847358,-0.6699412300184138,-0.43292822126783326,0
2023-11-15,0.7009040611735793,-0.12174492692130603,0.9018186606650584,-0.011719674290627988,-0.5384651006020134,-0.45834473474947435,0
2023-11-16,-0.2949795758417477,-0.5149343425363323,0.725547777255621,0.1530553096319784,-0.39831189517685384,-0.5347517220452547,0
2023-11-17,0.1110488416458569,-0.6699282663198906,0.778868536596242,0.2911992730295395,-0.2568692709739287,-0.6277044795011679,0
2023-11-20,0.12482167611840998,-0.35935417464186725,0.8402353605374271,0.40823928710344765,-0.11887427277973811,-0.689447446529528,1
2023-11-21,-0.46883307019025006,-0.5766252612840506,0.5194704538133955,0.45150956565571243,0.0007055303098826926,-0.6763710028753851,1
2023-11-22,0.587574738256164,-0.623389503054068,0.7980872549332668,0.5359840319288841,0.11429846897291533,-0.7130037597791217,1
2023-11-24,0.21425175110658834,-1.3510537317917746,0.9015888726567938,0.6167862561017171,0.22232250919505955,-0.8001904501047824,1
