Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-31,1.5558233806088144,-0.14955956746264454,0.9606296181624783,-0.3959674994144043,-1.9009636947402178,3.4042716796477186,2
2020-04-01,-2.341651201231384,-0.14955956746264454,0.32027137273531797,-0.21042155832295192,-1.5689266496160514,3.6017410141460906,2
2020-04-02,-0.2603144905924732,-0.14955956746264454,0.2502191339764328,-0.08810777303987061,-1.2765436638798362,3.2297635203362574,0
2020-04-03,-0.21106251616117003,-0.14955956746264454,0.18985216647591938,-0.01193889928399381,-1.0259770721394175,2.871324481057547,1
2020-04-06,-0.4205771131524932,-0.14955956746264454,0.07335093504938787,0.008190867114219466,-0.8211208716582529,2.590228191490085,1
2020-04-07,0.29619177125942514,-0.14955956746264454,0.14597553385095294,0.04997291688916065,-0.6480970412466307,2.284369095759308,1
2020-04-08,0.04090826361624974,-0.14955956746264454,0.14993181936191194,0.0848580353318569,-0.5020476532488967,1.9367357147019177,0
2020-04-09,0.252859627036447,-0.14955956746264454,0.2188982977788511,0.1335233819141352,-0.37456370870698236,1.66720684792734,0
2020-04-13,0.9368570736690092,-0.14955956746264454,0.5004083311627554,0.25709053711364327,-0.2455490573661079,1.5928455368394467,2
2020-04-14,0.24366666067799003,-0.14955956746264454,0.5681933702561376,0.37313233920645755,-0.116955839868472,1.3474966209497752,2
2020-04-15,-0.44311570395156147,-0.14955956746264454,0.38394818258314345,0.4164508480420134,-0.004606330482305211,1.1852093503848393,2
2020-04-16,-0.4666557068712941,-0.14955956746264454,0.19354939863972542,0.40074869045852357,0.08183878833909157,1.0387311863742523,2
2020-04-17,0.18102426606442248,-0.14955956746264454,0.2512140502909417,0.3997000068878477,0.15076550779345246,0.8157152132159343,2
2020-04-20,-0.024082668746976295,-0.14955956746264454,0.22938118414302272,0.3909855856279258,0.2040008025475688,0.5825671552063341,2
2020-04-21,-3.4695031126875504,-0.14955956746264454,-0.9231299212728162,0.07137737955969496,0.1766820359310549,1.1958286716775004,2
2020-04-22,-0.23243447767832762,-0.14955956746264454,-0.9881319775857192,-0.20008390810325705,0.09545106002727598,0.9815211968091657,0
2020-04-23,1.8180377894775774,-0.07024570558511502,-0.30511910231384204,-0.25576705135386596,0.01828686226784623,1.1404853719359371,2
2020-04-24,-0.22528377215752612,-0.14955956746264454,-0.3828175219275994,-0.31714381359087934,-0.056869262215275725,0.9312804861143935,2
2020-04-27,-1.8105643228589618,-0.14955956746264454,-0.8921452780611002,-0.5161101251232835,-0.1605135025373065,1.1011152974666998,2
2020-04-28,-0.24900792734329033,-0.14955956746264454,-0.9609788568227151,-0.6873424280247333,-0.2808820539629574,0.896255689277766,2
2020-04-29,0.48041076706134517,-0.14955956746264454,-0.7783051842396201,-0.7748831765360882,-0.3963244363800264,0.7458879368801905,2
2020-04-30,0.676270882183203,-0.14955956746264454,-0.5140945969676575,-0.7788105749606477,-0.48953737110567264,0.6526349802425256,2
2020-05-01,-1.1356265943985864,-0.14955956746264454,-0.8552146673097232,-0.8681984625337581,-0.5836592796854165,0.6810206406152897,2
2020-05-04,-0.8917090888982078,-0.14955956746264454,-1.0962855925097286,-1.0008436160499772,-0.687969907251183,0.6456741529298359,0
2020-05-05,-1.4026772192055594,-0.14955956746264454,-1.4264898369344476,-1.2029174624168324,-0.815617452378215,0.713649711083106,1
2020-05-06,0.05309225293796172,-0.14955956746264454,-1.415330361582667,-1.3441050502823304,-0.9486170517787912,0.4801273344926639,1
2020-05-07,1.4203301422775936,-0.14955956746264454,-0.8205321857111569,-1.3297635368663696,-1.0518798524768753,0.5522624859556929,2
2020-05-08,-0.2331630767446945,-0.14955956746264454,-0.8934654670798111,-1.322488847020908,-1.1328989206218236,0.3808577654407297,1
2020-05-11,0.15219205045545772,-0.14955956746264454,-0.8375632812760915,-1.2904055146824769,-1.1906966782499229,0.19256865096148357,1
2020-05-12,0.15703990706358134,-0.14955956746264454,-0.776082456889566,-1.2388283221440157,-1.2256535503467814,0.01887825515314907,1
2020-05-13,-0.7766038257472915,-0.14955956746264454,-1.0337793248712206,-1.2458189937973094,-1.255148097938833,0.0009332652059522056,1
2020-05-14,0.16338289542948867,-0.14955956746264454,-0.9639212430664355,-1.22508159928297,-1.2742079041377918,-0.15830209011187102,1
2020-05-15,1.0917863922639288,-0.14955956746264454,-0.4276111309355785,-1.1093213563099267,-1.2641358373049993,-0.10610249534341139,1
2020-05-18,2.867831148989782,-0.07341826006021619,0.7267442612504939,-0.7661776495199335,-1.181023327657167,0.3620375988945423,2
2020-05-19,0.7834902228574344,-0.14955956746264454,0.9816655015596394,-0.42009514361581957,-1.0388356685071145,0.33069536315703524,2
2020-05-20,1.3309682750696714,-0.14955956746264454,1.390050966597531,-0.02339027680515812,-0.8383154033822822,0.44378224704406105,2
2020-05-21,-1.4720477843791386,-0.14955956746264454,0.6868008637031415,0.1523501587180128,-0.6394599809676678,0.596315234593063,2
2020-05-22,-1.3477993194271674,-0.14955956746264454,0.15888513480803426,0.16973149944287197,-0.4765738713510126,0.692344629688462,0
2020-05-26,0.22433974576712068,-0.14955956746264454,0.22771516030037878,0.19977136766151843,-0.3396944479193059,0.5009694020666201,2
2020-05-27,-0.1783178245166023,2.7057394601284184,0.14824525912252115,0.20487301023010746,-0.22907504126874922,0.3251801284195626,2
2020-05-28,-1.1428964836177609,0.7070301408146743,-0.27887674621013236,0.10979936316399769,-0.16137470690185385,0.6046113438763742,0
2020-05-29,0.5846643476606171,-0.13052424061203746,-0.05800230259306703,0.0818586567219746,-0.1133258314056902,0.5321810108014928,0
2020-06-01,0.5091115878816972,-0.1432144585124422,0.1338651736138186,0.10119853235120002,-0.07065657450231964,0.4170169014727835,1
2020-06-02,-0.12885319554866853,-0.12100657718673391,0.06890445835298152,0.10340731204211187,-0.03603804882104868,0.23534330045466612,0
2020-06-03,-0.3173477704292511,-0.06707315111001383,-0.07755749620592226,0.07639157181465392,-0.01425230501935746,0.10957120292560993,0
2020-06-04,-0.49653272464804904,-0.13369679508713864,-0.29567068881405784,0.012277156586070391,-0.010847275379113923,0.34998046906202024,0
2020-06-05,0.4919048012444936,-0.1432144585124422,-0.07253176889617959,0.0019556850296757818,-0.010380838059787909,0.25319640331738624,0
2020-06-08,1.4973438236923675,-0.140041904037341,0.5759209004501599,0.1210966853541714,0.016051687117859374,0.3894478106352584,2
2020-06-09,-1.1363276622367988,-0.1432144585124422,0.04374831777097463,0.11449360185155254,0.03575343340958296,0.5351299231626676,0
2020-06-10,-0.5841933923913047,-0.07976336901041856,-0.205041409377232,0.05833086912783707,0.03923051415234197,0.6270981874047925,0
2020-06-11,-0.3490434857371278,-0.1368693495622398,-0.3535263790411444,-0.015876082583270414,0.02578110127625598,0.5338987026313535,0
2020-06-12,0.5119292855788908,-0.14955956746264454,-0.12356567143319445,-0.03237526148559111,0.011412752060383696,0.4166956061701441,2
2020-06-15,-0.06449253259917545,-0.140041904037341,-0.16431240619050455,-0.05108844085577964,-0.004175008311726198,0.34963948095010844,0
2020-06-16,0.1898420399987046,-0.14955956746264454,-0.07975382770481619,-0.05019224115830636,-0.016449193374621068,0.17354488363187381,0
2020-06-17,-0.26496895384197483,-0.14955956746264454,-0.22436256409008637,-0.07169626515160306,-0.03097205600557967,0.03915606012315027,2
2020-06-18,-0.2624551506993273,-0.14955956746264454,-0.36763157256654216,-0.1100827502417367,-0.050986513840504816,-0.08678305791448718,2
2020-06-19,0.023688634747477243,-0.1368693495622398,-0.36939759044854964,-0.13773329440579837,-0.07304600572826894,-0.23170414889696894,0
2020-06-22,0.602120165996345,-0.14638701298754336,-0.007592874429198106,-0.10890170594771094,-0.0843873471278066,-0.27390841474895167,0
2020-06-23,0.17898413380498934,-0.14955956746264454,0.08722071307444788,-0.0709416865740408,-0.08515753216187685,-0.40776333692175204,0
2020-06-24,-1.0440761867673412,-0.1432144585124422,-0.5190993465259014,-0.1271263829034514,-0.0980628005173443,-0.32663047791594463,1
2020-06-25,-0.7368086723152771,-0.1432144585124422,-0.8784962828226609,-0.22938362528048534,-0.13075345371790587,-0.32487835856990616,1
2020-06-26,0.8935528838604283,-0.14955956746264454,-0.32887947058970013,-0.23598436751511162,-0.15834973802979788,-0.3006394855465927,1
2020-06-29,0.6693484528222869,-0.14955956746264454,0.046617287850689235,-0.18432891842849505,-0.16912831463939965,-0.3237394039627697,0
2020-06-30,0.596813238804356,-0.14955956746264454,0.3625284222891951,-0.09269116330936333,-0.15770750793849622,-0.358986557621635,0
2020-07-01,-0.5833815958978789,-0.14955956746264454,0.007292272924650269,-0.06938283283984817,-0.1434726971252062,-0.38251774855573467,1
2020-07-02,-0.02568560269190881,-0.14955956746264454,-0.022922987229608015,-0.053245938447470754,-0.12855527102969694,-0.5312272340754671,1
2020-07-06,0.4456142036447565,-0.14955956746264454,0.23254621668467867,-0.0037492146593874733,-0.10579505121573507,-0.586530301304164,1
2020-07-07,0.015345337886060293,-0.14955956746264454,0.22470058244827307,0.03553847094972592,-0.07899359058401594,-0.7298653026741448,1
2020-07-08,-0.19761399326620407,-0.14955956746264454,0.0695983791815417,0.04863028487566292,-0.05468888650469869,-0.8146720206298149,1
2020-07-09,0.44663821911719004,-0.14955956746264454,0.3558488854557966,0.09486178169973704,-0.025133038197777978,-0.8489631687160776,1
2020-07-10,0.5452522496951409,-0.10514380481122801,0.6910581730644558,0.17540571409891995,0.016128787849563477,-0.8566589788756734,1
2020-07-13,0.7843177698745685,-0.10514380481122801,1.134227222111087,0.30346798009209136,0.07714894731373978,-0.5648630903151776,1
2020-07-14,-0.8753553769412709,-0.14955956746264454,0.4340970129291315,0.3238929584375133,0.1304325728513661,-0.5004864445859443,1
2020-07-15,0.428429238407383,-0.14955956746264454,0.6719654090356992,0.3720287294243062,0.18358807484726877,-0.5591352465459974,1
2020-07-16,0.2730161176315417,-0.14955956746264454,0.8165153595528892,0.4282255524944941,0.23840424922004536,-0.6492381198804728,1
2020-07-17,0.7744329551605835,-0.14955956746264454,1.2313640246470074,0.5344721473735413,0.30549620706725167,-0.6121784975779315,1
2020-07-20,0.6193818167142703,-0.14955956746264454,1.527789542856904,0.6661831327014794,0.38797854607117666,-0.611876133212333,1
2020-07-21,1.2312536338304287,-0.14955956746264454,2.042190636748299,0.8742422344121678,0.4994725983866843,-0.4540755546203363,1
2020-07-22,0.6334880793938983,-0.14955956746264454,2.2639162637435177,1.086215986521114,0.6350322618035735,-0.45318485520709373,0
2020-07-23,0.18576327181744945,-0.14955956746264454,2.3206729616657245,1.256579638696218,0.780743154179154,-0.5673354687168215,2
2020-07-24,0.8131654016982514,-0.14955956746264454,2.588229995398166,1.453680462822591,0.9404231760108256,-0.5066148142482048,2
2020-07-27,1.0907740074402057,-0.14955956746264454,2.8953156046012283,1.6994884249967999,1.121932076480612,-0.36859793694638865,2
2020-07-28,-0.03105382470220062,-0.14955956746264454,2.832765632938009,1.868240762499871,1.3040499201801619,-0.5140859396033514,2
2020-07-29,-1.4523031403868731,-0.14955956746264454,1.476618996934521,1.833686176610008,1.4421861679253745,-0.26553933703470434,0
2020-07-30,-1.8364053572413768,-0.14955956746264454,0.3199842396776665,1.6113606471583122,1.5040665294649294,0.04382202599551831,1
2020-07-31,0.3391507249517066,-0.14955956746264454,0.46432071116225304,1.4490005855790808,1.5180582598754886,-0.06903584346072252,1
2020-08-03,-0.05822266238615118,-0.14955956746264454,0.41624484252429356,1.298845314473264,1.4964086048162046,-0.23055495148998123,1
2020-08-04,0.5013496941125963,-0.14955956746264454,0.6516846193084855,1.2119451971464796,1.4600814629462573,-0.28203961176302417,0
2020-08-05,0.7205802510609426,-0.14955956746264454,0.9802823527945038,1.1971476984956917,1.4277831342622433,-0.2712079864805903,2
2020-08-06,0.6714683587251241,-0.14955956746264454,1.265884924988882,1.2356283633369505,1.4103612387168036,-0.27034882545574446,2
2020-08-07,-1.1366442803885268,-0.14955956746264454,0.521478683463804,1.1415772426075945,1.3758521856315804,-0.13541039294983562,0
2020-08-10,1.3837529500288988,-0.14955956746264454,1.1070690044077371,1.186779609638385,1.3581319295467487,0.04124590803457764,2
2020-08-11,-1.3444518710705204,-0.14955956746264454,0.3628247947883587,1.078266088677068,1.3202208679749687,0.2091164915236954,1
2020-08-12,-0.07480546980737396,-0.14955956746264454,0.31270278745499724,0.9728327823687952,1.2668308886862114,0.03232828009026083,0
2020-08-13,0.7487547967463165,-0.14955956746264454,0.63434527207519,0.9490569947345019,1.2189184942140432,0.028369299699508015,0
2020-08-14,-1.0629211822939069,-0.14955956746264454,0.08746571390376072,0.8182291917977501,1.1519729819062137,0.11820885415308825,1
2020-08-17,1.365870940228275,-0.14955956746264454,0.6581405044519886,0.8346403418855641,1.102006136680377,0.26678532277817935,2
2020-08-18,-0.0487333428750395,-0.14638701298754336,0.6185857918362913,0.8321129349757898,1.0614798479072811,0.07974539128733835,2
2020-08-19,-0.6995830465983788,-0.14638701298754336,0.24706278118833166,0.7527929279494924,1.011709375235411,0.12835565853985198,0
2020-08-20,0.14343359827485827,-0.14638701298754336,0.3014040365638552,0.6945085190969843,0.9591446125654493,-0.038831332248288476,0
2020-08-21,-0.07124993247222945,-0.14638701298754336,0.2483491548682936,0.6330834857922473,0.9036574779592619,-0.1986753156462731,0
2020-08-24,-0.19155968457722264,-0.14638701298754336,0.1264724909786826,0.5586284660080086,0.8429824335733125,-0.31644208960652004,1
2020-08-25,0.1276741770185925,-0.14638701298754336,0.1834799622940531,0.5048186321553193,0.7826727247147195,-0.45607403563592414,1
2020-08-26,0.309086061159529,4.989978682201269,0.34838801075814313,0.4849832847805024,0.7300864279824797,-0.5389748638147266,1
2020-08-27,-0.4065058197904639,3.375148454374768,0.07100876071517216,0.42451481234337735,0.6747912919899403,-0.3691348650206841,1
2020-08-28,0.6030561805646798,0.700685031864472,0.4206529915778319,0.4281297054393231,0.6313458585778533,-0.33177017326777697,1
2020-08-31,0.7235651271548045,-0.09245358691082328,0.8117993992003446,0.4945892677944347,0.6111260246728459,-0.22693780909333008,1
2020-09-01,0.4842201648361579,-0.14955956746264454,1.0523509213499214,0.5872712958729718,0.615222236419605,-0.27676454182148097,0
2020-09-02,-0.46616378517767065,-0.12417913166183508,0.6798210849975596,0.6063255236766747,0.6226668833793859,-0.3134507479172141,1
2020-09-03,0.8018173597618837,-0.14955956746264454,1.0918017189970777,0.6920077068969018,0.6473636234741229,-0.2716310471682609,0
2020-09-04,0.3313494532091983,-0.1432144585124422,1.244493607911342,0.7831315762561946,0.6870522827541168,-0.31136655711785405,0
2020-09-08,-0.5014304495538666,-0.11466146823653155,0.8247923008910096,0.7943658414419075,0.7212604493497328,-0.33331709073338156,1
2020-09-09,0.20900010218774712,-0.14955956746264454,0.9265690837174355,0.8135983262996912,0.7528336498518006,-0.4483645079840488,1
2020-09-10,0.2164390088717066,-0.14955956746264454,1.035193648533217,0.8397230721785037,0.7838064023132704,-0.5528952601577374,0
2020-09-11,0.10732864899271287,-0.14955956746264454,1.082932048891225,0.8601033196724359,0.8130423183956139,-0.6794693480319394,1
2020-09-14,-0.06292501931561839,-0.14638701298754336,0.9964793264569245,0.8587046938006593,0.836125133765172,-0.7943198039650685,2
2020-09-15,1.2657545424323458,-0.14955956746264454,1.700812761819504,0.9754958617028954,0.8801367891579175,-0.5820953785137776,2
2020-09-16,0.07592353304838317,-0.14638701298754336,1.7254023384578023,1.0624050019852889,0.9343555048602926,-0.6904879896621978,2
2020-09-17,-1.1070520814158653,-0.14638701298754336,0.6837642931641226,1.0039036613121528,0.9649346440038049,-0.5136591501449187,2
2020-09-18,0.6714348378718388,-0.14955956746264454,1.0553503667308155,1.0134447418337007,0.9914848489791768,-0.48705053861717534,2
2020-09-21,-1.3475721056739733,-0.14638701298754336,0.08733564397228981,0.8729092452541483,0.9819860797502368,-0.2649641717278913,0
2020-09-22,-0.6995218820960234,-0.14955956746264454,-0.316691862229424,0.6837302761232918,0.9330084814592852,-0.24193815672111169,1
2020-09-23,0.44538337384202936,-0.14638701298754336,-0.059741593846643785,0.5696030953655258,0.8688636861317728,-0.30257483844903665,1
2020-09-24,-0.4351504579632062,-0.14638701298754336,-0.3169634688915913,0.4304914622941072,0.7871203543139357,-0.33818471842477077,1
2020-09-25,-0.05080420467636466,-0.14638701298754336,-0.36021173356553554,0.3105803970731458,0.6954978794123271,-0.4816288708672734,1
2020-09-28,0.7665631258680645,-0.14955956746264454,0.12426034897695262,0.2861081218860952,0.6168471476898112,-0.44044418025762266,1
2020-09-29,0.9017690739739139,-0.14955956746264454,0.6343016690034469,0.35190291484043024,0.5683176719984111,-0.36080909717170523,1
2020-09-30,0.0439385725881122,-0.14955956746264454,0.6438050750070765,0.4025833219307767,0.5405792740965314,-0.5183512146804907,1
2020-10-01,-0.0050888967927173,-0.14955956746264454,0.6190613801582006,0.4359139134013412,0.5256788621387165,-0.6604241008297873,1
2020-10-02,-0.017748816873794194,-0.14955956746264454,0.582422638540866,0.45400380190291034,0.5177152829163003,-0.7888999672129556,1
2020-10-05,0.7681055506840492,-0.14955956746264454,1.0517704524945297,0.5396799324069222,0.5300841181717154,-0.7158031692980709,1
2020-10-06,0.20226309602933565,-0.14955956746264454,1.15632758049607,0.6201382195401196,0.5575776008301283,-0.8035301523655461,2
2020-10-07,-0.09727830917656864,-0.14955956746264454,1.03506828872617,0.6647404635866896,0.5893281101307084,-0.8991713171747483,0
2020-10-08,0.3121601518332664,-0.14955956746264454,1.220120973864859,0.7230039008539207,0.6274723150478776,-0.9427562244027461,0
2020-10-09,0.8344167964675205,-0.14955956746264454,1.6930447547269822,0.8466688429873529,0.6850365633494993,-0.8326078966117143,2
2020-10-12,-0.4747311927808553,-0.14955956746264454,1.1757484625208763,0.8823925048396323,0.7389016978966215,-0.8169432727295527,2
2020-10-13,-1.0852494534071702,-0.14955956746264454,0.2478753618194387,0.7872487217673443,0.7611832739297458,-0.6349145027110537,1
2020-10-14,0.33192342458254637,-0.14955956746264454,0.45020644365012435,0.736177806631126,0.7678379373803843,-0.693159609411303,1
2020-10-15,0.03815939753129803,-0.14955956746264454,0.45776038745981373,0.6903538677338168,0.7631387270944583,-0.8284960019189201,0
2020-10-16,-0.3165359699435692,-0.14955956746264454,0.17885198146543474,0.6131004398080527,0.7424819342364142,-0.862183356018374,1
2020-10-19,0.23819964176088032,-0.14955956746264454,0.3401695735340971,0.5684514432643113,0.7161905507341477,-0.9302567704164054,0
2020-10-20,0.8498621894981642,-0.13369679508713864,0.917541685039851,0.6132482672562587,0.7049557270294091,-0.821001260767255,2
2020-10-21,0.17927113051377708,-0.10514380481122801,1.0164422925703473,0.6587271481882939,0.7059153355555087,-0.8782185561368122,2
2020-10-22,-0.3946729758803156,-0.10514380481122801,0.6183123021481031,0.6443516985989391,0.70353872079042,-0.8838251636117803,2
2020-10-23,0.06520857434735973,-0.10514380481122801,0.6465734318196483,0.6311416515896828,0.6987480326152136,-0.9978774085264668,2
2020-10-26,-0.3763132941206566,-0.10514380481122801,0.2705635301050662,0.5734939611596748,0.6823063651691872,-1.0014521704986805,2
2020-10-27,-0.17440488196896356,-0.10514380481122801,0.0913702475047716,0.5026774809454642,0.6536635420199635,-1.0618777405408986,2
2020-10-28,-1.4313418827528486,-0.14955956746264454,-0.9334277751096292,0.29781990213355075,0.5859413624716014,-0.7791857059624075,1
2020-10-29,-0.7481644768150326,-0.14955956746264454,-1.3286309665381315,0.06085539050069217,0.47993303884902316,-0.7086981430192226,1
2020-10-30,0.30625837668878947,-0.14955956746264454,-1.085657455033619,-0.09741745745910914,0.3605078058491632,-0.7735534564083689,1
2020-11-02,0.08590017816947443,-0.14955956746264454,-1.032963634507158,-0.21322368736421535,0.23963764906523344,-0.8908823956234533,1
2020-11-03,1.1537793370509193,-0.14955956746264454,-0.10962545803131885,-0.1900529759419112,0.14800958806420098,-0.7158363596429982,1
2020-11-04,0.16720012568958645,-0.14955956746264454,-0.005882802181599106,-0.15433526513366905,0.08251957351410481,-0.8146751078770538,0
2020-11-05,1.0827412238289476,-0.14955956746264454,0.7080826130586746,-0.01607840581148227,0.0603680951760035,-0.6531203265858023,2
2020-11-06,1.5867181913292987,-0.14955956746264454,1.5143668970506496,0.2585561611707011,0.10271695756089727,-0.3463526273448105,2
2020-11-09,0.019317712132741003,-0.10197125033612682,1.5076704307743984,0.47138584094123437,0.18314768367914522,-0.5072272779482969,2
2020-11-10,-0.3318479963003634,-0.07024570558511502,1.195444994535313,0.5956134787204124,0.2746642257748335,-0.5538963548119836,2
2020-11-11,-2.0719657916824374,-0.07024570558511502,-0.17598133861767598,0.47024194648091394,0.32045529743790163,-0.11087666526315537,1
2020-11-12,0.38352036535683415,-0.07024570558511502,0.02398873813059392,0.4040314405234498,0.342606117347837,-0.1931389820542564,0
2020-11-13,-0.141487950197503,-0.07024570558511502,-0.06956519405956199,0.3319591883903903,0.3445626126297,-0.32088268270862585,0
2020-11-16,0.2485293571253551,-0.07024570558511502,0.06520750550622252,0.2955594388935524,0.3381661942037425,-0.42493780525015196,0
2020-11-17,-0.2320099344978575,-0.07024570558511502,-0.09283754872836406,0.23892268704202818,0.3206610623040761,-0.5112126139386141,0
2020-11-18,0.412313149448409,-0.07024570558511502,0.15787888742187867,0.23229944021744423,0.3052082726673452,-0.5564479955831658,0
2020-11-19,-0.44489363503033985,-0.07024570558511502,-0.14471304071084,0.17815900208456156,0.2810040554653951,-0.5746894737353042,1
2020-11-20,0.08038681212200573,-0.07024570558511502,-0.10725012143951809,0.14051584667584502,0.25340710038056785,-0.706989313946727,1
2020-11-23,0.452815157947452,-0.13052424061203746,0.195165328226279,0.15398055078238043,0.23427463310523522,-0.7271255739943463,1
2020-11-24,0.0036298619525832842,-0.13052424061203746,0.17745144882194372,0.16183198735164384,0.22068598188440602,-0.8565859340140045,1
2020-11-25,-0.09063950460064314,4.082628102322331,0.08427274600508967,0.15561675245026443,0.20845562008913726,-0.9507373282410968,2
2020-11-27,1.1565947467750037,1.5509296311915883,0.8805083285327784,0.2670669408581679,0.223048516353392,-0.7376889632753224,2
2020-11-30,-0.3992991500973935,0.05031136446872986,0.5228941744869349,0.3082784284573752,0.24373690593434233,-0.6950782222382649,2
2020-12-01,0.358239553216951,-0.1432144585124422,0.7424355054650296,0.3730187066313761,0.2744480762388995,-0.7394444461061636,2
2020-12-02,-0.24155183687587262,-0.02582994293369848,0.5114288261380294,0.3929082470605782,0.3033673956220077,-0.7814079847889037,2
2020-12-03,-1.291284135754805,0.07569180026953931,-0.42053155707770484,0.2712149582146077,0.29988522092905756,-0.2531517852965015,0
2020-12-04,0.6383414313087974,-0.12735168613693626,0.008398265920987935,0.2357929421688314,0.2893517234062442,-0.2202390095203018,0
2020-12-07,-0.054721807036231605,-0.14955956746264454,-0.04629025819752339,0.198493600301013,0.2727665454318352,-0.36980792734891477,0
2020-12-08,-0.29674036499224926,-0.1432144585124422,-0.26417137902658505,0.13577797208588518,0.2457807903935808,-0.44239029748032,0
2020-12-09,-0.4876071101238158,-0.14638701298754336,-0.5884702417826019,0.03526902530269271,0.2022081476162221,-0.45919821546453227,1
2020-12-10,0.6581123482364344,-0.13369679508713864,-0.10591925759630333,0.02054198673984805,0.1641288297427944,-0.4104178734799405,0
2020-12-11,-0.013432793216252277,-0.13052424061203746,-0.13400409594294213,0.0061361526780472535,0.13051442794803378,-0.47511697940200526,1
2020-12-14,-0.17224105057702602,-0.14955956746264454,-0.27648565446048595,-0.02377275930374382,0.09708101446256212,-0.5746696461568049,0
2020-12-15,0.11573733360604811,-0.14955956746264454,-0.20067911396344912,-0.03660809425352357,0.06752684702407033,-0.6973894283291425,0
2020-12-16,0.3694263501831539,-0.1368693495622398,0.09352590262279534,-0.010281861977321987,0.04964177568510714,-0.7415905660476929,0
2020-12-17,0.017403170724880748,-0.13369679508713864,0.08499844263107795,0.01092692272668153,0.03997265633666644,-0.8382070305527063,0
2020-12-18,0.3439386316760615,-0.12100657718673391,0.3669939710254972,0.06113010564013564,0.043218161609517934,-0.8784822859373734,0
