Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-02,0.027608493454400647,-0.8292436191436855,0.7142452568923361,0.5122352903275523,0.33672754114063247,-1.100394249412833,1
2020-04-03,0.8989499406235272,-0.8170806883849551,1.1498786602037687,0.6089336148128862,0.39894662492912275,-1.0390435195119125,1
2020-04-06,0.67196745810992,-0.8279853849272651,1.4360222427615117,0.7401700048081964,0.4767262934481833,-1.0272821625175619,1
2020-04-07,0.33027660764847605,-0.7998848207605431,1.5643214760305935,0.8651992648933446,0.5656298965326728,-0.9905282168644634,1
2020-04-08,-0.4494069696306659,-0.7956907067058085,1.1828065955579044,0.9093483137454919,0.6461737002053118,-1.0177538885977797,1
2020-04-09,-0.6802275981500634,-0.8279853849272651,0.6798444591285321,0.8689055296311801,0.7019786980493681,-0.994596255901454,1
2020-04-13,1.05315147401926,-0.8200165682232693,1.1693162745939465,0.9255369397869242,0.7587072160748508,-0.9023113493266376,1
2020-04-14,1.4089455057711013,-0.8120477515192736,1.7048272564520222,1.0964771984637267,0.8405668006552871,-0.7256858998211548,1
2020-04-15,0.027608493454400647,-0.8288242077382121,1.7048272564520222,1.2195448169133696,0.9323157438499368,-0.8783887086819174,1
2020-04-16,0.8687504871485364,-0.8208553910342162,1.9967682291585251,1.3893466667090646,1.0419487446376292,-0.8199785537802211,1
2020-04-17,-0.12259162784631708,-0.7927548268674943,1.8724500222226226,1.4927130657765928,1.151712397375884,-0.7554081078777037,1
2020-04-20,0.9434014373025401,-0.8154030427630613,2.1774731301945263,1.6538850720528337,1.2739156521549633,-0.6050333056516127,2
2020-04-22,0.07996325829821763,-0.7873024785963393,2.1941280105149503,1.768500108406944,1.3961358435022944,-0.6855617765401555,2
2020-04-23,-0.2337913964806183,-0.7805918961087639,1.953925854671562,1.8121528065862322,1.503227002013505,-0.6567474894100093,2
2020-04-24,0.7794074149647702,-0.8095312830864329,2.217065945110698,1.90745601595598,1.6092365849771137,-0.5172957294853614,2
2020-04-27,0.2062595359468931,-0.8112089287083266,2.2764376433656874,1.9813609096789109,1.7098147424125503,-0.6079010106915874,2
2020-04-28,-1.4593891680046762,-0.7948518838948616,1.062498470487724,1.8608460087739662,1.7645607146643103,-0.40089819443497143,0
2020-04-29,0.0810613778537066,-0.823371859467057,1.086612999422936,1.7523797922747408,1.7852119954365306,-0.5057602186817336,1
2020-04-30,-0.35538685145264304,-0.7763977820540293,0.8181269757701788,1.6096964642241716,1.7712859679481552,-0.5409390640298343,1
2020-05-04,-1.154231138897753,-0.8288242077382121,0.11452645516772528,1.3628725457136566,1.7074756378193303,-0.430231717280455,1
2020-05-05,0.8898799573912669,-0.817919511195902,0.5515649995931716,1.2414609184932084,1.6305194684916076,-0.3581086278994168,1
2020-05-06,0.9838475632452378,-0.8120477515192736,0.9808743105513651,1.2320119060736476,1.5669382177568552,-0.27873750797236607,1
2020-05-07,0.8490933509259249,-0.7214548879370059,1.3094621426821873,1.299118410635293,1.530393006796654,-0.18269154039781815,0
2020-05-08,0.3342954608067734,-0.7738813136211885,1.4265362458043491,1.3715952594848329,1.516622600031392,-0.2579311930689582,1
2020-05-11,0.9320551576719505,-0.8099506944919063,1.751676419891184,1.513924021461946,1.5359776662269344,-0.17266985125825288,0
2020-05-12,-0.22066372789875632,-0.8019818777879105,1.5688266153112795,1.5821912174838466,1.5660291875962375,-0.3002919146852704,1
2020-05-13,-0.21145085852287226,-0.8007236435714901,1.392474328685686,1.5928977569974765,1.5923550624081897,-0.2767165906548995,1
2020-05-14,-0.27832739365725695,-0.8145642199521144,1.1688842608231333,1.5513126541168687,1.6045419589091445,-0.36170892575537383,1
2020-05-15,0.5578857148025725,-0.8120477515192736,1.4007957919229617,1.5608982579460533,1.616336938486232,-0.40433570158453197,2
2020-05-18,0.6591545217476664,-0.8095312830864329,1.658146935368025,1.6229533282830644,1.639014791298391,-0.3307685351006644,2
2020-05-19,0.9886165408354011,-0.8028207005988575,2.004115769433942,1.7652200519620722,1.6875152268657294,-0.16771444603494495,2
2020-05-20,-0.7590731111908269,-0.7994654093550697,1.3988885727556826,1.7674751143021286,1.7267967808080646,-0.0761097248163794,2
2020-05-21,-0.8114557415825907,-0.7789142504868701,0.8518775320446527,1.656582455465969,1.7345587508388276,0.03801366305264319,2
2020-05-22,-1.7231322209339321,-0.807014814653592,-0.01733316974478651,1.3643731692426548,1.6784140806799637,0.2704380566152616,2
2020-05-25,-1.605658212632877,-0.8279853849272651,-0.5968642150446296,0.9557870048704381,1.5463105531937833,0.434013433528111,1
2020-05-26,0.49937642421901135,-0.8124671629247471,-0.38564873526888066,0.6733518720098147,1.3803591817933232,0.4437599359821952,1
2020-05-27,-0.38878911129893146,-0.7994654093550697,-0.5262267257006968,0.40456445676421593,1.1902418080198056,0.3625235267485282,1
2020-05-28,0.6359361356445602,-0.8216942138451632,-0.24292178977527773,0.2517803007696044,1.0055454513619768,0.2770135635316108,1
2020-05-29,0.0708190770207009,-0.8057565804371717,-0.22236369925668312,0.1352086960609112,0.8329132683550275,0.10480686863982785,0
2020-06-01,0.5270721474001554,-0.8246300936834774,0.021194917770039293,0.09488892923588176,0.6862037273912527,0.011808548737881924,2
2020-06-02,0.40121548443005767,-0.7399089897778381,0.2020091494625816,0.1025043087455336,0.5704611328072892,-0.10322026439361742,2
2020-06-03,-0.18545314953708444,-0.8271465621163182,0.09724595673706697,0.08683668020940336,0.47452375761846516,-0.1583039518817839,0
2020-06-04,0.1875457402068049,-0.824210682278004,0.18172964370575745,0.0917832924280202,0.3988294100819045,-0.27403573956451993,2
2020-06-05,-0.7259946985579422,-0.824210682278004,-0.19575107798299438,0.0189205958499574,0.32272583439039276,-0.27823347929486836,1
2020-06-08,-0.7182237882452449,-0.7763977820540293,-0.5222988352422506,-0.1113663694294222,0.23404116913574197,-0.24977418985584932,1
2020-06-09,0.47167936467513855,-0.8145642199521144,-0.2681582683605033,-0.166335102854126,0.15136371409994692,-0.29684339320884917,1
2020-06-10,0.6480616254038202,-0.8225330366561101,0.07397172272018808,-0.1429915660347572,0.09020300395424032,-0.3331880896185225,1
2020-06-12,0.007095476541147476,-0.7550078003748828,0.06320234586334658,-0.12353736038079184,0.04542574924844817,-0.4458570026895036,1
2020-06-15,0.584412166344609,-0.8229524480615835,0.3752811223652456,-0.04773271443169878,0.025779822768386976,-0.4776932057202802,1
2020-06-16,1.2936596894528294,-0.8279853849272651,0.9940681949688134,0.14871293564857832,0.05198242160632848,-0.3328183725594412,1
2020-06-17,0.16741544622573237,-0.8216942138451632,1.0566478582704952,0.31781401473218107,0.10902881015003628,-0.42723702311126366,1
2020-06-18,0.8568330407126941,-0.823371859467057,1.4129467215905975,0.5402567158210828,0.20213274561840705,-0.38264714983338244,0
2020-06-19,-0.6541611897490952,-0.8191777454123225,0.9430569815130195,0.6342337124560848,0.2966695509439104,-0.38225116168610007,0
2020-06-22,-0.2660039911751654,-0.8271465621163182,0.754660838111058,0.6701671778011165,0.37996680129394267,-0.43393585014454955,0
2020-06-23,0.48494656287570537,-0.7432642810216259,0.9732717730840519,0.7424614123325743,0.4620313956908924,-0.4902610392380968,0
2020-06-24,0.5102505939818943,-0.8158224541685347,1.1951618544856781,0.8460389352406554,0.549785374820902,-0.5275151227068067,2
2020-06-25,-0.2777785392221533,-0.8200165682232693,0.9739608496284774,0.8850643630744431,0.6283161549854138,-0.614614248329865,0
2020-06-26,-0.3098548539089021,-0.8149836313575878,0.7364653323369096,0.8698925795246076,0.6879032874591234,-0.6746307333975254,1
2020-06-29,-0.04563746053672217,-0.790657769840127,0.6845306823351514,0.8416887870163446,0.7295546144738311,-0.7702734558290775,1
2020-06-30,0.03365739109665971,-0.8250495050889509,0.6881282336083023,0.8122985959454627,0.7566041327233078,-0.9182411987804051,1
2020-07-01,-0.5312001981569124,-0.801562466382437,0.27764553240577866,0.7209538052565428,0.7587517741559516,-0.8886935293157743,1
2020-07-02,1.3458753776855352,-0.8036595234098043,1.0325281270161197,0.787849061957175,0.7747445989607172,-0.6390286602211088,1
2020-07-03,0.027608493454400647,-0.8292436191436855,1.0325281270161197,0.832917070727559,0.7971558759438137,-0.7979212719104462,1
2020-07-06,1.7143939234650407,-0.7898189470291801,1.7809114879193146,1.0556099080058106,0.862605098473982,-0.445145994272522,1
2020-07-07,-0.048130987763433754,-0.8183389226013755,1.7175075440506482,1.210683492244105,0.9480554729312644,-0.5633796581902042,1
2020-07-08,2.304409648296726,-0.801562466382437,2.4372602717727108,1.6010676374727804,1.0997194532675607,-0.0706796112490925,2
2020-07-09,0.3462439955234213,-0.7814307189197108,2.5167599184645244,1.9313951126924913,1.2915388857960126,-0.057821808544042674,2
2020-07-10,-0.01013803679743953,-0.8082730488700124,2.4829424445313917,2.1649343482128103,1.4948291347926062,-0.15476937388380077,2
2020-07-13,-0.7317223578828141,-0.807853637464539,1.8354275461002918,2.227816970163666,1.6708797935483137,0.07114592834990939,0
2020-07-14,-0.8144435422239672,-0.8183389226013755,1.2279933147645783,2.1485697869601514,1.7948098437001954,0.10642285555688893,1
2020-07-15,0.5254693177283577,-0.8057565804371717,1.4232718767343795,2.1252122834830347,1.888969649607698,0.03823732610467976,2
2020-07-16,-0.6779740862845561,-0.8003042321660166,0.9568316413732166,1.9973593732984136,1.9370150902049246,0.12598051413454547,0
2020-07-17,0.5710611935725638,-0.8200165682232693,1.1845385013041114,1.9428653782332437,1.9638230237924936,0.06860459822196462,2
2020-07-20,0.8579328462213717,-0.7470389836708871,1.506693869557407,1.984122571635438,1.9940732017368072,0.11607417924878151,2
2020-07-21,-0.3865134881741579,-0.8208553910342162,1.2223411158600097,1.9430078178364458,2.009499908061905,0.26490680373849473,2
2020-07-22,-1.5881911359378809,-0.7977877637331758,0.31631924840012415,1.692451604738749,1.968375334389451,0.5546188207011404,1
2020-07-23,0.8797609238534707,-0.807853637464539,0.6767899456497444,1.581488493731922,1.9117973686104235,0.6178776093609464,0
2020-07-24,-0.4647466099807797,-0.801562466382437,0.4306854892365666,1.4182966275419464,1.831711647519851,0.5809721640367391,1
2020-07-27,0.2173834475380036,-0.7956907067058085,0.5146978847578157,1.2988704145928929,1.742158830980573,0.42089572519915264,1
2020-07-28,-0.28177108668984857,-0.7780754276759232,0.352431487665418,1.1547844753954115,1.6397702238587037,0.2736102984754363,1
2020-07-29,0.5793435791597811,-0.7998848207605431,0.6135176435629714,1.0972575354694363,1.545583722212491,0.28041059229420956,1
2020-07-30,0.027608493454400647,-0.7977877637331758,0.6135176435629714,1.0413177437658476,1.458297584912343,0.16414797984603563,1
2020-07-31,0.11778237850969968,-0.7948518838948616,0.6597422498538378,0.9983092081732379,1.3792911268464545,0.06897759404976886,1
2020-08-03,1.2189286175823038,-0.7893995356237067,1.2234563949690997,1.104058209481177,1.3386516336015846,0.25992510179156003,0
2020-08-04,0.3405821138108835,-0.8212748024396898,1.3565276801931383,1.2161604449576813,1.3300614224735563,0.16701882765844148,2
2020-08-05,0.5731183446992114,-0.8229524480615835,1.5813691472803666,1.3628502671061096,1.3544912474299562,0.12847576779056924,0
2020-08-06,0.18872149343316308,-0.7701066109719275,1.6468280603100838,1.4851282077880155,1.4001278743794252,0.09216913091181522,2
2020-08-07,-1.3400138331618112,-0.7990459979495963,0.6700354611052354,1.3889108039365687,1.4161054407418414,0.3459122689495895,1
2020-08-10,0.1585983065566562,-0.8162418655740081,0.7338157710783525,1.3159107921970103,1.4133100946250763,0.3136430921816301,1
2020-08-11,-0.17720389689161237,-0.7810113075142374,0.6008296472393427,1.219470035185081,1.3904944214278558,0.2158667074453761,1
2020-08-12,1.006639367401394,-0.7881413014072862,1.0841917225828304,1.2570205838342974,1.3802547567422958,0.3314798981102485,1
2020-08-13,-0.5945179700951662,-0.8112089287083266,0.6728328725076385,1.1936053405674514,1.3585309099075946,0.2992724223429055,1
2020-08-14,0.34941548580104537,-0.7717842565938212,0.8320700363097917,1.1732012976550028,1.3367978342101925,0.17623784172359885,1
2020-08-17,0.53917863325725,-0.7927548268674943,1.078423815422885,1.211978493662231,1.327686000572552,0.17591370013219523,1
2020-08-18,0.38368162548957063,-0.7789142504868701,1.244143132627389,1.2771496993495814,1.334303351806464,0.1018622518909026,1
2020-08-19,0.4616370574290838,-0.8107895173028532,1.4405404259442642,1.3733072410985314,1.3601161940768076,0.025671126096531927,1
2020-08-20,-0.28798410300990407,-0.8049177576262248,1.186088615086781,1.3923604564713778,1.3848322143903968,0.03429493907080663,1
2020-08-21,1.2032304976874997,-0.7462001608599401,1.6980096943540277,1.5528229330433336,1.4388459573985761,0.2619465651925627,1
2020-08-24,1.2402321030925545,-0.7554272117803562,2.1181509014334003,1.8340448159313143,1.5420666070231825,0.4397558153035407,1
2020-08-25,0.8458393266898037,-0.7462001608599401,2.356933131982371,2.154900822071555,1.693110267705599,0.6646672183198516,0
2020-08-26,0.5535653566769113,-0.7902383584346535,2.4978374218151607,2.462125975944764,1.8795036633555708,0.6357854944522962,2
2020-08-27,-0.3866986126787416,-0.807853637464539,2.136412974825456,2.61424599495863,2.0610791179910937,0.6578552463559297,2
2020-08-28,-0.6486937384603242,-0.7453613380489932,1.5986769612264162,2.6056495034001865,2.204505084997486,0.6598128990184461,2
2020-08-31,0.31794486877162165,-0.7801724847032905,1.706608843712603,2.613345714208097,2.3208881452992305,0.5174841471631,2
2020-09-01,0.44211535561739046,-0.7814307189197108,1.8589184884237955,2.652616253975219,2.4223744945904704,0.44099108559726696,2
2020-09-02,-0.288810991771022,-0.703420197501647,1.597058168050437,2.6078521367255463,2.4940114039906494,0.5035182022611185,2
2020-09-03,-1.824423081140252,-0.7961101181112821,0.40036102436108645,2.2797820702776366,2.4813143894425562,0.9541106745795122,2
2020-09-04,0.6611382090257121,0.03558269894259244,0.6856771478992618,2.0871677602983434,2.4300550035992394,1.2721569800914136,2
2020-09-08,-0.3406500561278142,-0.5071356597400669,0.4835251935914123,1.8622810370559812,2.3410591428578664,1.4726793933458142,2
2020-09-09,-0.01350806854075726,-0.6732225763075578,0.46054078051404335,1.6607538232154908,2.2268587644543207,1.5333957839263057,2
2020-09-10,-1.4515880912359274,-0.5851461811581308,-0.263503377084822,1.2840332216282995,2.0551104308192754,1.6904575171361218,1
2020-09-11,0.5140563179501196,-0.5763385416431881,-0.015193155682718305,1.0410565989395264,1.8658632263654942,1.5239813048918103,0
2020-09-14,-0.08181374728331206,-0.8271465621163182,-0.06654104868895679,0.8257087325860336,1.668512597829418,1.359127670158045,1
2020-09-15,0.49745887941929395,-0.7805918961087639,0.18473916086060424,0.7129503288260314,1.4865706924415243,1.2065016898357979,1
2020-09-16,-0.054542234478498985,-0.7545883889694093,0.14035197216324102,0.6069008243693705,1.3183873708581941,1.1143118452929686,1
2020-09-17,0.13763200809407375,-0.8187583340068489,0.20422262839429273,0.5335624376358108,1.1681911088846197,1.068941788559015,0
2020-09-18,0.055249502258619104,-0.7994654093550697,0.22121412231059157,0.47544325059963605,1.0356321043408656,1.023130885456659,1
2020-09-21,0.16503743253780828,-0.8095312830864329,0.3101415901128795,0.44499489425653366,0.9230875565186245,0.8868830504808036,1
2020-09-22,0.49486488958216324,-0.824210682278004,0.6085729530379178,0.48251660348208997,0.8410586381173903,0.7850377108434773,1
2020-09-23,0.4621184951676928,-0.8032401120043309,0.8704108323935738,0.5692442430849213,0.7939422273291044,0.7354159014328399,1
2020-09-24,-0.8220113372830381,-0.8082730488700124,0.25287433223061817,0.5135179755291233,0.7443577264187977,0.7561175338260295,1
2020-09-25,0.6025512454622396,-0.824210682278004,0.6006185561972089,0.5456771209451577,0.711552533440281,0.6846678708822247,1
2020-09-28,0.9283387065755941,-0.8063437564048345,1.0817844018591938,0.6948379786149945,0.7171376647050677,0.7602722242192625,1
2020-09-29,0.1672347707947072,-0.7016586695986584,1.151661266177447,0.8256975477733665,0.7495297617851322,0.6426069956689108,1
2020-09-30,1.8075144708681312,-0.753707625017915,1.8984835003643876,1.187490791642969,0.852646136486411,1.0164213383020315,0
2020-10-01,-0.3863359231864778,-0.8054629924533402,1.5689072162370883,1.3955079432696629,0.9795278073656133,0.9729415710776417,1
2020-10-02,0.15420496767014466,-0.7908255344023164,1.6195976235405787,1.5635556472814973,1.116892674893446,0.891945057322944,0
2020-10-05,-0.627257923966207,-0.7967811763600395,1.111716453768627,1.5798809160957692,1.2302682016359896,0.9697938135330538,1
2020-10-06,0.7869599378547271,-0.7843246576174777,1.444343953099436,1.6914793384432727,1.3447824983201673,1.0690132029997075,1
2020-10-07,0.40641925693432335,-0.5760030125188094,1.5994540074485588,1.8198421476897226,1.4637851466451053,0.9797326708870837,0
2020-10-08,0.16931080803460297,-0.7828567176983207,1.6579293438393101,1.9234096890405483,1.581087438963025,0.8885633177452386,1
2020-10-09,-0.30521739995374675,-0.5265963489540355,1.3736667280495098,1.9325233968322135,1.6768740377720632,0.8078459382752653,1
2020-10-13,1.246321931237612,-0.7471228659519817,1.878388228131098,2.1116152786757127,1.7917195536619417,1.0053029762911385,0
2020-10-14,-0.506960213399569,-0.6766198086918928,1.4426300266868957,2.144161089005639,1.8905408841613032,0.9498299921727922,1
2020-10-15,-0.27197935228500875,-0.802652936036668,1.2125815886031606,2.099701720810287,1.9601108086226862,0.9939002569333927,1
2020-10-16,1.153770636970779,-0.7623474999706683,1.6819522117212142,2.2223449130520905,2.041937455839763,1.1562381646344793,0
2020-10-19,-0.7466248579939437,-0.5488251534441291,1.1179312635786074,2.170420791423768,2.0963187374355234,1.2436900956193881,1
2020-10-20,0.6827223436883809,-0.800597820149848,1.3885500551880232,2.2116233397442433,2.14861593312727,1.2280212464562303,1
2020-10-21,-0.0699123555425135,-0.7109696028001693,1.3172699737768503,2.2045613686145153,2.1889467427521323,1.0835964144721635,1
2020-10-22,-0.19303256843962432,-0.5537936807011129,1.1520753445803527,2.140040606464377,2.207443369801301,1.1958698623655135,1
2020-10-23,0.6909129468713715,-0.7434350413795686,1.44962677669716,2.1742617458940696,2.2295430860225167,1.2494907379484763,0
2020-10-26,-0.505688798331478,-0.7233287581807462,1.0464868798856626,2.0912924505839574,2.2295181243817046,1.4077802832414128,2
2020-10-27,1.1588765564123205,-0.6762633089972404,1.533520031147015,2.1897447628556694,2.2505067951299704,1.6433705813781658,2
2020-10-28,0.07382037702435293,-0.5401762911041156,1.5520756063953336,2.2512963515388686,2.280432163434504,1.6650278069384894,2
2020-10-29,0.36736154685341904,-0.39335084333299347,1.691777332874713,2.3327429897362792,2.3217522744235173,1.5675979340466075,2
2020-10-30,-0.8997507665598219,-0.4577245024816631,0.9774872654872374,2.216895624834557,2.3300878103392515,1.79357932863468,2
2020-11-03,-2.029745284568743,-0.40417914708359226,-0.12834324108588271,1.776063015747022,2.242687411253203,2.6073947787579126,2
2020-11-04,0.6371917613753103,-0.4143783337259808,0.16333002397287888,1.506450912721641,2.1152348360339452,2.6198675545821124,2
2020-11-05,-1.2766026119711396,-0.1478678498114997,-0.37209887585286233,1.0801072017409017,1.9222957194587897,3.03108426990836,2
2020-11-06,0.07408115166852763,-0.564397299770208,-0.34927710715668636,0.7423656222997244,1.695874089683842,2.85958711336302,2
2020-11-09,-0.7566288080790928,-0.5709386197977173,-0.6396069998100858,0.35489545105570247,1.4320549150761133,3.2066651992281705,2
2020-11-10,-2.689060857871468,0.041196820184430064,-1.3754128370371796,-0.3301292160608599,1.074822849498696,3.7314823236472123,2
2020-11-11,0.15506734084480228,-0.3666328389064573,-1.3152867307498242,-0.8444133617740762,0.6792946195693486,3.6564297356094935,2
2020-11-12,0.17178578170660103,-0.6305384784133728,-1.2433892090757848,-1.2167450638827513,0.2834205475665428,3.440265314471831,2
2020-11-13,-0.34289230741804994,-0.6176760293462278,-1.3364936722112175,-1.542463991690462,-0.10278354499025513,3.319106133360724,1
2020-11-16,-0.5072929339910071,-0.5611977899055961,-1.4675480111537014,-1.848836995512613,-0.47712344669597034,3.117994585166415,1
2020-11-17,-0.5352403934157544,-0.5251868270520694,-1.5990677461585758,-2.1388817850226447,-0.8384877344637138,2.960181025655048,1
2020-11-18,0.0034163811694922254,-0.5576477719378387,-1.6047713586516623,-2.3432091402601514,-1.1711803738494782,2.8588474856295365,1
2020-11-19,0.5433925605254508,-0.6339192339210643,-1.2942947471532569,-2.408429559814097,-1.4512518051996919,2.723161148484283,1
2020-11-23,1.5909941181596228,-0.4761111989180443,-0.4470693407982992,-2.221586631477667,-1.635438725408818,2.9570187544065023,2
2020-11-24,0.7574499549608846,-0.5546444866950733,-0.09748438622193782,-1.9469114275483703,-1.724175595607611,2.7781539006417053,2
2020-11-25,-0.7530431078248337,-0.4124041043245022,-0.39827807846357777,-1.8161854372618664,-1.7672696039597529,2.6862058134634133,2
2020-11-26,0.45393979600444007,-0.774853449343161,-0.1925144751606398,-1.632641365968188,-1.7625785255624329,2.452544843814645,2
2020-11-27,-0.23531813981487748,-0.6727357594976332,-0.29884748262172306,-1.5049549856616415,-1.7315787943592733,2.29343838751988,2
2020-11-30,-1.43510269282144,-0.42733065666572734,-0.8167569289010458,-1.582613026388046,-1.723350380731878,2.4079014578623124,2
2020-12-01,-0.665166211181255,-0.5836363000984264,-1.021970072837084,-1.7135174761233884,-1.7447012189194524,2.3839907433101306,0
2020-12-02,-0.14814385154232868,-0.6575695434961375,-1.0728030916767235,-1.817348368110864,-1.7839382592554092,2.1520244824570285,0
2020-12-03,0.42009687334737333,-0.6948492258512214,-0.857719985419938,-1.8260700395044507,-1.81718900022553,1.960134731700733,2
2020-12-04,-0.2799005491855368,-0.6747324573672622,-0.9593988538598818,-1.8499088110335398,-1.8488765245220042,1.8777920796977907,2
2020-12-07,-0.43048720116653444,-0.3859497299242636,-1.10769920786353,-1.903885784092803,-1.8857446360426908,1.7615480758975512,0
2020-12-08,0.4250284558481043,-0.6190570911885369,-0.8695019451021658,-1.8725622488751688,-1.9085550275307224,1.5885081012820448,2
2020-12-09,0.24545210344906646,-0.7003120594075133,-0.7369953896157735,-1.7971973909107246,-1.9107213093530335,1.4386782214880336,2
2020-12-10,-1.1155258385036158,-0.616963029956923,-1.1401119506562924,-1.8599161373462796,-1.9258378251376504,1.4894231080089804,0
2020-12-11,0.5185255980158245,-0.7294356878240151,-0.8456360727172099,-1.8251123853170184,-1.9305043000658357,1.321355191930145,0
2020-12-14,-0.24480981713953961,-0.6097686264551764,-0.9437541311088516,-1.809446449409048,-1.930894541674954,1.309956196831904,0
2020-12-15,-0.8241827605169264,-0.4503892965795076,-1.2288150193386789,-1.8793469520207624,-1.9461227330283348,1.3301131559289763,1
2020-12-16,1.0035364232662496,-0.6218207127710317,-0.6504338602120199,-1.7911581895234487,-1.9394867746309798,1.3289387923290854,0
2020-12-17,0.12036820430165138,-0.6932854204679562,-0.5969286209846241,-1.6884138793795556,-1.9122535027357777,1.2211577219090213,2
2020-12-18,-0.2827318195326008,-0.5726192612153646,-0.722403446299971,-1.6257168499286017,-1.8770880290583862,1.1518161879047368,2
2020-12-21,0.1831844273263393,-0.754813073650913,-0.6233060613887139,-1.5370943432791158,-1.8300445824072984,1.0169037956378384,2
2020-12-22,-0.3408723587231369,-0.7490192046638724,-0.7825650593226077,-1.4941482454860402,-1.783245600400008,0.9060947800007118,2
2020-12-23,0.8274152516781821,-0.5532229816100936,-0.26755604023322793,-1.342049576651099,-1.7133502325718737,0.9984973423528982,2
2020-12-28,-4.432869120725047,1.6467486172731423,-1.6174740045893508,-1.7296514297168093,-1.7401439085488466,2.241615821727602,1
2020-12-29,1.7269732119581032,0.08316642079143335,-0.8752232398484266,-1.8216866456181808,-1.7812181516402001,2.3416980277304367,0
2020-12-30,0.034319574364636986,1.057240422616288,-0.8723772928032458,-1.8706251927515256,-1.8245204935474795,2.3333661701881354,1
