Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-08-31,-0.31356324740555874,-0.48098653573971906,1.189207238641436,0.89803031213125,0.9636511630315298,-1.1428648153778351,2
2020-09-01,-0.6589893910827583,-0.6659979758616619,0.5272451247691757,0.7908678546871547,0.9420181351733652,-1.0697750437675584,0
2020-09-02,1.8166638938516129,0.11439055698603323,1.4722402460564832,0.8431628026182585,0.9359471730538286,-0.8668797495014859,2
2020-09-03,-1.0900380991206327,0.3452094265349028,0.6132324556239752,0.7861662361847963,0.9188448102913064,-0.6886691595704665,0
2020-09-04,-0.21737525963576604,-0.24716979563331803,0.47953019068992514,0.7147561650899222,0.8898206156895573,-0.5512117959097792,0
2020-09-08,-1.4674753421843199,-0.2903391316617714,-0.4005718302516322,0.5344353841229597,0.8278597174311411,-0.38535777040645836,1
2020-09-09,1.1356507354124115,-0.3284720778457262,0.19094653018103927,0.47600510959096226,0.7657373765717246,-0.2886708264200207,1
2020-09-10,-1.0171857934515998,-0.6479935891354185,-0.3169892094832632,0.3441512717437635,0.6877109826482708,-0.3122615757458788,1
2020-09-11,0.6542234377830143,-0.6048929066311833,0.00831442419028811,0.2879126818339878,0.6132071241131151,-0.3711076538852199,1
2020-09-14,0.1867815459068619,-0.3752730218445545,0.10961103202454113,0.2549170496641057,0.5465149947369811,-0.41683802369493134,0
2020-09-15,0.005771045789563569,-0.0073744777929086285,0.12786009936241038,0.226175519610461,0.4869862336285655,-0.440056959627828,2
2020-09-16,0.9830435916775844,-0.08035121250767498,0.595336666478998,0.2793360314010639,0.4507846494933652,-0.41414442043114136,2
2020-09-17,0.01994048569164928,-0.4546396015955511,0.6179586485654156,0.3190114941472364,0.43034757235896703,-0.46321673886971815,2
2020-09-18,0.09376103452610184,0.23483646333535246,0.6757182215939899,0.3536419757590311,0.42143819718210485,-0.5036523128031941,2
2020-09-21,-2.0418844138917964,-0.06971302200850887,-0.4813269359426255,0.21370439465433827,0.38424540047623584,-0.23839514506188053,0
2020-09-22,-0.1768354561680136,-0.4460227670022975,-0.548600215527453,0.08730933976883336,0.3273354499756912,-0.2936059929682856,0
2020-09-23,-0.26905918862747763,-0.61885441808483,-0.6614239450807073,-0.034199190710592985,0.2557016359859129,-0.3615523196644984,0
2020-09-24,0.36554073185902236,-0.4948795571299193,-0.43098827367023,-0.10092312312226047,0.1840590874954942,-0.37460582676196336,2
2020-09-25,-0.19970636650415638,-0.6439850406249308,-0.5199077812248072,-0.1681628717187199,0.11229872937629855,-0.41110553989769977,2
2020-09-28,-0.16186686644722448,-0.7761311421087641,-0.5909636519299759,-0.2320540155801361,0.04116356427644628,-0.4834911385752485,2
2020-09-29,-0.6935794644486225,-0.6749915875342564,-0.9370132287485086,-0.33380337076870253,-0.03760520391583171,-0.5109299323504944,2
2020-09-30,0.7751436869014403,0.11798800165507102,-0.41843114520519736,-0.34997560078548906,-0.10409478825801052,-0.5402578023510552,2
2020-10-01,-1.0403088445955853,-0.4023566736878933,-0.9189805321296245,-0.4398744353138725,-0.17660103227045915,-0.4815243792073232,0
2020-10-02,-0.6870153612702389,-0.9180588996467545,-1.1978894983812776,-0.5584367064291811,-0.2600788834086713,-0.5296330089584176,0
2020-10-05,0.31216683122745553,-0.33748285289937524,-0.9770916083486355,-0.6216558818170671,-0.34044367190289226,-0.6217800820168614,0
2020-10-06,-1.2998920854840192,-0.0978415151061411,-1.4770310217935996,-0.7632347613009892,-0.4351534287859873,-0.6046989845374285,0
2020-10-07,0.29347500002144755,-0.16780337934309336,-1.269866553497359,-0.8439443242561677,-0.5282615150567384,-0.7017493902094869,0
2020-10-08,0.3154319749911285,-0.27046753253756267,-1.0491903373399265,-0.874252603085163,-0.6092596543777439,-0.669972698039632,2
2020-10-09,-0.1264220121229782,-0.8035232444287693,-1.0907000163041656,-0.8981774637572102,-0.6791983721014296,-0.737982176465057,0
2020-10-12,-0.03186207069039402,-0.4242497921787864,-1.0907000163041656,-0.9096586233825503,-0.7376160494084005,-0.8293605708074001,2
2020-10-13,0.24345704385306535,-0.28540555864282835,-0.8897842230042924,-0.8903543201720784,-0.7802027020919535,-0.9039477446270167,2
2020-10-14,-0.1890332439396272,-0.2788102434162591,-0.974559622640048,-0.8800009382121,-0.8120476217829741,-0.9770564511615449,2
2020-10-15,-1.1831724127818337,-0.2811228864177834,-1.5195722740562703,-0.9514369799273111,-0.8528714416609733,-0.9333151673327547,0
2020-10-16,0.5821274841939521,-0.4852007179013177,-1.0671300429734656,-0.9535454154136909,-0.885983490516977,-0.9555689204934271,0
2020-10-19,-0.959120670363874,-0.36898615709465166,-1.4657648539178343,-1.016586206237937,-0.9260173116350966,-0.8581885269433704,0
2020-10-20,-0.35480445191960175,0.04461716301913735,-1.5909278809583374,-1.0812569692382963,-0.9719387466752016,-0.9307165781468317,0
2020-10-21,-0.19390834034480772,-0.19320812559775136,-1.654062151623265,-1.134518216065814,-1.0201189621707707,-1.007045801447801,2
2020-10-22,0.8864691992474043,-0.7839256055583459,-0.9818754326165035,-1.098202292113425,-1.0508607342754765,-1.006072495383921,2
2020-10-23,0.4620539099289019,-0.5823145605842831,-0.6577166744057835,-1.023175972246914,-1.059334904083768,-1.0013162771221076,2
2020-10-26,-0.8223758178018978,-0.28588515254772456,-1.0408692544352307,-1.0148363281605282,-1.0643224848441746,-0.9763717781590504,2
2020-10-27,-0.718565104317779,0.22387282243923734,-1.332237678461353,-1.0504787092443615,-1.0759702404679279,-0.8672413332079119,0
2020-10-28,-1.5193893326089023,-0.30760680068884394,-1.8433854295901586,-1.17751084551006,-1.1125810337046014,-0.8005496934439081,1
2020-10-29,-0.2734686208026997,-0.25458731854278716,-1.915122565806803,-1.2839111574843975,-1.1647295527424046,-0.7450366939323706,1
2020-10-30,-0.602045232207259,0.03677137288716374,-2.079880383003875,-1.396228571844324,-1.2305795294906468,-0.689639706782353,1
2020-11-02,1.2191265987734436,-0.4456459899229567,-1.270152916073,-1.3816972602919695,-1.2801374890003236,-0.6766933351922528,1
2020-11-03,0.14132911780799443,-0.5195134223840693,-1.1664483447640652,-1.3449955721530233,-1.3118985756878148,-0.6813498159416084,1
2020-11-04,2.9443165992259477,0.6308979907075116,0.23704930410767594,-1.082893731606632,-1.2809954128882637,-0.11469996825448546,0
2020-11-05,-0.15772172861516848,-0.26065171318206837,0.17826325521209926,-0.8777321387229728,-1.2121943435958937,-0.03888974740862486,0
2020-11-06,-0.11065434044474545,-0.6417923778300165,0.13951664539322162,-0.7159361116987619,-1.122391950217577,-0.06729226841929488,0
2020-11-09,0.07842417983717119,0.051041171356704815,0.18740944349005803,-0.5756230272400694,-1.0204040628404543,0.30793981934756987,0
2020-11-10,0.4463555368842533,-0.3723438048112413,0.39705465185103234,-0.42567034783611607,-0.9065967334554034,0.2342344552178538,0
2020-11-11,-0.07094139542581922,-0.8385725031499198,0.373519743475491,-0.30929496790268146,-0.790547863014769,0.13371672664592266,0
2020-11-12,-0.9766567753780672,-0.556909814329625,-0.16418622504264113,-0.2892364828599524,-0.6933992431112532,0.13660811768551265,0
2020-11-13,0.9364039349183645,-0.5194107690192857,0.2901188736489531,-0.19973181516070007,-0.5964504565684147,0.15212568160673368,0
2020-11-16,-0.7467803047213731,-0.22366642507796242,-0.0905627563299228,-0.18465464846252408,-0.5156521296090237,0.17423324612561497,0
2020-11-17,1.0025281866950535,-0.22274140056950711,0.36340118772350405,-0.09487173567293945,-0.43172379704588915,0.1421521808352679,2
2020-11-18,-1.010998993194835,-0.3585706001668791,-0.12805188758056585,-0.10107954847176577,-0.36591486658906186,0.10723412560902039,0
2020-11-19,0.07859020766650139,-0.6268201884234137,-0.07804366821265296,-0.0993991798267167,-0.3129066985353809,0.03631734269602859,0
2020-11-20,0.015380408861656673,-0.40151730262393887,-0.05538750356380601,-0.09634009056853304,-0.2698429251646359,-0.07572537695696245,0
2020-11-23,-0.1658636847910485,-0.22447163284057967,-0.12901134930458505,-0.10597115397673995,-0.23746112029403463,-0.0899491161590049,1
2020-11-24,-0.14244329066343545,0.31368895895857174,-0.19228331918431033,-0.12364414402943578,-0.21535268134017946,-0.17500923625474957,1
2020-11-25,-0.09511875403903133,-0.7924909500084358,-0.23029686707797123,-0.1438309191944661,-0.2020030165925095,-0.30018496066305045,1
2020-11-27,-0.1903184176357971,-0.8544527171446953,-0.3293739516579464,-0.1729257983000193,-0.19757425870651216,-0.3830592106184856,1
2020-11-30,0.38719131412529834,0.5933817820161177,-0.05869258030384333,-0.1650653756998182,-0.19234245704530933,-0.45873143366744723,1
2020-12-01,0.8756909750642532,-0.1152806544829874,0.4622559147081071,-0.09071541180858829,-0.17218308150729167,-0.4083904505265235,1
2020-12-02,0.185264127050736,-0.6057836043775295,0.5764120171837289,-0.017679381642829242,-0.14036394278011652,-0.44119458557143343,1
2020-12-03,-0.326719332708266,-0.618974234830668,0.3489383061711013,0.014075772536682317,-0.10808610335163749,-0.510147506406714,1
2020-12-04,0.3480826412031591,-0.36292192591614236,0.5637804966490019,0.06508763363024365,-0.07130404016481096,-0.6126671886539986,0
2020-12-07,0.4073147359935345,-0.3338854082303374,0.7996054483200411,0.1353870872236266,-0.02677469907050868,-0.6206097175882813,2
2020-12-08,0.48044715262286686,-0.3607290996604562,1.0552367487400771,0.22596572948413626,0.02830940561279366,-0.6344051179041471,2
2020-12-09,0.18859936002886962,-0.6053725005360796,1.160883635386702,0.3087043598015761,0.09015291100187858,-0.6651787636275173,2
2020-12-10,-0.3971733572774071,-0.5758048988022147,0.8218312253819463,0.3383711280733311,0.14600155841630644,-0.709150990716672,2
2020-12-11,-0.054788646408392705,-0.472832295131079,0.800451923059607,0.35299240357813894,0.19382182680375423,-0.7910411454984675,2
2020-12-14,-1.582250723487512,0.3706484995516699,-0.38554816618402704,0.23765708293977617,0.20729848914496096,-0.5894214021569208,0
2020-12-15,0.09421819966784051,-0.12814583453917688,-0.30176095180104573,0.1512469133887516,0.1995147748516546,-0.6608462674051511,0
2020-12-16,-0.5455838066020765,-0.226253191794044,-0.6230922930272522,0.03972092378595767,0.16932667785249575,-0.7194101825406694,0
2020-12-17,-0.03980352960809836,0.13702022971532526,-0.6280013845423983,-0.05168430832155851,0.1255379773458253,-0.8022416650432134,0
