Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-01,-1.6557699355563062,1.9785840263798922,-0.23169068943566154,-1.1742498808009727,-1.8594063450926157,4.222355529147738,1
2020-04-02,1.9911098181425888,1.3514687483775476,0.06407938207973038,-0.9138937029535157,-1.6866833108410637,4.047908178160288,1
2020-04-03,-0.007933976505677365,1.035360111137099,0.06511664816918199,-0.7003321043771512,-1.5019411319206684,3.6779205492255214,1
2020-04-06,2.1904899901191643,2.029450316572692,0.40332317065649054,-0.37190559296032005,-1.2825391475468833,3.54348557293963,1
2020-04-07,-0.5444778874200817,1.5679040447749457,0.30167447109400425,-0.1493245719460149,-1.0584872651611381,3.3107184434286765,1
2020-04-08,1.9584335796030001,1.0743934576898817,0.6110126867600283,0.16764707245696683,-0.8101350718116049,3.2778412982807104,1
2020-04-09,0.6802178933532431,1.4433354199100417,0.7190086037738557,0.46409005730946773,-0.5468185814010025,3.158491580237261,1
2020-04-13,-0.13530834128139899,0.2751011659956563,0.6903875142173498,0.6808046339193827,-0.2889141802264021,2.98133203897199,1
2020-04-14,2.2643204756074744,1.2572354881170502,1.0597267603747833,1.0141062989269514,-0.00991946739740313,2.941295623429779,1
2020-04-15,1.0750186051644648,2.5686022576978207,1.227484621464294,1.347482970714867,0.28596384880521375,2.829600238016316,1
2020-04-16,2.936993059661207,6.53601921814345,1.6462039342464387,1.83125648942394,0.6281497174450317,3.0262164033005097,2
2020-04-17,-0.009120357020190619,3.1669496519415787,1.6469756029179285,2.1885780100865864,0.9798067564201196,2.922004314517206,2
2020-04-20,1.1035532142942384,3.5285767035479103,1.8032633735063948,2.5363732426481382,1.336963674200864,3.0329825327051916,2
2020-04-21,-2.2574766460731897,1.9238758713689055,1.1040689000228412,2.5918927163228074,1.6347943574498853,3.0265137406299845,2
2020-04-22,0.8078225252048824,0.7985782986625811,1.2374982683065405,2.672159327312958,1.890559777587907,2.8861506412932783,2
2020-04-23,-0.9011981288813804,1.4742854828853582,0.9731069602714396,2.6304748652824608,2.086083471615026,2.8585573791759913,2
2020-04-24,0.05480551648287089,0.9974639565704997,0.9859550376424816,2.5722068994897516,2.2297980122847387,2.57325193173011,2
2020-04-27,0.4985682187619515,0.3280881655680951,1.0852131459953054,2.538014658615399,2.337314563857593,2.3173580459172216,2
2020-04-28,-2.0561906206108116,0.6253870326586989,0.4571388015517227,2.3159879133037697,2.374918361338463,2.297650889616388,1
2020-04-29,0.47177069809546907,0.3988092131412864,0.5632997026940417,2.15310603477691,2.369487564582941,2.0727332673251957,0
2020-04-30,-0.12714681175472603,0.6784969719053198,0.5284487007103658,1.9906652545151873,2.329725266985371,1.8571062283647235,1
2020-05-01,-1.3571307656518592,0.32857992426482313,0.12327330241886554,1.7334969477150335,2.241843919720882,1.8172050122990564,1
2020-05-04,-0.026936350481348008,-0.22557065711050883,0.1196799278087577,1.510004010502222,2.122809718021683,1.5667649180931413,1
2020-05-05,1.8933294682912056,0.3003345341215103,0.609851263101332,1.467688354223417,2.0183560925892365,1.6029314929268947,0
2020-05-06,-1.1695823118706632,-0.4678847549232164,0.2415895905765619,1.3243043170580626,1.9035305555010598,1.4750569075587978,0
2020-05-07,1.6996551023867903,0.4561913060657315,0.6615654717440048,1.3331569755525265,1.813600308940066,1.475999039485201,2
2020-05-08,-0.18323413028660687,0.12197980180198444,0.6045227775254335,1.3098831715261345,1.736581624354528,1.316544954929798,2
2020-05-11,1.346873126375165,0.45130445401699726,0.9318300411132647,1.3874705463975645,1.691883384879986,1.3163869229440057,2
2020-05-12,-1.318306689331699,-0.11879755008344821,0.47518806783815765,1.3238127441967533,1.6422452095938551,1.2710776017103471,2
2020-05-13,-0.9763060181329744,1.798538873540364,0.1684133004354889,1.1800061414739602,1.5711798988414312,1.3283624969542394,2
2020-05-14,-0.24002806105027538,0.7433169151177753,0.0974911465894909,1.0346163589885982,1.4826276922404822,1.26752209277897,2
2020-05-15,-1.1490735728218886,2.409210970120867,-0.24949574544739256,0.818249034579678,1.364610431000703,1.2302205731755365,1
2020-05-18,0.2151869917581683,0.5765185121713569,-0.17718851105892014,0.65606738393712,1.234835460958262,1.2091341405794265,0
2020-05-19,-1.2670315281734883,0.5908409842135589,-0.5485385186425089,0.4232926568274091,1.080262612566502,1.108258683563853,1
2020-05-20,1.1286424771404453,0.5280495456251062,-0.17604903415660497,0.32320478343829,0.9347817454400141,1.0145886368201515,1
2020-05-21,0.16643960184985104,0.11604796252270329,-0.11730171312178878,0.25398332778180316,0.8033044008012525,0.9095447980783783,1
2020-05-22,0.6326968629657882,-0.18017518241880803,0.09688033763966462,0.24661408682941272,0.6965157778712707,0.7668415971953552,1
2020-05-26,-1.2138471950831196,0.14539980973365405,-0.3120693689966785,0.1426343670854802,0.5884137351574026,0.8928861634276826,1
2020-05-27,0.7594927211401762,-0.10761003973288687,-0.047160955529537564,0.11875745781942185,0.4967261160268325,0.8394393785675986,0
2020-05-28,0.7841464443317455,-0.13966655977584147,0.21790448672474072,0.16074594805012973,0.43253095137845116,0.7852905609725114,2
2020-05-29,1.6292880138973322,1.342432682325171,0.715632155995019,0.3238373664890278,0.41673434128591375,0.9913088420544652,2
2020-06-01,-1.1228859013156534,-0.09808221498378245,0.286366399170162,0.3563124747725958,0.4111777403895131,0.9613164144632881,0
2020-06-02,-0.2438278838413563,0.19159439230753778,0.20101558530623068,0.35795099343781256,0.40708971292623236,0.7652363388399953,2
2020-06-03,-0.7376122392076099,0.7024702083708083,-0.06605130066292557,0.2961659234689341,0.3903480270916803,0.6678414105458608,0
2020-06-04,-1.926643653803347,1.0274305021523604,-0.6748345650411424,0.09414240685055426,0.33290662441267965,0.6925683924762239,0
2020-06-05,0.9707578788348752,1.8759908682750193,-0.3297458200220488,0.009605205195019713,0.2685214935270209,0.6568169794882549,0
2020-06-08,1.5990205844195768,-0.105704474783066,0.18759789960429357,0.06961581617181961,0.23009775977593058,0.7432993123534246,2
2020-06-09,-1.3804271168618802,-0.28070910098113255,-0.2526098618078341,0.006260169243879063,0.1855450692789544,0.6971502444867655,0
2020-06-10,1.1147703931255413,0.017942102525473135,0.09496168234386539,0.04460611500187423,0.15826364793950778,0.6430063609353344,0
2020-06-11,-2.669162623527033,0.7368933171417662,-0.6520775370727957,-0.13425730591747495,0.09744015187891023,0.9404800741249447,1
2020-06-12,0.7499080952344145,-0.055422148042630986,-0.42108439599160447,-0.2155382455488449,0.0310593230665016,0.8825052883080811,1
2020-06-15,0.30879901660180237,-0.03218654962223437,-0.3217151690555804,-0.2530111970213584,-0.030215728352341237,0.9077044646319117,0
2020-06-16,0.1007531207993015,0.11454195151397388,-0.2844381447574275,-0.27180962560788147,-0.08333447151759543,0.854328508937139,1
2020-06-17,0.685337616405478,-0.4338612000933499,-0.05328024832702541,-0.22990064768442045,-0.11669187180318172,0.7268586987249521,2
2020-06-18,-0.3878827309564868,0.07750637466664859,-0.1804825816393808,-0.2250670476964624,-0.14232390149008042,0.5904294982121189,0
2020-06-19,0.22621933639356556,1.1379840041605174,-0.09423550885468514,-0.20110792324339916,-0.15760561455019712,0.5032651535526825,2
2020-06-22,-0.2195713716025317,-0.2145060864341295,-0.17157598290029938,-0.1974269983986599,-0.16902841716318484,0.35458170255237537,0
2020-06-23,0.5614404180738085,-0.4960072053923472,0.05241326350121286,-0.14820931255041045,-0.16743551606368093,0.26619690484925546,0
2020-06-24,-2.456950015114097,0.1140809277357914,-0.7966919016921798,-0.29838789348924283,-0.19890527545389475,0.46864484602449863,1
2020-06-25,1.4149500707394076,0.003189341623634017,-0.2708657299057104,-0.30426478440383475,-0.22536244670409938,0.5629223153416232,1
2020-06-26,-0.5711328531206277,0.8457563986299208,-0.4507327435452532,-0.3497333007764807,-0.25644187938941404,0.46530005384239764,1
2020-06-29,0.1692592588927369,-0.3385214827652146,-0.3811498640942535,-0.36849260062783096,-0.2853955961618534,0.3294891385683446,1
2020-06-30,1.447490237899262,-0.16898767206824672,0.14863020330800933,-0.2658785231652002,-0.2861851820551342,0.41225468592030007,0
2020-07-01,0.11029282642348011,-0.7318362353919546,0.19220929060522055,-0.17382874863008727,-0.26674684353334804,0.2734586370989588,1
2020-07-02,0.3350570089277483,-0.5917772115801195,0.31877331209472937,-0.07313910377359491,-0.2292423774882014,0.12989842133890478,0
2020-07-06,0.42083665920321695,0.04560352921642149,0.47810781825560644,0.040263348503155126,-0.17451318148444744,0.03272065715944637,0
2020-07-07,-0.3146314499424128,-0.7319591750661366,0.3334624457087517,0.10323438514583208,-0.11699997941581868,-0.10606297904946375,1
2020-07-08,0.05590371019231174,-0.6009976871437689,0.36226941294385356,0.15576072289168005,-0.059536875003636004,-0.13783524179575404,1
2020-07-09,0.6232812405184326,-0.3669512824198004,0.6239876444672917,0.2453694551829957,0.005971384850008537,-0.07023884139509728,1
2020-07-10,-0.38265880453786844,-0.8751838954881581,0.4191320070039933,0.2816866967879342,0.066296396721405,-0.18247443834558572,1
2020-07-13,0.014487217311943416,-0.45285537975446777,0.43227715609979384,0.30798710636095455,0.12029079734676702,-0.1342704246390389,1
2020-07-14,1.200207311443474,-0.5064878126163621,0.9477005040597849,0.422977671777886,0.18855820413566948,-0.03839735573245173,1
2020-07-15,1.0723726240390792,0.13347466133800073,1.3390629268073158,0.5976009201063085,0.281245985535446,-0.058183720246913366,1
2020-07-16,-0.20107556555832434,0.5567559595466015,1.2151797455853985,0.7106344988753872,0.380041406749555,0.08099179084682799,1
2020-07-17,1.5734871033491495,0.7821351172407396,1.728491285146829,0.9250636977397988,0.5058306618528134,0.1988941862376508,0
2020-07-20,-0.1082368525781196,-0.02852909431532009,1.6630494552303803,1.0731467925177411,0.6387492583679202,0.12588847873117148,0
2020-07-21,-0.5066629843566213,-0.2173644338588608,1.31780616647202,1.1333874720591914,0.7582186693735895,0.027494900635860513,1
2020-07-22,1.084401704565775,-0.34076513181903595,1.6776674196618007,1.2612910065945704,0.8816815545204088,0.032471870699057964,1
2020-07-23,0.32690423804453994,0.04151578504987023,1.7813839905499842,1.375721918243448,1.0054017252145075,-0.03771347266012363,0
2020-07-24,-1.0353646929180438,-0.37998288788309165,1.08231322446111,1.3596342708706717,1.1008702029969206,-0.04054914605861822,1
2020-07-27,0.5551685919697066,-0.6309334978070842,1.2848707578992744,1.3795923749498007,1.181596536275704,-0.1100534055606007,0
2020-07-28,-0.08569783744355805,-0.5091310156112749,1.2364306408635235,1.3720314375057623,1.2445290592713043,-0.21426250669301242,0
2020-07-29,1.4182720607551034,-0.3155010287746365,1.718192866912662,1.4754207921477582,1.3174175022018195,-0.13987984136023235,0
2020-07-30,-0.5437495752467452,-0.7972094071382292,1.3514029536194399,1.4913143605403414,1.3791935994464457,-0.1558180200157566,0
2020-07-31,-0.4947412240101489,-0.3585913845754249,1.034371063521922,1.443222304959106,1.4181287600483352,-0.1558831970425508,0
2020-08-03,0.006873623650695469,-0.6453789095234683,1.0429422101918473,1.3896886635087968,1.4376047190245398,-0.2772207519629258,0
2020-08-04,-0.42238584844077803,-0.9343793486067875,0.7640843240035564,1.2950052998146049,1.4325412662266128,-0.3830909500608598,0
2020-08-05,1.177636421476948,-0.41658817587077995,1.2526246345581655,1.3096546480630424,1.4316845642327392,-0.3589870320747458,0
2020-08-06,-0.2233108712166843,-0.5617491961611678,1.1054585482722823,1.2863916282455947,1.4259270666282375,-0.36607831485282455,0
2020-08-07,-0.29410532561031283,-0.8079666286291536,0.9064866574651225,1.2275169671810287,1.4084843736198014,-0.4270640794592291,0
2020-08-10,-0.6593935952679824,-0.9203334908314948,0.4701835848636546,1.1096130655617966,1.3688231257340087,-0.5414995068063704,0
2020-08-11,-0.5514393242377533,-0.29128191296078393,0.1367376553280754,0.9567708617363868,1.3037692860306263,-0.5876886859404711,1
2020-08-12,0.8532521500208994,-0.9533427933493599,0.5716399124484314,0.9002827379179487,1.2394098662971287,-0.598840490870248,0
2020-08-13,0.2283939252670885,-0.8664244437026911,0.687084698472989,0.8658190388761231,1.180408062358603,-0.6964731582313384,0
2020-08-14,-0.6166094511563166,-0.9315210011820563,0.29063613384296405,0.7749583856100684,1.1133958811830074,-0.7451943969058737,1
2020-08-17,0.3763312419407009,-0.3421789380721289,0.4930410693409957,0.7278076466256234,1.049505658344576,-0.814239152440588,0
2020-08-18,0.12037960113608255,-0.6125847514354218,0.5637061489215411,0.6931332369918823,0.9908332697877974,-0.8942188346310506,0
2020-08-19,-0.2745892500041132,-0.9386207673660663,0.3754543877720909,0.6339775806543947,0.9309973974127116,-0.9684857228848857,1
2020-08-20,0.6055848813868124,-0.6829677149046125,0.7179227019202943,0.6336850650423073,0.8830649210788445,-0.9263708839267495,1
2020-08-21,0.3966675264683437,-0.6717802045540512,0.9307918096444483,0.6614755866316364,0.850778226655508,-0.9518696072169794,1
2020-08-24,-0.5551187030498574,-0.7862063062989408,0.5088177610081128,0.6264662457437775,0.8173156343326109,-0.8814709954450853,1
2020-08-25,0.5628122536814619,-0.9664051337311966,0.8200772442711616,0.6418540274546471,0.7939006245344626,-0.9317117578150547,1
2020-08-26,0.36688932576977845,-0.8611687726314109,1.0145020861356866,0.6794624186948439,0.7833685355784461,-0.919426048466085,1
2020-08-27,4.104591777560022,9.388988032129317,2.3582508270297784,1.0843407489627017,0.8632202236943143,0.08714485826262704,2
2020-08-28,-0.26024405042663756,3.514008352157344,2.17789223718364,1.364158238063025,0.9881113817555824,0.3394846913891934,2
2020-08-31,-0.6681891209574611,0.3603598300408682,1.7122934638379292,1.5038817484533467,1.1184888245903573,0.3119751765762662,2
2020-09-01,-1.4885992052785064,0.673825264286404,0.8229294178718009,1.4563110622748634,1.2124187380719285,0.44624686857697965,0
2020-09-02,1.4441087268593442,0.02242940063311587,1.2862909199090369,1.538312949723694,1.3054418921666306,0.5867964462828986,2
2020-09-03,-1.9980281377690332,0.10025021439031723,0.3424621614836677,1.3981356831664127,1.3492969646529311,0.8431198778463768,0
2020-09-04,-0.7271126767545821,-0.22836753469814916,0.059784134259574954,1.2060441069558823,1.3424984722058668,0.908849690837173,0
2020-09-08,-0.7100280534386968,-0.16997118946170264,-0.20162198251566718,0.9778417719011645,1.28730374414577,0.7556630554786987,1
2020-09-09,1.537233811343418,-0.43201710498062,0.3430050753574828,0.9275717152560136,1.2321873655882678,0.8809140892994344,0
2020-09-10,-0.9553602554073182,-0.4608771934948428,-0.01751241447867887,0.790398322017541,1.1581857593391534,0.7693950053326788,1
2020-09-11,0.35089156238042396,-0.5101145330047309,0.11123727333757498,0.7058375337474174,1.0805473229066378,0.6227686048944602,1
2020-09-14,0.49824593862495503,-0.5982930143117651,0.2935325449618867,0.6772267039800149,1.012198431805672,0.5160873254751447,0
2020-09-15,0.4423321366334704,-0.6502964964907479,0.45584016060996413,0.6880302277383701,0.9598748575571663,0.40342270046667483,2
2020-09-16,-0.466751660718802,-0.4696981151174008,0.24928195565828204,0.6455786710636732,0.908760103138944,0.2840715382157614,2
2020-09-17,0.47808171478560674,-0.4570967985137465,0.43730841171315044,0.6492219349612934,0.8686626560616055,0.24691939399852303,2
2020-09-18,0.0873331554620502,0.5691113968018917,0.47717695805166727,0.652864388009349,0.837378878063965,0.15461515861823852,2
2020-09-21,-0.480985283783288,-0.3721762185725351,0.23588683369840258,0.6037800825146207,0.8016497939666399,0.13124167596694306,0
2020-09-22,-0.6097146699259863,-0.48881523445270064,-0.05827355765752038,0.5025523663666291,0.750995413469045,0.10727421926067846,0
2020-09-23,-1.1022858354425553,-0.531905590253489,-0.5383101924847112,0.31795859439624746,0.6702241370590045,0.12808748832897515,1
2020-09-24,-0.9838077063915942,0.5634561717895201,-0.906968211251239,0.08249338332362073,0.5542676258125259,0.18141772175716334,1
2020-09-25,1.3349618204068114,-0.21834795125231676,-0.27706991049451796,0.015851144150471792,0.44697212351250026,0.2547417204427053,1
2020-09-28,0.5044154939585632,-0.07844260203320912,-0.05426845493877909,0.009142156434506561,0.3596729322991386,0.15621258765111376,1
2020-09-29,0.3752796621415949,-0.4015280657834858,0.11237062911085877,0.03807404245645655,0.2961417225559165,0.08398934042150225,0
2020-09-30,1.8396653567242873,1.1421946880012506,0.8136592682968019,0.23177214761265214,0.28754958359549315,0.27988319873983303,0
2020-10-01,-0.11004613288627277,0.45222650157336225,0.7638019134480223,0.37056370115724174,0.310937190263735,0.19655954203030532,0
2020-10-02,-1.0993062896571721,-0.055391413124085485,0.2242145663678548,0.3721996013439881,0.33000395793407417,0.1622580339543651,1
2020-10-05,1.0295692081801364,-0.6661249795416796,0.6147174814154653,0.46571057658143195,0.36564597116445235,0.11000526348663099,1
2020-10-06,-1.187241516977833,-0.5465046765626007,0.07962738608367774,0.42271907636087336,0.38478596052166936,0.126089603435258,1
2020-10-07,0.7443522264761128,-0.4943167848723448,0.3641080579235975,0.4536340388655806,0.40683847390786504,0.05148186448236865,0
2020-10-08,0.38849694215488706,-0.4924726897596149,0.5121395257623693,0.5093517119999359,0.43662884791972056,-0.042730655035782716,0
2020-10-09,0.5398660709203045,-0.832923382488098,0.7141499159966699,0.5985803287048957,0.47991604522111025,-0.16194943405987192,0
2020-10-12,0.6768144349031298,-0.4822072269654185,0.9571356685646569,0.7268110999549413,0.5425045082292538,-0.2171159346828868,2
2020-10-13,-1.3464847072932753,-0.30646496272226004,0.2852628064202139,0.6904834700442736,0.5846546096404237,-0.16859792020565983,0
2020-10-14,-0.1461719234090336,-0.48534218865705936,0.22402293137085366,0.6404643760609833,0.607468813125733,-0.1577405543616208,2
2020-10-15,-0.23275841374313858,-0.6922189253868075,0.11863433412418159,0.5721937491304203,0.6108348382425879,-0.26706884989924695,1
2020-10-16,1.1660026219395923,-0.432508863677348,0.6012403976169931,0.622791944380672,0.6245597999132847,-0.18435677723229685,2
2020-10-19,-0.8310869812771509,-0.4740010037137705,0.19274802939393973,0.5764049196033255,0.6254258072368032,-0.08935720705366683,0
2020-10-20,0.14643847721662048,-0.583109964550289,0.2607150943730542,0.5474266721658565,0.6198003614898344,-0.1569418053114146,0
2020-10-21,-1.2511585302658423,-0.01681909034948529,-0.3133416985712358,0.40145537322964564,0.5834732563667588,0.05323314992001082,0
2020-10-22,1.7821360842373855,-0.2510806395032723,0.4177815962239599,0.45027010388549066,0.5650548574089105,0.2336123652505687,2
2020-10-23,-0.8628395617661819,-0.675468394779511,0.043810840413192505,0.40159543423112015,0.5397073912030345,0.20891652687634063,2
2020-10-26,0.5937349067872489,0.4694073210402957,0.27795519889647846,0.4152005428090488,0.5223957984276411,0.14959364990977725,0
2020-10-27,-0.22523755821914876,-0.3850234145245533,0.18072323278989524,0.3998208463103758,0.5051932230006578,0.0160396452042276,0
2020-10-28,-1.1101386437305034,0.40999672349184774,-0.2952763777153088,0.27904444664124195,0.46509776610715964,0.09444925137971834,1
2020-10-29,-0.7470591649555666,-0.47120412612613016,-0.5793551198282128,0.11230916906881201,0.3966673927271147,0.03193063614651399,1
2020-10-30,0.04227628239701145,-0.4110866254511358,-0.5524653368714086,-0.015672823578113827,0.31401863112214806,0.020504015340234175,1
2020-11-02,1.2007098538091734,0.041915338990961705,-0.0008594931923329505,-0.00420449587149743,0.2504001105272972,0.14294902289622557,1
2020-11-03,1.0300825453979874,-0.584154951780836,0.4183093132092982,0.10257723406273753,0.22278737272374477,0.22594130665050133,0
2020-11-04,0.9566957129710368,0.5072727406883495,0.7708907108283231,0.27757960451766034,0.23885370007323625,0.45653087377420726,0
2020-11-05,0.9541075711808955,-0.19388295609010023,1.0912460943182225,0.5054670789401307,0.30139404564087063,0.5159906882067605,0
2020-11-06,0.41087557171426875,-0.03891749678369847,1.2255354781724868,0.719327749601824,0.39805528158391856,0.45634140975724485,2
2020-11-09,-2.46547777346003,2.5264032145348514,0.059959402877924686,0.6378366564673645,0.45761641770458694,1.0753241245589031,1
2020-11-10,0.688301067527816,-0.16204158047696413,0.30649692675207446,0.6330405239159872,0.5042196052454848,1.0769341813354552,1
2020-11-11,0.8829639278886343,-0.5460743877029637,0.6071577576302571,0.7083885563538629,0.5579306100345006,0.959021538613457,2
2020-11-12,-0.3545871747478927,-0.9078858488205681,0.4533313291647502,0.7247065216485893,0.6044572898431686,0.7835722772513541,0
2020-11-13,0.30081132500323826,-0.5691563115306328,0.5653548858280064,0.7588815215454667,0.6491299555287353,0.633164610355028,2
2020-11-16,0.5007799473052289,-0.49969539561780696,0.7490671383710867,0.8266584808061089,0.6996457892686688,0.5492247634814778,2
2020-11-17,-0.3081155079816006,-0.607851573979415,0.594557185183672,0.8399831036188847,0.7429636809352601,0.4849275562123471,2
2020-11-18,-1.6246152817725947,-0.3765098420874503,-0.15316900773193234,0.6828657653866205,0.7433610269786859,0.6162752152525662,2
2020-11-19,0.5926409943956028,-0.68312138949734,0.09362376920655094,0.609255712276186,0.727629388145841,0.5085218743151905,2
2020-11-20,-0.06883560983161682,-0.5210868989254737,0.06894362408444163,0.5380962414425063,0.6995288723788046,0.38003555737012945,2
2020-11-23,-0.8170338487089343,-0.5118049535247332,-0.29081752229462665,0.397758037289049,0.6464499190611959,0.37103650725504994,0
2020-11-24,-0.8492750704479761,0.47503181113412185,-0.6292036553621395,0.2029144607476319,0.5615041755327501,0.32628924846994356,0
2020-11-25,-0.6260889807017035,0.1393450307801909,-0.858412519481903,-0.010506243562389137,0.4470145489721685,0.3336396109430455,0
2020-11-27,0.6015692720363535,-1.1653829963947517,-0.5525226726749479,-0.12128055473593913,0.3312702494355509,0.23925146485069088,0
2020-11-30,0.2882921598856587,-0.02102977419021854,-0.4033028500443836,-0.17941940469819204,0.22599854693269675,0.10384317517642982,0
2020-12-01,0.12105025820369267,-0.46272128860757267,-0.33417675793603036,-0.2113729495065228,0.134814216474803,-0.01393344438363082,2
2020-12-02,-0.1858880649075177,-0.7149012952733852,-0.41696021088095214,-0.2514962950565906,0.0531184869486239,-0.15286541325898476,2
2020-12-03,-0.3281899664425924,-0.5914698623946645,-0.5706453533300782,-0.3108976810544517,-0.02518963569401623,-0.2488941558663521,0
2020-12-04,0.17245437091867735,-0.3331428720197524,-0.4575442982926238,-0.337580854045569,-0.09365398048648003,-0.3630827253628812,0
2020-12-07,-0.37974831089857514,0.35568812242195247,-0.6487668177101699,-0.39023278219089197,-0.15990538209131244,-0.4327230456050676,0
2020-12-08,-0.20840304957863662,0.2682472791600102,-0.7498958852635658,-0.4464401314196233,-0.22516163285764978,-0.5690345163954135,0
2020-12-09,-0.26034720552803464,-0.008705071853473774,-0.8795512986234705,-0.5095553464548511,-0.29112791456980003,-0.5659655520299128,0
2020-12-10,0.08766086267830907,-0.28959149244078153,-0.8021313161015615,-0.5449793323101939,-0.35162458354483994,-0.6904856557278598,1
2020-12-11,0.2404942298433817,-0.323246228248102,-0.6045466316348523,-0.5440173700908293,-0.3998121779753556,-0.6946634935413126,1
2020-12-14,-0.1320605888417813,0.14730537468347493,-0.6794193758343899,-0.5493227750247609,-0.43951901371775726,-0.6564654295370375,0
2020-12-15,0.3210835059609238,-0.15801530614750386,-0.40517526952941013,-0.5170945104040547,-0.46425761551682515,-0.6653473197324163,0
2020-12-16,-0.07061795257122631,-0.4032492212220337,-0.44599914467106255,-0.492495920160816,-0.47868516079713,-0.7202212328726377,0
2020-12-17,0.7116467970365032,-0.5674966259291759,0.1315680577793663,-0.4003412778362464,-0.4701343250109439,-0.7711769866379024,0
2020-12-18,0.08034417519203785,1.505727304557403,0.2026540217496881,-0.3158358967855927,-0.44486858562252957,-0.7593557386501433,0
2020-12-21,-0.4567894836690511,-0.3770323357027238,-0.17019001361183747,-0.289242119111505,-0.4188576386779253,-0.5800727197306157,0
2020-12-22,0.08094665093960811,-0.7205257853672113,-0.09011982585086942,-0.25736857733432617,-0.39109935607072743,-0.5864507502528509,0
2020-12-23,-0.4342465604105291,-0.8056307748196957,-0.43802112545749533,-0.27029585806678263,-0.3717113204612396,-0.5730406412760322,1
