Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.2950698131214698,-0.27096839128594585,-0.09022842600167072,-0.8253432739775054,-1.0989566715518624,0.04221593352110182,2
2024-04-08,0.06414315652233385,-0.6749611156021388,-0.045069050889096796,-0.7054865187512767,-1.0310336986924926,-0.005701309813595768,2
2024-04-09,0.3380685874699558,-0.23782233484811172,0.1989961684341164,-0.5534672505160105,-0.9440923397278993,-0.09194346374204528,2
2024-04-10,-0.4956629029792943,0.06257218877978989,-0.1716427532795692,-0.5022450407113833,-0.8635538246174849,-0.056272217018709894,2
2024-04-11,-1.1919314383331876,-0.07155527441703283,-0.9080650351350581,-0.631564460492676,-0.8268576450744034,0.002544075097251187,0
2024-04-12,-0.3426080461711865,-0.22849581289495596,-1.0888048681193379,-0.7755852934601487,-0.8283882888414983,-0.02249222794641093,0
2024-04-15,-0.2889185770741903,0.1224229627525592,-1.23830089284796,-0.9214763718661672,-0.8609014955154388,-0.06892056330419756,0
2024-04-16,-0.13350965526906042,0.1461083026767605,-1.3082412002868753,-1.0447510038636574,-0.9133502912950275,-0.07146721971207987,0
2024-04-17,0.24635125545923953,-0.08115018549114271,-1.0818008091862072,-1.0944617618460133,-0.9659706006689026,-0.13371396020307516,2
2024-04-18,-0.20030920865177512,-0.11127686431824296,-1.200214203806786,-1.1500184113389138,-1.0199818665135594,-0.12970045231520966,2
2024-04-19,-0.021733110949663605,0.1276565506111646,-1.2138871247191882,-1.1839031687741495,-1.070458011209677,-0.19165113786773288,0
2024-04-22,0.10126817172271295,-0.19414200541282828,-1.1059467806754868,-1.1828066629175926,-1.1106037636239987,-0.21247490603124497,2
2024-04-23,-0.628441308250492,-0.17407991862150762,-1.5052455096682393,-1.2583998695393102,-1.1589325463100264,-0.28203545932994784,0
2024-04-24,-0.38486944956089997,-0.08853088631738108,-1.7230419673423385,-1.3579875445195284,-1.2189537534364878,-0.3002666646650428,1
2024-04-25,-0.23884321068015585,-0.18447999705847987,-1.8527651199222572,-1.454423972264835,-1.2876530643880149,-0.326853951282439,1
2024-04-26,0.35380676499220276,-0.16408242386596655,-1.4381416241284084,-1.4640244279957537,-1.3446714855171473,-0.36313144569234673,1
2024-04-29,-0.07891029800651113,-0.2160828160508278,-1.4887228263361847,-1.4663326011043032,-1.3907812473217769,-0.371706644212589,1
2024-04-30,-0.41216676376260186,0.5370170573464399,-1.7446599433340573,-1.5095994588564439,-1.4369483313181555,-0.3963743474081833,0
2024-05-02,2.608427749151032,0.9418820463057337,0.5298719127488176,-1.1532628881660327,-1.3974598813479593,-0.10677586399843267,2
2024-05-03,0.7527583524804528,0.7889002473618839,0.957798943307136,-0.7501775752001634,-1.2794209834324084,-0.035847623346198315,2
2024-05-06,0.22749898198076218,0.21199783187099758,1.0800046761577524,-0.3922926111465327,-1.1082356700356522,-0.047625622554222855,2
2024-05-07,-0.8905869819391513,0.6760426220006754,0.383805853093806,-0.2396259877914412,-0.9385456029086278,0.021018250531935026,2
2024-05-08,-3.157362859772819,3.0537689418134852,-1.1918964772819733,-0.5680671789799031,-0.8732330529237885,0.4496690679874918,2
2024-05-09,-1.661698274521249,1.1487429612811237,-1.7041031404348743,-1.0460487190545729,-0.9234938531469512,0.546844779999683,1
2024-05-10,-0.5044999214564811,0.23910513308736397,-1.8391700859042306,-1.4764553742453783,-1.0560101331752076,0.4817995517458808,1
2024-05-13,0.34994014584028604,0.5286969945968621,-1.6322257577445962,-1.7504395989267112,-1.2207834872981438,0.4427509220065846,0
2024-05-14,-0.10750880579517132,0.407921890167507,-1.6651508594962852,-1.959892183137231,-1.3975226509741208,0.38514027591050853,0
2024-05-15,0.6463985358732066,1.2266429036380577,-1.261327620144066,-2.015031446560956,-1.5507394850950056,0.3025300024742934,0
2024-05-16,0.7679051764083711,0.17120268548597098,-0.8072725440444956,-1.930945625795912,-1.6552793937419117,0.2704634968558089,0
2024-05-17,-0.057970055436524295,0.34444786306185704,-0.8320416460312461,-1.85136308687278,-1.7218435633358733,0.18245741620896774,0
2024-05-20,-1.0538498449068239,1.348961245512899,-1.2542399624373028,-1.9113776400384832,-1.7879659866035569,0.22884395821817394,0
2024-05-21,-0.35942893151325145,0.6842955874700146,-1.3862398160946914,-1.9851436135047889,-1.856684226390495,0.1535163455672665,0
2024-05-22,0.9674777552128895,0.11705518033347675,-0.7858123358126364,-1.8902456631888058,-1.8913064242349626,0.15926847270437786,2
2024-05-23,-0.20085055392516984,0.5836496671122188,-0.8725190166423832,-1.8219668627588128,-1.9043606939783504,0.05397156470207622,2
2024-05-24,0.0006465796799971608,-0.021970384320758696,-0.8725190166423838,-1.747968771537882,-1.8989340272090243,0.029954397059022857,2
