Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.2350748003778251,0.14392633452072112,1.5379951177553897,1.0720664496171315,1.1400431221185319,-0.5163136121106732,2
2023-07-14,-0.9460912572618903,0.6345796493918371,0.38594723975479683,0.959841628775667,1.1229209698740312,-0.45613162320454365,0
2023-07-17,-0.5144226599229291,1.1682210386594891,-0.09642926500858574,0.8113239164747504,1.0770910379386671,-0.42222092305340847,0
2023-07-18,-0.7164477870553015,2.686505869389666,-0.6572481420118146,0.6169885654802995,0.9983821117682239,-0.35751787843840427,0
2023-07-19,0.052180370772780586,0.8812907287113464,-0.6064662260140969,0.4631035619211024,0.9021215326613174,-0.3214534115486047,0
2023-07-20,0.04760736535912436,0.6319527976120323,-0.5573967738204354,0.34222826700527365,0.7989613712600026,-0.2900093935969676,0
2023-07-21,0.36674319778562003,0.9456840953135894,-0.19740299961461705,0.2793671423287021,0.7028330672073778,-0.324688666211583,0
2023-07-24,0.4853340571146426,1.4251200431249984,0.23167532180092076,0.27438106677444923,0.624851672986692,-0.28637095269577706,0
2023-07-25,0.10487408453389817,0.8908396899109072,0.3213083603609315,0.2779510784919828,0.563238939334397,-0.3121092695562652,0
2023-07-26,-0.5110767259464527,0.6083111315937887,-0.16982367099503734,0.22835910806889284,0.5032193950167845,-0.3257893414898607,0
2023-07-27,0.06518217257652144,0.6238947522874958,-0.10662925761497821,0.19360451494378944,0.4476845090146175,-0.3589298432706553,0
2023-07-28,0.015899856664219527,1.0659513092322221,-0.08881524666918356,0.1661018246951061,0.3973063185340968,-0.3912389034095586,0
2023-07-31,-0.19919411079736724,2.3542801152384016,-0.2908220621141235,0.12378716409108088,0.3478488744841902,-0.4191957326627092,0
2023-08-01,0.3630508517323709,2.808973959123811,0.09164860372069236,0.12477354579298701,0.3084963256025547,-0.42988897055841147,0
2023-08-02,0.0608815046458283,1.5376841916893385,0.1556728013278308,0.13043095901714133,0.27823828320275495,-0.48663579881337055,0
2023-08-03,0.042871927349259466,1.3462079957397797,0.2035593200663689,0.13793767432007073,0.2556559475122522,-0.5305826920520518,0
2023-08-04,0.15941906896395502,0.5681628969592037,0.3789245337741681,0.1581571202861694,0.24196461097106156,-0.5595575167291142,0
2023-08-07,-0.20833512676891233,0.6139198151236422,0.10546661330567803,0.15231980118775548,0.22974862190843207,-0.5756591257700918,0
2023-08-08,-0.2720268146403211,1.0167155873593936,-0.22950270932368808,0.12002236411088116,0.21298819249011314,-0.5906106216224354,0
2023-08-09,-0.13741667467931826,0.6410402848502761,-0.3899451632225279,0.08045317223789687,0.1910189469012489,-0.6075816177375647,0
2023-08-10,-0.09240007561542185,0.7451204121257871,-0.49765438493252734,0.04000486170225951,0.16469244866731758,-0.6171670704114386,0
2023-08-11,0.043233378655171545,0.5253878105448141,-0.430816427631915,0.012424835336235514,0.1376642365225052,-0.6420153283046784,0
2023-08-14,-0.04726279895897089,0.961125724019199,-0.49087308057552764,-0.013494974049719943,0.11043384569852618,-0.6522271085873718,0
2023-08-15,-0.04722957742686725,0.902838012905151,-0.5534529307966881,-0.037812760149184506,0.08338831401720621,-0.6565652794337874,0
2023-08-16,0.10196965554611286,0.6487078522075442,-0.3726121018069142,-0.04620014784906549,0.05993725457954996,-0.7007217939776323,0
