Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.5517590373260167,-1.0916651883593353,0.5678225279005822,0.6899098350305598,0.7584231262717693,-0.8519322687415591,1
2024-04-05,1.124778634821904,-1.0693706999428116,1.292146797825062,0.7674301968568792,0.770847368469721,-0.6483511492619525,0
2024-04-08,0.017526011877035622,-1.163125313295852,1.306857708975998,0.8215489390838333,0.7923636935202417,-0.7214198046233954,0
2024-04-09,0.09672130818906798,-1.2434532739610697,1.3685674123354126,0.8652677812627046,0.8189289670684116,-0.7436249363836163,0
2024-04-10,0.05257483848984211,-1.262512281065445,1.4060078499199207,0.8955896137226234,0.8466675482390346,-0.7324309819155451,2
2024-04-11,0.6658818556586084,-1.139352852257878,1.7866287592732122,0.9820560059993176,0.887355064081984,-0.6763922616912176,2
2024-04-12,-0.644247760583087,-1.1813397646165413,1.0296414853611477,0.9685259901416478,0.9170107732762441,-0.6444126305597092,2
2024-04-15,-0.5630617959131191,-0.9005071238131755,0.47594781792131324,0.886544246318076,0.9231980332885378,-0.49576593384110007,2
2024-04-16,-0.07566264381885204,-1.3513660918427308,0.4126926754415048,0.8043632691498062,0.9105679145105376,-0.5735085383429367,2
2024-04-17,-0.4656591615853256,-1.3969126284023516,-0.005367876307743235,0.6816303499414115,0.8742091336899513,-0.49493482458688337,2
2024-04-18,-0.475379993137891,-1.4158229461081906,-0.3855072693159621,0.5280498136915914,0.8122685865232787,-0.4918224140256028,2
2024-04-19,-1.0678356852835305,-0.6641415345360575,-1.0779786749576519,0.2919536329031857,0.7122111083759145,-0.3478510789324882,1
2024-04-22,0.5942563154016275,-1.201677500548328,-0.5815536487913318,0.16468966370703994,0.6049411704088618,-0.3158253110893557,1
2024-04-23,0.5196017712678408,-1.2277992540831746,-0.18669825646976163,0.11725490955463187,0.5089781089405093,-0.31098391157693916,2
2024-04-24,-0.6851100570589486,-1.3128912230774936,-0.6219626841384999,0.007959281444756165,0.40882744202434357,-0.2933471395936726,0
2024-04-25,-0.6894509747413989,-0.8649108818035999,-0.9978468114716944,-0.1478447193362393,0.29537774861328747,0.14696477876325373,1
2024-04-26,1.3659584417129207,-1.023401885491348,-0.07718689024576197,-0.1276138527426527,0.20894572477575926,0.3400552210454372,1
2024-04-29,0.2944254149050353,-0.7217378599530551,0.09903446208690568,-0.07919988815084084,0.1501566867827685,0.31118814257866567,1
2024-04-30,-1.3757964143945993,0.4849033732602628,-0.6513962299609917,-0.18266121592879736,0.08099329599821044,0.564471886176164,1
2024-05-01,0.9134639752380056,0.4850609840227112,-0.13490327092154805,-0.16734451240799963,0.028939090121941013,0.9352124309040848,1
2024-05-02,1.2748948260916944,-0.7146126639751985,0.4758808178596149,-0.01828580733129065,0.019181950343422304,0.9993836755260928,1
2024-05-03,0.3189696034850266,-1.1645913907654193,0.6175194374176476,0.13337869427675494,0.04381988821247745,0.8549552065547389,0
2024-05-06,0.5332191618068092,-1.2968268204596383,0.847054209923406,0.30911000126012195,0.10112219247989877,0.7761694262354347,0
2024-05-07,0.004046525819599001,-1.3169415222936207,0.8526201179145908,0.44397248327049565,0.17581344413722522,0.6117235890508547,0
2024-05-08,-0.17358782241256066,-1.5522424954772194,0.7351901467774333,0.5258002777228006,0.2530708203835266,0.44104220624973856,0
2024-05-09,0.3154240070674928,-1.0397993523619244,0.8909445587224405,0.6188279868429286,0.3347769509948158,0.4132603577709638,2
2024-05-10,-0.4463281728917398,-1.3141788732688173,0.5639944793005975,0.6359563732703344,0.4038059124196876,0.2975587638715479,0
2024-05-13,-0.20751383975657176,-1.5890520429788506,0.4193596180148613,0.619791555367071,0.45557114853092096,0.18942931718839087,2
2024-05-14,0.1003055298596305,-1.1786811981707133,0.48278871568712495,0.6112193403342165,0.4951495929466751,0.18031207027626867,2
2024-05-15,-0.24524126939824364,-0.08546618573678019,0.2974308113651208,0.5711621349573801,0.518243422164273,0.17668760067143496,2
2024-05-16,-0.5301266686574103,-1.1746279251666154,-0.08835230673111953,0.4764886549991671,0.5164661971893444,0.13943331458315353,0
2024-05-17,0.2282009146159654,-1.3429086388539895,0.07521531271326874,0.4215794545141565,0.5032983932782363,-0.02655915513491295,2
2024-05-20,-0.26606874582114526,-1.422127376606127,-0.11785434699937741,0.3454791211820825,0.47648497783227706,-0.08110776593400533,0
2024-05-21,-0.09574549357803476,-0.817636574432988,-0.18376568713667443,0.2719339391947966,0.439301664049918,-0.17325508828584424,0
2024-05-22,-0.013383049083162775,-1.4923979863543537,-0.18734552834375018,0.21001798971628144,0.39631012477449257,-0.22700745365284697,2
2024-05-23,-0.47515039205534254,-1.3282032573387554,-0.5537865787581372,0.10898539562312311,0.3403042809401379,-0.17802536275965153,2
2024-05-24,-0.07661416384425082,-1.512536478492102,-0.6051376010751228,0.02073924568093447,0.2766222341408058,-0.30820208120850634,0
2024-05-28,0.30597828088310525,-1.4395180886589256,-0.3069379631221124,-0.01610172171223183,0.21779567909873282,-0.3868942246445022,2
2024-05-29,-0.038065359071367745,-1.3775949017445235,-0.33251474217691795,-0.048591300300459356,0.1637843544913285,-0.4751802786697281,0
2024-05-30,-0.6188804996197638,-1.4615925167656156,-0.8322464674243958,-0.13834927004308573,0.10137451877339013,-0.4790116495727832,1
2024-05-31,-0.669752715174659,-0.5778065221699755,-1.275158736518045,-0.27622865579869726,0.02195187427088,-0.3587764807869896,1
2024-06-03,0.4282289133238103,-1.4139554072625753,-0.8375874916781666,-0.33669483204685674,-0.05452099811074682,-0.431781520591732,1
2024-06-04,0.21928810479840735,-1.520660867228122,-0.619253017573658,-0.3571989788760678,-0.1200854862576961,-0.45807687380059725,1
2024-06-05,0.4302057185785507,-1.374409974827877,-0.21904990863024248,-0.3238313977557784,-0.16539917633412624,-0.5260636749085862,1
2024-06-06,0.8201303451971964,-1.3965706427857183,0.42799316616083377,-0.20635486036406064,-0.17651987322190957,-0.5221112244718568,0
2024-06-07,-0.16365239621619793,-1.4961836184410864,0.28733743989501837,-0.12931221508269772,-0.1689356816554456,-0.5730762642780155,0
2024-06-10,0.597754276478595,-1.3051445054137556,0.7140345754345656,-0.0026380262344721348,-0.13577053712996515,-0.5851298427579946,2
2024-06-11,0.028146256803419627,-1.5186773506516487,0.7390747946355424,0.09995502585377679,-0.08729200024765014,-0.6108449769760772,2
2024-06-12,-0.0831112640989231,-1.3188655631106796,0.6600012165182176,0.17039754987739095,-0.033440301305629125,-0.6561620334258974,0
2024-06-13,-0.682719635676372,-1.1482504258662867,0.0022327110246335167,0.15023735043587952,0.005328443877917221,-0.5543950740964694,1
2024-06-14,-0.0466889753796419,-1.572464253678148,-0.031802035773620965,0.12797078626035596,0.03158023835071202,-0.6950329343313563,0
2024-06-17,0.07986424767414153,-1.2707585951082647,0.04855773113285171,0.1178472549189682,0.05041607617204183,-0.6748619580417066,0
2024-06-18,-0.2870533072715433,-1.2393167348937917,-0.22187401954772346,0.07815897502844918,0.056994739631281724,-0.719756721286573,1
2024-06-20,0.7190669501486496,-0.9994034165675989,0.42159818902993157,0.12360289889816344,0.07197890859891712,-0.6971285631291476,1
2024-06-21,0.6394455948399274,-0.22426476548238877,0.8914321566443557,0.22786393135011448,0.10626947476985851,-0.701704712553005,1
2024-06-24,-0.7737036635110395,-0.8244376275220355,0.16340649245006772,0.22285561736488924,0.13263056306451845,-0.5503491736966908,1
2024-06-25,0.16007206135158364,-0.9803830687068432,0.28929495376105596,0.23396104761449274,0.15609507654926838,-0.5654095652228662,1
2024-06-26,1.5531459827485923,-0.39343166798503887,1.2311794342946447,0.41196574942130515,0.21294495962685545,-0.22530608324002588,1
2024-06-27,0.8752430676124667,-0.1170597091377603,1.6215101701773094,0.6467289761417502,0.30864476466436835,-0.0692508758770189,0
2024-06-28,-0.9690606446488652,-0.041742581203213676,0.8131362393440524,0.71330048864698,0.39944540207897283,0.08395717229680286,1
2024-07-01,0.8168939767788531,-1.1045208737567787,1.1845312350161956,0.8504356446511167,0.5014214843737685,0.16605387363340507,0
2024-07-02,0.5665075198789886,-0.9734363000072301,1.4175355865309913,1.01397600400954,0.617986450465441,0.17451227632369978,0
2024-07-03,-0.5037264651695295,-1.3898290654560852,1.0254347059079227,1.0725822032195982,0.7237752989872216,0.0973028343464029,0
2024-07-05,0.4858697703974613,-1.1441644411945107,1.238619291128154,1.1628014121142152,0.8277058208372621,0.004169634977312606,2
2024-07-08,-0.15407764976535948,-1.2955778295119338,1.1199588401834673,1.2026479085420965,0.9193740903581333,-0.0629481772564724,2
2024-07-09,0.0013108758296008708,-1.3570519744427567,1.1248248479588712,1.2206277548528806,0.9965549048482375,-0.24422212973589805,2
2024-07-10,0.08310301639937308,-1.3515891259405353,1.17120127132171,1.230772150711747,1.0604696174769588,-0.3503064366719252,2
2024-07-11,-0.9889093076026869,-1.0042150055042316,0.34998183592820986,1.1113793086422228,1.0860612018228823,-0.10371600027737853,2
