Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-03-27,-2.9460581708388953,2.3039637781064175,-0.7458045073238673,-4.463926347827653,-5.409105330024571,4.906261382906944,2
2020-03-30,-1.675364142278365,2.5277656290003714,-0.908137961888371,-4.159388150804397,-5.208633533109712,4.861922230411966,2
2020-03-31,-0.5547436580362524,1.0392924861431119,-0.9612093514910709,-3.9008371567320292,-4.993484982644237,4.602964364790434,2
2020-04-01,-3.589635708791451,1.8820468820778922,-1.2620365709824501,-3.821124314174936,-4.804479875337877,4.531242345664124,1
2020-04-02,-1.5839488390385514,1.9153952838424075,-1.3764349991025944,-3.7817895633452614,-4.644943166028561,4.408846937296317,1
2020-04-03,0.28967501210614727,1.5608877338811433,-1.337675947276789,-3.6951918853430024,-4.498969056884542,4.118130689975985,1
2020-04-06,4.872809223633185,2.530093738283699,-0.6325406107573543,-3.3623018615547475,-4.311670771362466,4.2167058321074915,2
2020-04-07,-1.3384448074903348,2.9261262920075897,-0.7722260330936055,-3.127643774925673,-4.112122473060714,4.29406589054032,1
2020-04-08,1.0158291066932381,1.843336774085107,-0.6220668507980615,-2.858538875761855,-3.8954769956873063,4.093218005622213,2
2020-04-09,0.922898172285468,1.598052823894993,-0.478790318938699,-2.5684375975282783,-3.6607059288846715,3.877243399595242,0
2020-04-13,-0.8091462519591731,0.7627483776668612,-0.5833687776357858,-2.3518515998822784,-3.427007773846862,3.64587269661787,2
2020-04-14,-1.1849467462693024,1.322651605430558,-0.7310593815929132,-2.211968484663909,-3.2104165890387444,3.490874259144428,2
2020-04-15,0.9619507592936378,1.6984719376491946,-0.5654234868605489,-2.030386305658921,-2.998677503907837,3.423217431155799,2
2020-04-16,-2.275129021792714,1.8443103470581348,-0.8508070255643707,-1.9710455568368772,-2.8167155672316873,3.274673606470125,1
2020-04-17,3.763877333146496,2.622082274481608,-0.21730424162151432,-1.720203602761748,-2.618007978161222,3.3117784675667936,2
2020-04-20,-1.89315074803752,1.3941386701819507,-0.4805704264563683,-1.5977936784453657,-2.4331107446094618,3.16039537818579,2
2020-04-21,-1.406334430459352,0.8339814668600728,-0.6578902831213241,-1.548972691093792,-2.274850782053912,2.9446804117626817,2
2020-04-22,-0.2595816820597196,0.5299656688405554,-0.6916033138464625,-1.504246768582056,-2.1387681296098235,2.7025264071837016,1
2020-04-23,0.5689041614894791,0.755855763212888,-0.591205920632165,-1.4254853342925013,-2.013217285834929,2.5026424816513746,1
2020-04-24,-1.780085439188336,1.4576960536167969,-0.826687239146633,-1.4263547267626522,-1.9129607818074204,2.3620330076630047,1
2020-04-27,-0.04940458259701468,1.3644517493812143,-0.8348047112498931,-1.4122676188368621,-1.829771383603378,2.18556990642542,1
2020-04-28,0.5645573734337478,1.5933048919323276,-0.7232573176993332,-1.3599302877062338,-1.7521327915431617,2.0687332962418856,2
2020-04-29,1.57030381946204,3.1910580735736667,-0.39966597354225714,-1.231783613890674,-1.6628754899000096,2.1046824061844602,2
2020-04-30,0.40814165930815527,1.5982221409337805,-0.3155482035480457,-1.0976250055899734,-1.563049660054351,2.058419133535525,2
2020-05-01,-1.508776994654238,1.509083774888794,-0.5836854538851961,-1.048681510749018,-1.4728208686333286,1.9823878804032273,0
2020-05-04,-0.37968865545219693,1.0925497497183871,-0.649764132276357,-1.0145885312470402,-1.3934156221871212,1.870164870926245,2
2020-05-05,-1.274480256189505,1.086348513172796,-0.8589137759470779,-1.0304556226010668,-1.3332526894321621,1.7610082617715714,0
2020-05-06,-0.7677362383408322,1.0162724237446321,-0.9786964358104971,-1.0622482955718822,-1.2918572625348976,1.585178354726096,0
2020-05-07,1.4947632200615146,1.0090270654598517,-0.6211211432492519,-1.0117264419454957,-1.2480384359598808,1.4975029196673122,2
2020-05-08,1.0123776342380468,0.5272283767134913,-0.3798206071137718,-0.9155713482602398,-1.1926140022506522,1.3722179817598141,2
2020-05-11,-0.9288843920377718,0.3409584694174265,-0.5643456171994119,-0.8699564370741824,-1.1386114506563063,1.2241589806509345,1
2020-05-12,-0.7788366284313359,0.5189953357024506,-0.7125472452191085,-0.856779708682851,-1.092618068038646,1.1413468470687174,1
2020-05-13,-0.809299373293222,0.7604837622730788,-0.8607480279116604,-0.869441900809607,-1.0585057045804438,1.0187779096332128,1
2020-05-14,0.2424559105372115,1.571597036584451,-0.7979260452348195,-0.8588742441193318,-1.0289771748943024,0.9686347325289375,1
2020-05-15,-0.55329772555332,0.8137339709717379,-0.9067701317976422,-0.8625871155317495,-1.0061408810915107,0.832529049105711,1
2020-05-18,3.3191699334071183,2.014826714870349,-0.011201515189182923,-0.7132684729189277,-0.9562403751783981,0.9639781517258587,1
2020-05-19,-1.0129295139334618,1.2099499514876486,-0.2515182770063306,-0.6326030742717133,-0.899231915246299,0.8736520042656856,1
2020-05-20,0.6105066864121902,0.4665423280614158,-0.096614945831023,-0.5346116442021174,-0.8328667676930617,0.7504053247260462,1
2020-05-21,1.1534154195173474,2.331033339682564,0.2002983045531742,-0.3985668850979785,-0.7509551013379637,0.7689282804330804,1
2020-05-22,-0.27612824450099405,0.4145690520302789,0.11826828613599898,-0.2996188353805652,-0.6644647395598171,0.6596866282318186,1
2020-05-26,1.4075272907828753,1.0664043769789553,0.49063431006655867,-0.1516077612018116,-0.5639179728963529,0.6275434159529396,1
2020-05-27,0.9032594737995929,1.2400672197619695,0.719770460871911,0.0111258536484776,-0.44900727807991264,0.598370732068552,1
2020-05-28,0.06891348158927231,1.37653675302467,0.734257530400635,0.1424952436388908,-0.329249598146241,0.5541830641559669,1
2020-05-29,-0.7191348235289012,1.3144256192961332,0.46444508080920366,0.2087610671621889,-0.219405786632588,0.54487464557477,1
2020-06-01,1.0321490974320113,0.8398722888345536,0.7552974062393641,0.3101983222087743,-0.11004239864438485,0.5348812581143502,1
2020-06-02,0.3583060214486931,0.6743084444068731,0.853079736692641,0.4049441187018148,-0.0024808595249618775,0.42345858087395344,1
2020-06-03,3.33874890430645,3.616608231059506,1.6677657509184167,0.6572710873804707,0.13702099510034965,0.6801957541802057,1
2020-06-04,1.7166539043654088,3.6638194653747456,2.0000546146142404,0.9505628264609074,0.3107530268624906,0.8054270592750922,2
2020-06-05,2.9779430980574544,5.970086850698867,2.476481306881451,1.3639285630239528,0.5373055228673074,1.3503096909868062,2
2020-06-08,3.158300111783298,4.63366746354937,2.864251861639866,1.9026755123446222,0.8326749865166738,1.727580949641071,2
2020-06-09,-1.666542981538639,3.6308802464539665,2.092433684627477,2.1785595371407114,1.1274134774987763,1.8225459883734625,2
2020-06-10,-1.719037474445268,5.302617919168814,1.446159932539357,2.24928353860987,1.3781863525830795,1.953925259317595,2
2020-06-11,-4.885132759164854,6.207610436611222,0.21302127841327828,1.9749064379618562,1.5206809574781235,2.4822434071684376,1
2020-06-12,2.9807528753479717,5.243723809177239,0.7070943640889835,1.917035100809774,1.62241725111741,2.6105983293906996,0
2020-06-15,0.21945091202801462,4.472117843916276,0.7411517496222485,1.8641757976897138,1.692608638651126,2.6406907758132983,0
2020-06-16,0.9738505193694819,4.322836654718658,0.906806073685625,1.865208624350485,1.74898054136107,2.669083828184079,2
2020-06-17,-0.7176326661841553,2.671184215729974,0.7177250927282885,1.7982087244994918,1.7798848901689925,2.4515649944368016,2
2020-06-18,-0.021296200984865427,3.218960110590518,0.7083611239891563,1.724194112153294,1.7889292081040231,2.3465517612833917,2
2020-06-19,-0.7446148873347749,3.6713329089709394,0.5047710858594522,1.5996379132745175,1.7697788360898465,2.3066356146405225,2
2020-06-22,0.2323131645718069,2.7287590637943295,0.5522852740204995,1.4987895159519629,1.7330949425706939,2.1213054955003234,1
2020-06-23,-0.07867516698496194,2.4733584205366643,0.5249951301426197,1.398102510767321,1.682418420952282,1.9440383365833969,2
2020-06-24,-1.6625653771844162,2.9145351297272644,0.06276674557049017,1.2022486924006863,1.6003877804870072,1.8973254553012577,1
2020-06-25,-0.2669775694028309,2.971037636545966,-0.008878249598880353,1.0198113247079879,1.4961159687491294,1.7662051405477313,1
2020-06-26,-0.7570060994529015,2.498974677529885,-0.20384720293676228,0.8219919996360115,1.37079272575383,1.6302763887944183,1
2020-06-29,3.687427946184231,4.464145833340033,0.6978056811630673,0.8826728386151937,1.2833886829192969,1.8912564130965885,2
2020-06-30,-1.6038560341645385,3.5465321416313422,0.2548912227573466,0.8191206608002934,1.2000026363319423,1.9000603204017772,2
2020-07-01,-0.43338704816768164,2.3855534261721294,0.1419377756161895,0.7340092575825747,1.1152639079208584,1.8285907881609833,2
2020-07-02,0.08827919054586929,1.8744699445921529,0.1603890855240001,0.664696819237145,1.032789866625768,1.6924803480366475,0
2020-07-06,1.065894868990806,2.416242139452358,0.4288291320214716,0.6689764777033328,0.9677172309826382,1.5903908619804894,2
2020-07-07,-1.330563056558263,1.5438078775934574,0.04827307207367864,0.5834158576633491,0.8975340698080541,1.5115675781667703,0
2020-07-08,0.19674626862567576,1.6151256253060629,0.09739726503029834,0.521958013749652,0.8283683895720285,1.366604213857981,1
2020-07-09,-1.0368777387472763,1.2904813680609386,-0.18848029662678376,0.4069541254401239,0.7486735683128678,1.2740674871679138,1
2020-07-10,0.815427291695467,1.8154417919448713,0.0410305994401103,0.36063874338266094,0.6751063198222732,1.2250380761371436,2
2020-07-13,-0.4161298904289228,1.98540082450441,-0.08289671147130823,0.2959935462661459,0.6025581648948074,1.1639867362056533,0
2020-07-14,0.6761045362727282,1.6955512187301107,0.11859949908190148,0.2826274702016914,0.5416881884409938,1.0847976921234452,0
2020-07-15,1.1989204777196747,2.3155761050165915,0.47055248583351966,0.34313806010484543,0.5058106934924498,1.0490623473137692,2
2020-07-16,-1.362413508859955,1.3988089985018384,0.023323633102339064,0.3034265381222898,0.4686962593487417,1.0390533125396306,0
2020-07-17,-0.4543303137548108,0.7723712293712824,-0.11574157163963093,0.24232211212718746,0.4260604283386869,0.9161416437243571,0
2020-07-20,-0.17925586023844983,0.7105564004606238,-0.17405325715369271,0.1816074300683125,0.37909004269408414,0.788510477317015,2
2020-07-21,0.6654330745435647,1.8002667523435445,0.04578255479876018,0.17171017755661372,0.3394171128252513,0.7437905784301273,2
2020-07-22,0.19092530102088612,1.027743653122483,0.1069886507706402,0.17385882250772877,0.30813393513712195,0.6871909947534678,2
2020-07-23,-0.4978515463717073,1.0134151987150934,-0.0786987567783704,0.14428496236053398,0.27684250415950074,0.6238350478163114,2
2020-07-24,-0.40530179113760434,0.9401009209201193,-0.22758181511276088,0.09613609768856732,0.2416095652747587,0.5744538604056162,2
2020-07-27,-0.5494608810287102,1.0597375185766986,-0.4220468359807841,0.026121491999474868,0.19859140936591838,0.47550339355096455,2
2020-07-28,0.11505955732257292,0.714422472846271,-0.3788230080623889,-0.02201609830830129,0.15397947888313646,0.3919455008639417,2
2020-07-29,-0.7689278434686998,2.5741232232450573,-0.6514210531285394,-0.10237639297550237,0.10126651213342247,0.4324728850486316,1
2020-07-30,-0.6619154788887024,0.9818657904876951,-0.8675847322139484,-0.20002777313764203,0.038409794864927654,0.3488384785632815,1
2020-07-31,-0.6600648717676237,1.0610991097636147,-1.0683306165793673,-0.3091079157831963,-0.03498297729148645,0.3110004244175885,1
2020-08-03,0.7423291032150903,1.6436484914651353,-0.7228532750792351,-0.3507576823645868,-0.10252022846605956,0.3440355588230011,1
2020-08-04,0.4813263659142541,1.1027511013053322,-0.5041443706848184,-0.3525404558406905,-0.15692768986587222,0.2613183372278832,1
2020-08-05,1.4966986974368532,2.184665814527413,0.13965828802169578,-0.2644724941345625,-0.18179745426392896,0.2920523587568796,0
2020-08-06,-0.31366670684838,1.2486530046038176,0.001147548463456155,-0.2102174400914158,-0.19019994430868714,0.2094487215255002,0
2020-08-07,-0.3337049777443236,0.2889358092499766,-0.14520259683383321,-0.18398631739541657,-0.19136516875707044,0.09967250083799378,1
2020-08-10,1.482065188105672,1.455791236930438,0.4693072419328973,-0.07424548568582331,-0.16904999044520672,0.13880287528928412,2
2020-08-11,0.12354377482780658,3.23213156523286,0.5126749246447769,0.020417561937590707,-0.13114454848189275,0.1929122414173007,2
2020-08-12,-0.7061875242734011,1.7956034789002728,0.16392839030421177,0.05273431020088759,-0.09397425616277187,0.2521559211601849,2
2020-08-13,-0.0965488565309451,0.5457897570905677,0.11178788730767764,0.07221827578611445,-0.06011056387982002,0.21897411853732254,2
2020-08-14,0.5327419171586991,1.212849505776884,0.3499528214382119,0.11853980233027099,-0.023206916929965505,0.18996202370083065,2
2020-08-17,-0.9327856266509692,0.5735365868218641,-0.10852229379317338,0.0992489055702682,0.002229441656037035,0.15762245436963193,1
2020-08-18,-0.26985552257400985,0.4420619062033942,-0.23516855221603616,0.06798833704816577,0.015956329546122253,0.06797227241005548,1
2020-08-19,-0.14024118447762163,0.7322289814254199,-0.3052889564616199,0.03520199522200179,0.01999242300809146,0.002274488445899617,1
2020-08-20,0.06414247041678066,0.5637514729552717,-0.27748097779551484,0.013203224721919737,0.01856110628320737,-0.05940586792412367,1
2020-08-21,-0.32280948111613644,0.12158708103841151,-0.44369547756423033,-0.021940736141296508,0.009971201042339698,-0.16550221905386034,1
2020-08-24,1.7157552811433525,1.6998476385893428,0.45612275979502526,0.05048256235180779,0.018441336063227724,-0.08493193573581691,2
2020-08-25,-0.5334975111022453,1.1355562775704042,0.1603296089735963,0.07554481812319938,0.030526600388349614,-0.0681628803470135,2
2020-08-26,-0.43169255613171037,0.0682451589437425,-0.06646342202553544,0.06970561492145416,0.0389578424871325,-0.16080975604232312,1
2020-08-27,0.37710470621366715,1.0106567419581811,0.12220940818866821,0.08661729861251806,0.04928538567699582,-0.11117264162399978,2
2020-08-28,0.2638352127432188,0.3641337391014614,0.2533906231042475,0.11476214688533923,0.06350958900251699,-0.1708243265038542,2
2020-08-31,-0.6111045335308156,0.0735010420227702,-0.09523292913193962,0.10037872566368435,0.07184198605009963,-0.23993894081030778,2
2020-09-01,0.058642428751523326,0.2648998446187721,-0.0695309564537487,0.09178121534804627,0.07668661806466624,-0.2559699904119535,2
2020-09-02,0.43611551451070957,0.09380497692403424,0.1791567115815545,0.10975385567259516,0.08436962488768175,-0.33137702302233435,2
2020-09-03,-0.9412736161169415,0.8872881145716611,-0.3558284966214819,0.06890101268744092,0.08186181617520705,-0.19486130064297677,2
2020-09-04,0.3805968930880339,0.257139480341013,-0.1363856589140021,0.05820666181702705,0.07759009155206108,-0.1558411124394804,2
2020-09-08,-1.6256507470034272,0.5220783167837058,-0.8856621370276508,-0.04071823176631293,0.053216588525394265,-0.08091060874140918,0
2020-09-09,-0.036721376758742284,0.47471893005952737,-0.9054790039407469,-0.1192459636869992,0.017082571496289438,-0.11235073598169577,1
2020-09-10,-0.5157076206020528,-0.048668256339005116,-1.1108765383111099,-0.20640226217514804,-0.03028772127505529,-0.13817050004583506,1
2020-09-11,0.45050190628812486,-0.035278100521562744,-0.833227183746013,-0.24786020337726383,-0.07696635289780335,-0.18846921560285518,0
2020-09-14,0.8730577399246932,0.14151710747901988,-0.3175697257849364,-0.22945743577683334,-0.11041083937092608,-0.1901777941712147,2
2020-09-15,-0.2947165194508498,-0.024039682072044464,-0.46666150443863974,-0.22817131020929635,-0.1368939773489983,-0.22618737389244933,2
2020-09-16,0.6693163514637495,0.4676640534433828,-0.084343032297393,-0.18701654921319305,-0.14936231563407282,-0.15275655528370527,2
2020-09-17,0.025591636776379822,0.3171412059613225,-0.07766668434121947,-0.1507458122012273,-0.15165343957845268,-0.14869169778264654,2
2020-09-18,-1.0477031351854524,0.4821759346427922,-0.6213932328779911,-0.17776761910408334,-0.15921060385564348,-0.1158942550498713,2
2020-09-21,-0.8098042084294258,0.5575361266564484,-0.9681888528812509,-0.23944353280634983,-0.17832168219972738,-0.1250367481066305,1
2020-09-22,0.09265771736354401,0.17964871558928122,-0.9179239752318012,-0.2796669439768074,-0.20213142101277742,-0.1744733231744076,1
2020-09-23,-0.9824731104322374,0.21341335507414907,-1.2996590920018882,-0.3581121801414296,-0.2377969508752057,-0.12116052783374827,1
2020-09-24,-0.9284649682779702,0.8378122648626394,-1.5997111640465906,-0.4611299035283902,-0.2881525179405681,-0.14747601541862007,1
2020-09-25,1.8190608761882168,0.9806664614629506,-0.5694151139938206,-0.44410075072050414,-0.3248295375740857,-0.0796677800009452,1
2020-09-28,1.7186331472154386,1.6681782974594699,0.20983892875712706,-0.33257188434782564,-0.33054502042703315,0.021769620271148697,1
2020-09-29,-0.39663558886125255,0.3282103073720533,0.02794811570282509,-0.2628161804237809,-0.3203404473281541,-0.06177663247960204,2
2020-09-30,0.28984491504934956,1.6377365048608061,0.150394541232298,-0.18873885818966538,-0.2964843433550415,-0.06488561215357175,0
2020-10-01,0.4404311575597483,1.0903062989544532,0.3420296393524332,-0.10352685955869109,-0.2593482590312658,-0.06507246670927479,0
2020-10-02,0.04994521992907635,1.1676771308037104,0.35863270835030575,-0.032318515284881104,-0.21455470671142027,-0.05444678384502653,0
2020-10-05,0.5163962791020082,0.27229335531249155,0.5962441424670953,0.053616513557463594,-0.16051549791213993,-0.12129975065742397,2
2020-10-06,-1.9118962463775357,2.2512144656475046,-0.34811293582001257,0.015001897445561256,-0.12546420191649663,0.07895490847760128,1
2020-10-07,0.8684210044389591,0.7616901461744395,0.04214338745607423,0.03217966925455191,-0.09378424784150385,0.052744839777610554,0
2020-10-08,0.5708042635126366,0.3792805591963238,0.2855033427865168,0.07751621966637343,-0.05883624754605279,-0.022214737986200023,2
2020-10-09,-0.094933479649647,0.15404656834929262,0.23116854834287226,0.1072841999300594,-0.024571836324598504,-0.12264325801928776,0
2020-10-12,0.017445477814696776,-0.2148811494153709,0.23274208463073842,0.13082286213281594,0.007826092841967825,-0.21432325156147933,0
2020-10-13,-0.8494214359701594,-0.002811558334065487,-0.2049285727658652,0.10140368428323032,0.027512315048809858,-0.2542324409912122,1
2020-10-14,0.198805080792917,-0.3327751925477626,-0.10683712193994342,0.08851027118584355,0.04052996862274424,-0.3414629077543546,0
2020-10-15,0.1809437642461797,-0.14079083519262076,-0.014786015719571966,0.08779714276258418,0.050793023265942226,-0.3599167850301725,1
2020-10-16,0.5263977623299939,1.1681568624136083,0.2677781497454115,0.1159232372914254,0.0649616629849173,-0.3012326453994584,0
2020-10-19,-0.025007224366414133,0.09151214202378725,0.24339798813893027,0.1357002452399337,0.08048611090836309,-0.3468585493169834,2
2020-10-20,0.035415698990783756,-0.20477151122443576,0.25618408610270926,0.15209294103490006,0.09637827702375336,-0.42567294315775206,2
2020-10-21,-0.5433317022932906,-0.2660995536485804,-0.10824916073212504,0.13356126410364225,0.1051662831027059,-0.4831088461964051,2
2020-10-22,0.8688593736282473,-0.0694378130969347,0.4158941257441818,0.16640220425040791,0.11915367085459067,-0.49234494595444517,2
2020-10-23,-0.2633989803180766,-0.36673031370126635,0.22818704797026532,0.1758602058544086,0.13234715205700434,-0.5360192947407515,2
2020-10-26,-1.0725616858715306,0.06551492169329456,-0.40925133449484363,0.12282948844464554,0.13166797745664344,-0.48433000186726566,2
2020-10-27,-0.9517701454078766,0.019009175039669632,-0.8567268162964494,0.03003755123588228,0.11146771210711867,-0.49212902029950784,0
2020-10-28,-1.2641188687718776,0.35678961254405495,-1.325408735429852,-0.10665232557134238,0.06635129060328954,-0.4676479786489581,1
2020-10-29,0.04181462454474817,-0.047137348113301746,-1.3078940441062687,-0.20990306676859988,0.00838564802896924,-0.529060149324003,1
2020-10-30,-0.7135622608437152,0.010740859645548209,-1.54628624702013,-0.32280054158174093,-0.06190292315141512,-0.49406689591499925,1
2020-11-02,0.7989499403135786,-0.09650031979646521,-1.0468961244876382,-0.36783350953737365,-0.12767350661072593,-0.49262121998390246,1
2020-11-03,0.9267093046673694,-0.2097169797323531,-0.5141298248297372,-0.3515045687481536,-0.17683087138067105,-0.4910536017658024,1
2020-11-04,-0.3471776137878376,-0.2735706679850775,-0.6685251842362638,-0.35191488694136236,-0.2162436844795237,-0.5343701230157868,1
2020-11-05,0.9801304149851688,-0.2041789015886796,-0.13523553739335126,-0.2970586250419883,-0.23615325437919116,-0.5347701408714973,1
2020-11-06,0.12693368066906677,-0.4392967745749293,-0.0749021545394059,-0.2434969457946683,-0.2407344724579378,-0.5812636086821847,1
2020-11-09,3.5214991787682157,2.383980188686729,1.3672195266335563,0.00013289786052230918,-0.19278921146735953,-0.11214485128194851,1
2020-11-10,1.398862270850365,2.1998408541287398,1.7612425761339674,0.2775536827418743,-0.09566453731518405,0.05055833700196526,1
2020-11-11,-0.9490233050878729,1.036033133146453,1.214934846811491,0.43321491466059214,0.015010278909239819,0.0891472982507629,1
2020-11-12,-0.8121934024731585,0.3573963319330434,0.8033981999579014,0.5018535507810581,0.11809045305075933,0.09685676244236593,1
2020-11-13,1.5741535782675686,0.3176138826946042,1.2786798276421725,0.6461450983544353,0.23112112983120917,0.15373741793459095,1
2020-11-16,2.1590152496055466,1.7877302365966556,1.8182316871010025,0.8928568116442174,0.37380876604317437,0.32534729668903206,1
2020-11-17,1.0272111100056118,1.6280431043902235,2.037806766386876,1.1471613661900366,0.5418304276112115,0.46940015882581,1
2020-11-18,-0.8776982492783432,3.5816372076732774,1.5591191115218332,1.2728819385241474,0.7028802426160522,0.7127315281441814,1
2020-11-19,0.33065863976966237,1.3413893577230378,1.6372251451593582,1.3797959274504614,0.85436861771949,0.7028977532441658,1
2020-11-20,-0.8010929903559374,0.21224224555586907,1.215949121539941,1.393787333408943,0.9785232394015405,0.6458444458503766,1
2020-11-23,1.5965762673221464,0.9277125575821694,1.628563259919568,1.4989944194389264,1.1001338717134768,0.7544058847820629,0
2020-11-24,0.8981577445742455,1.1223989326812946,1.8372576901157154,1.629218458315144,1.2250088719238286,0.7838923432722937,1
2020-11-25,-0.09601864452272063,0.2844277430922602,1.7743336171916289,1.7058907803899697,1.3411510390437689,0.7323029650922649,1
2020-11-27,-0.12545751819255382,-0.3705399470739844,1.6908903895685583,1.7376304117343273,1.4407884557759025,0.5939544195062867,1
2020-11-30,-0.7260117616768562,0.09026342886272967,1.2615891424657821,1.6910234691017634,1.5106252338578516,0.5863048239977864,1
2020-12-01,0.3106184233657238,0.037514116403816807,1.3540643225836275,1.6575179199738441,1.5593968835154928,0.5369043117182885,1
2020-12-02,1.3695529215723565,0.7541555379483972,1.749945691878067,1.7127257020043711,1.610109349397418,0.6554968342367998,1
2020-12-03,1.595925041642085,2.167444860707404,2.1388557469205858,1.8597535429359031,1.681825512466429,0.8434631289862108,0
2020-12-04,-0.5076446809048853,0.9986846163405837,1.8106015318645685,1.9139641154527223,1.7506823414855013,0.788068417790617,0
2020-12-07,0.6474425922760899,1.2715884084829034,1.970986262304126,1.9857925395620186,1.8209838464833363,0.8140254152700719,2
2020-12-08,-0.16987263096603222,0.3146155601327428,1.849490320682556,2.006068185230111,1.881520217408627,0.7452093682227133,2
2020-12-09,-0.511403230258333,0.2695772278152759,1.5078300443636687,1.9591210744834893,1.9200040980655317,0.8010010131471342,2
2020-12-10,0.29163506117712373,0.06790652486616756,1.5951319760155915,1.9229337261133934,1.9431253208509498,0.772487680292321,2
2020-12-11,-0.4675969513637487,0.14740087457688444,1.2781998081504944,1.8364447320351922,1.9433005808466177,0.7212628544896369,2
2020-12-14,-0.1892961274670027,0.2828121763471631,1.146640403524446,1.733378796251716,1.9216074324151255,0.7045201426395504,2
2020-12-15,0.11908434827843005,0.26605684438381977,1.1882202428684627,1.642175828746201,1.8849325933167065,0.6637747694913771,2
2020-12-16,-0.4211639134614036,0.1859628301607306,0.8906274396550851,1.5200792298896755,1.8297279342085109,0.6018662052194308,2
2020-12-17,-0.5513581859940733,0.15825127481251478,0.5306553287553536,1.3660284777112173,1.7529302919940974,0.5644036884104859,2
2020-12-18,-0.170338324133887,0.27304822711041904,0.4172336598244785,1.2174015056237046,1.6600072299538937,0.45964667293380473,2
2020-12-21,-0.040547154841478056,0.24720621406548152,0.3822669515530625,1.0843160762194883,1.5574761326397295,0.4478663805338116,0
2020-12-22,-0.05188706524113084,-0.13703764083283185,0.337670210996,0.9641010291409778,1.4499850524886273,0.38158138504027855,0
2020-12-23,0.12752192930879858,-0.3071307160480771,0.4073510544949634,0.8685030741199141,1.3437408394628048,0.3072067142348384,2
2020-12-24,-0.3033594425904287,-0.6225189751728196,0.17451096366420848,0.7617438705912943,1.236129735483879,0.19787233064651105,2
