Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-04-29,2.94533932144619,1.6375005448244753,1.3820698025526599,1.2152883106577104,0.9565339033337871,-0.5018593532837579,1
2020-04-30,-0.20999830225552493,-0.21515130502306976,1.3019976135476836,1.2551917860251776,1.030393535154617,-0.4793809926722919,1
2020-05-04,-0.013202981275724272,-0.4767152489787159,1.305513490863134,1.2707646219387765,1.0927835148077227,-0.631830416956512,1
2020-05-05,1.8274618995624663,-0.29000311451676,1.7145151889300199,1.3712620727006886,1.1640063336472375,-0.525084099219176,1
2020-05-06,0.6898594069124161,-0.605549404352614,1.8579738860708146,1.473980080935762,1.242766300796634,-0.6226404038327565,1
2020-05-07,1.5013601728861605,-0.3103160591005495,2.140579741945826,1.6268286625902149,1.3381863496167112,-0.590307222238347,2
2020-05-08,-0.03527401527482855,-0.5615844010068777,2.1366574038508652,1.7253962556723832,1.4354239907346302,-0.6787803813340392,0
2020-05-11,1.2428143584474793,-0.40520255366318286,2.3605257157255077,1.859108151082115,1.5415681776344154,-0.5588475433726499,2
2020-05-12,-0.3059122665048691,-0.6375492485599537,2.190996091671037,1.9231505560868343,1.6400639426096262,-0.6557125287411579,2
2020-05-13,-1.2034359665335959,-0.3829417924754683,1.519825257500164,1.8771087795896644,1.7090972352221137,-0.6574012216261906,0
2020-05-14,-1.0106882013127685,-0.6553578575101253,1.0281677422300903,1.758616712008937,1.7391972129069462,-0.75779996560026,0
2020-05-15,0.9539620266778215,-0.6625926048961325,1.2835025329986,1.7023153922664898,1.7513383037415888,-0.7659634729525183,0
2020-05-18,0.10329811159501075,-0.5151150620275236,1.3175554280932114,1.6445597210365221,1.7488038847882335,-0.5798168292451726,0
2020-05-19,-0.16557344600454224,-0.3898982803466291,1.241793553071587,1.570025290256023,1.7309710634927902,-0.7477100668916222,2
2020-05-20,0.24148562295956225,-0.642279660312343,1.3208698909628744,1.5078919351461906,1.7035292116928384,-0.903119350744916,2
2020-05-21,-0.85272320793766,-0.34899413166420357,0.8481706519501542,1.3900720497240031,1.656591612419998,-0.9635937878386908,2
2020-05-22,0.10355683021482863,-0.5142802834829843,0.893561288141342,1.2875915872786716,1.5973101933375644,-1.1257090497634468,2
2020-05-25,-0.08865543205271487,-0.7444009022609835,0.8572394597884878,1.186789358902306,1.5285095937979303,-1.1488972998002505,2
2020-05-26,-1.5660905344735752,-0.5977581379369139,0.026518474348319908,1.0015909116505206,1.4341971371818225,-1.1160954007467119,2
2020-05-27,-0.682610216684325,-0.5874625358875959,-0.27080036388543194,0.8053024915553093,1.3171235274649458,-1.1837298323036118,2
2020-05-28,0.7607977035730925,-0.37932441878246465,0.070534711490714,0.6854739098667499,1.1980545708059933,-1.172778633997649,2
2020-05-29,0.15087933005560009,-0.5415497159379346,0.14727774896476048,0.5919695508258755,1.0829714798634402,-1.275208197888248,2
2020-06-01,0.39230802578846047,-0.6556361170249717,0.3306458884445653,0.5343515089967931,0.9786869002830396,-1.3944142189533526,2
2020-06-02,-1.4646480367879473,-0.2440902945670987,-0.37467730688606143,0.3978144060994887,0.8663060675070491,-1.3199826169765814,2
2020-06-03,-1.1873573366182055,-0.46697616595909075,-0.834791423918618,0.2189788476696267,0.7384786970796627,-0.970110148889265,0
2020-06-04,-0.5143751400257341,-0.40325473705925785,-1.0095141448271971,0.04734699014412702,0.5998216664450371,-1.066856405887538,2
2020-06-05,-0.6438667633373196,-0.57466259820466,-1.2219101028192598,-0.12340525220411881,0.45268743311234844,-1.1205529543460413,1
2020-06-08,-0.7345562036098553,-0.49452385792888753,-1.4504148852091416,-0.2958912647220954,0.29840378560677694,-1.1141148929979448,1
2020-06-09,0.6762759316845174,-0.5718800030561957,-1.0793963608603587,-0.39208218037564596,0.15457924828254851,-1.1568128978459327,1
2020-06-10,0.45828705191578983,-0.425237238732126,-0.8297267719210151,-0.4387425570413493,0.029625122731159973,-1.2463692741423105,1
2020-06-12,-1.2070186814764596,-0.5140020239681378,-1.2535664170804226,-0.5361163702804816,-0.0909866345904318,-1.2869972409611394,1
2020-06-15,1.8136600922455435,-0.3559506195353644,-0.3979464291990727,-0.5083913975910304,-0.18159686324341168,-1.199587745451271,1
2020-06-16,1.4145656661040966,-0.6172363039761641,0.16139036599143455,-0.4017028316726326,-0.23146136347611462,-1.145709628588596,1
2020-06-17,0.6130663968316684,-0.6041581067783818,0.3898775543829818,-0.2787180620151982,-0.24527361410459866,-1.2599069488105905,0
2020-06-18,0.74461811374297,-0.2554989346758024,0.6554940764223139,-0.13605047540657614,-0.22607025503258416,-1.3049761451992663,2
2020-06-19,-1.2395975711941727,-0.5240193665026094,0.10072427661143904,-0.0956804781814563,-0.20214696899344078,-1.3074905905517473,2
2020-06-22,0.8981462283978463,-0.51928895475022,0.4266736265250101,-0.011257601494246683,-0.16510617456940122,-1.2451687738780162,2
2020-06-23,0.6772126758465332,-0.40158517997017923,0.6628006765388628,0.09462126764776917,-0.11302155536733405,-1.1319820779122904,2
2020-06-24,-0.6625883370771998,0.23312477339453233,0.3603803503393966,0.1366369823876692,-0.062444281082455394,-1.1055516999716575,0
2020-06-25,-0.5028551941094411,0.2553855345822469,0.14265065862481163,0.13796726166449352,-0.021700371291930563,-1.1616476544543388,1
2020-06-26,-1.2469708451408539,-0.49619341501796616,-0.3651506512120016,0.06515250896407394,-0.004545865854621618,-1.1557156885452162,1
2020-06-29,0.29636858122073073,-0.6066624424119996,-0.232015598464279,0.023616243895595492,0.0003698285478514001,-1.2310911720866449,1
2020-06-30,0.8381224316736935,-0.6642621619852112,0.11602969500954832,0.03855988128225052,0.007471234523063216,-1.126039566625115,1
2020-07-01,0.18312022091640795,-0.3651331835252966,0.19986993670514103,0.05995051435883449,0.01768831768912169,-1.2300870000465178,1
2020-07-02,1.3187466687588345,-0.20457744345890533,0.7036622270180404,0.15385605198360938,0.045774981155976814,-1.0943760139240806,1
2020-07-03,1.4637400946024413,-0.7402270095382871,1.1774245204403124,0.3150118849552686,0.10241796865974905,-0.824538230588347,2
2020-07-06,-0.575549392819895,-0.4338632836923654,0.8812133525983353,0.40152069318796646,0.1660768533185106,-0.7084533720332821,0
2020-07-07,-0.2839639207471826,-0.4822804392756445,0.744244063177553,0.4467869750782043,0.2266028340757346,-0.7806196701684857,0
2020-07-08,-0.3019776075249713,-0.6798446948166114,0.5951812136086462,0.458217953568927,0.2774475975585424,-0.937857558372478,1
2020-07-09,0.5798308818847449,-0.3990808443365613,0.8218595738328882,0.49702393590848293,0.3263523523122517,-1.0324820443804246,0
2020-07-10,-0.36156365212167546,-0.6202971586394749,0.6269447841331047,0.4990399163116198,0.36590365179441,-1.1306734127312827,0
2020-07-13,0.663881074036791,-0.4363676193259832,0.8945746060813611,0.5354639024981259,0.4052685247514383,-0.9981296926490686,1
2020-07-14,-0.42961042880876144,-0.5699321864522706,0.6480135913710308,0.5308076910566566,0.4357730572331813,-1.070994567119483,0
2020-07-15,0.17949776947624824,-0.5977581379369139,0.7346836961155692,0.5317373575677672,0.46037382224630136,-1.194216173260824,1
2020-07-16,-0.5011765068266693,0.02164754211124395,0.43381974460446454,0.4950309750978235,0.47227071776817897,-1.2302108514607024,2
2020-07-17,0.5932863796825418,-0.6333753558372571,0.7127471195940076,0.49679410131266877,0.4821621112519174,-1.2840397100988983,2
2020-07-20,0.9891562252587169,-0.45361970924646206,1.124844931458382,0.5542984670751022,0.5022692274586639,-1.2811659160559852,2
2020-07-21,-1.3984850579291213,-0.63393187486695,0.287724983951015,0.5049574429677189,0.5078919840880046,-1.2246571289210813,2
2020-07-22,1.6862742016854466,-0.300298716566078,0.9365850312093005,0.5661790934320112,0.5253724540036204,-0.9005236762098724,2
2020-07-23,-2.728786369610772,-0.35567236002051794,-0.2804674496000285,0.43746055200493683,0.5120616140668508,-0.5648798071736977,0
2020-07-24,-0.30769904779554724,-0.5551844321654097,-0.38144379031896947,0.312600105296783,0.47493584869603056,-0.6448426510558518,2
2020-07-27,0.15200866584365627,-0.5885755739469816,-0.30945723692460775,0.21982302884069005,0.4255615335939179,-0.7977663071672845,0
2020-07-28,-0.9590168468492617,-0.22127301434969124,-0.6582245313319748,0.08696085066824398,0.357888193012008,-0.8365101786077421,0
2020-07-29,0.7219189190531826,-0.6372709890451073,-0.34377464131858154,0.024255066548244362,0.2904525402138026,-0.8896962180938117,0
2020-07-30,-0.06480583293341449,-0.6856881446283863,-0.35854212818880243,-0.029560077095510427,0.2250923289791829,-0.9634224938187858,1
2020-07-31,-0.712298082934811,-0.028995689590806686,-0.6352452568379089,-0.11427038920546632,0.1548410427143713,-0.8278289934325581,1
2020-08-03,0.6920146539158037,-0.5960885808478352,-0.30746004401649396,-0.1387205578397505,0.0934552701254613,-0.9367022334477161,1
2020-08-04,-0.5313789574553499,-0.5087150931860556,-0.5204866610550172,-0.18851065757003468,0.033788487665404404,-1.0016617877853133,1
2020-08-05,0.1907271226233825,-0.5877407954024423,-0.4153034206876462,-0.21457809837048247,-0.019472630085961607,-1.1182801528948236,1
2020-08-06,1.091058736908793,-0.6061059233823068,0.09747675968519204,-0.1672436955835257,-0.05204409900404202,-1.126263953435162,1
2020-08-07,0.4855971671495206,-0.5902451310360601,0.31596151388529864,-0.098893008777488,-0.06360727249352875,-1.1690778968394042,0
2020-08-10,0.15878338716314624,-0.605549404352614,0.3962268032000044,-0.03484856857661716,-0.05927696425928994,-1.2080975037925124,1
2020-08-11,-0.6978581931847,-0.42607201727666527,0.026419358542883842,-0.027746296186678888,-0.054306656028437074,-1.2455589533055085,1
2020-08-12,1.0814421793238895,-0.4480545189495334,0.5137266491057222,0.04462257182529538,-0.034984338452730496,-1.2510898416934544,1
2020-08-13,-0.4862743007506178,-0.5429410135121667,0.2573799317650316,0.07002636191187593,-0.01413952205851036,-1.3742311357759727,1
2020-08-14,-0.031061968819774147,-0.2997421975363851,0.25583977936714103,0.08673796698449597,0.0060800852271804635,-1.4725959415122887,1
2020-08-17,1.082648298674773,-0.5209585118392986,0.7458740546461614,0.16642259163857892,0.03915317377083912,-1.4658434900332304,1
2020-08-18,0.7049255242805028,-0.3517767268126679,1.0336638445265383,0.27177321802846033,0.08795161254972358,-1.48833549684803,1
2020-08-19,0.22284928023990186,-0.5487844633239418,1.1295426468197043,0.3652855309697118,0.14681997584055212,-1.5148758803272475,1
2020-08-20,1.1062349779567513,-0.45306319021676916,1.5317432187151754,0.5069245731171729,0.22394971960595117,-1.4645365064046827,1
2020-08-21,0.3513675218785009,-0.33229856077341763,1.6550157959058474,0.6353452614546418,0.31288556970053205,-1.5058070876514653,0
2020-08-24,0.04270506357841463,-0.40854166784134005,1.678678308403307,0.7312811276830017,0.4043777849753686,-1.5492922166093956,0
2020-08-25,0.07615708939157223,-0.494802117443734,1.7153836994557894,0.8029403129334843,0.49276713748027023,-1.5682833195491863,0
2020-08-26,1.7059271481552523,-0.48255869879049096,2.2427640344944013,0.9672442088491373,0.5983198339468289,-1.4258693152804094,0
2020-08-27,-0.5295855864114902,-0.10885617035173269,1.8215138512448112,1.0476939313952018,0.6998216355129634,-1.4182739962544442,2
2020-08-28,-1.4170627895058594,-0.4925760413249625,0.8366340327731139,1.0015511589995958,0.7712383408655046,-1.3310757503420145,2
2020-08-31,0.5318635223949303,-0.3754287855746146,1.0468776269865527,0.9897290586653575,0.825864787518783,-1.4204765597068996,2
2020-09-01,-0.33486177043811416,-0.371811411881611,0.8461346369252116,0.9461290592880124,0.8603204128324949,-1.2569071108613565,2
2020-09-02,1.4641708424494886,-0.25243808001249163,1.3839508991492997,1.0017805471252366,0.8996860052736153,-1.1669761557390557,2
2020-09-03,-3.3166570324069817,0.32022000154146557,-0.24954306210094168,0.8097193867893682,0.8904512399853912,-0.713959603980162,2
2020-09-04,-0.5218803605811517,0.5998708139621298,-0.4283865665563838,0.6158692547470873,0.8419568308207813,-0.5912681988292062,2
2020-09-08,-1.7799440998616924,0.3012983545319082,-0.9869666118151353,0.3442837883723892,0.7455706576546589,-0.5451949221658979,0
2020-09-09,0.35986897814635205,-0.19678617704320522,-0.8319886956292052,0.14946190353052854,0.6271490586156762,-0.7013019056127492,2
2020-09-10,-0.49138684241736996,0.12265574600049879,-0.9751210220413151,-0.03583431072445606,0.49311907056590576,-0.7592281278725452,2
2020-09-11,-0.09646488988168311,0.006343268794690187,-0.9967220207090653,-0.18702733059704496,0.3538340726784093,-0.8572701457635639,2
2020-09-14,-0.5866452282277964,-0.5446105706012453,-1.176138320071625,-0.3397673135585284,0.21001702799964853,-0.8327604099521335,2
2020-09-15,0.5326312758974514,0.028325770467558322,-0.9088031737062569,-0.42343330552268543,0.07722172671056587,-0.9139954818101075,2
2020-09-16,-0.6874834593008803,-0.5025933838594341,-1.133883088922305,-0.526705363531134,-0.050913714586270316,-0.9395206426642836,0
2020-09-17,-1.2116750347891638,-0.337028972525807,-1.4958580150050846,-0.674739138965305,-0.18481314626416037,-0.8887306058735777,0
2020-09-18,-0.16355077760844397,-0.4508371140979977,-1.5349386240096723,-0.7932367443897248,-0.3170605223307093,-0.9330241972960902,1
2020-09-21,-0.2742009972007558,-0.4558457853652335,-1.6085485381066091,-0.8937122689868126,-0.44416460878121655,-0.9967722493050527,1
2020-09-22,1.4930657844893578,-0.40408951560379713,-0.8233964817400804,-0.8737501937428059,-0.5416148502290428,-0.979507230007035,1
2020-09-23,-0.6320698833062338,-0.4461067023456084,-1.0382405060247089,-0.8867521947410643,-0.6223321630690933,-1.0448512074458995,1
2020-09-24,-0.29306970517371445,-0.5821756051055137,-1.1309367354256625,-0.9048523153355258,-0.6907442070730399,-1.0438199117302949,1
2020-09-25,1.0155734774181346,-0.7265922933108119,-0.6096028052678513,-0.8481136985107961,-0.7334422205907405,-1.1048169796837017,1
2020-09-28,1.0548306351356276,-0.6255290172259104,-0.1229685751163195,-0.7294391777019369,-0.7424352851560525,-1.0980286123181582,0
2020-09-29,0.2761410243371663,-0.4385936954447547,0.007980619376368115,-0.6113043166474866,-0.7245788272935032,-1.255213113093484,2
2020-09-30,-0.017680471423892365,-0.44825161943921626,0.01279432221320448,-0.5133368624531398,-0.6895193204869368,-1.326431990860019,0
2020-10-01,0.7124762643449903,-0.681850482152796,0.3469551022815348,-0.38599972976437497,-0.6344694317157658,-1.3859252820168964,0
2020-10-02,-0.7879147201908931,-0.3140725625509764,-0.05823927691349839,-0.332195596003715,-0.5790201663869026,-1.3787243209243139,0
2020-10-05,-0.10732345201867376,-0.4437414964694137,-0.09928104988028118,-0.2934384581107057,-0.5264421677916805,-1.4851267689825587,1
2020-10-06,-0.9896856326101003,-0.386895396415578,-0.5733835499896819,-0.3215974449014893,-0.4903509803244638,-1.3766810500182864,1
2020-10-07,0.7154453763390837,-0.17021239337537097,-0.19416350719498904,-0.2961869795089725,-0.45608965249511846,-1.4050502809799343,1
2020-10-08,0.48284373332442465,-0.5676800235039824,0.054111819032280274,-0.2430397994413145,-0.4174105452427378,-1.3155994982072685,1
2020-10-09,0.24355678291661892,-0.5973407486646441,0.18556031435656342,-0.18363621695268167,-0.3738705224870248,-1.4230698458089779,1
2020-10-13,2.221064060504358,-0.21684984747827818,1.0968903596607091,0.009356813529448494,-0.29811365872508505,-1.0213365578010725,0
2020-10-14,-0.047207531513969204,-0.6357695470795817,1.0849200555339826,0.1569701797302092,-0.20620623832006282,-1.1053273989050212,0
2020-10-15,-0.11394954304644926,-0.6239985898942549,1.027132463267277,0.2628944580565379,-0.11021868915722191,-1.2157704203596134,1
2020-10-16,0.4203697266084288,-0.6070537448547525,1.2013675152570655,0.37073401158442554,-0.010560896198337706,-1.2639927065594843,1
2020-10-19,-1.4219098423517456,-0.4188662552567879,0.30958675814823094,0.3563696056761864,0.06611931577174592,-1.1529037025396978,1
2020-10-20,1.3651836677167937,-0.42902272754868265,0.8643183129553706,0.4312311092019341,0.1433381283975128,-1.0212311744263631,1
2020-10-21,0.11731781501508448,-0.28869587450430434,0.9182500487309211,0.492571567599134,0.21812063674701931,-1.0046783333181126,2
2020-10-22,0.45992587130618967,-0.24719752581621718,1.1009459737383267,0.5659714477761358,0.29351134414493024,-1.019301126964006,1
2020-10-23,0.8697749755515631,0.8061857515376942,1.4150697120286018,0.6767974170238859,0.3773249435662791,-1.0830307271037551,0
2020-10-26,-1.5131029894658763,2.1840717968615793,0.5029038557737141,0.651875861425667,0.43909112027570385,-0.9268474784671495,1
2020-10-27,1.0570207154835307,-0.4590225814930636,0.8977850074738732,0.6967862224940864,0.4980274604212162,-0.963255522038795,1
2020-10-28,-1.860003134354875,-0.15144147026968874,0.004398987305808312,0.5978173477152791,0.5241898372917356,-0.8097278241431581,1
2020-10-29,3.6671773142039017,-0.02755801543076679,1.1213459425863699,0.7667767353950865,0.580948166524582,-0.3234709049908324,0
2020-10-30,-1.312573521735989,0.22110744059710205,0.5865819464968798,0.7969596294306974,0.632755217913452,-0.08878456885333019,1
2020-11-03,1.115763337081228,2.5494352354647836,0.8847081878888885,0.8904467770203505,0.6940251348916485,-0.006568267694652644,0
2020-11-04,2.074570534104901,0.057343020500137815,1.36904362755947,1.1060511668220774,0.788760731676984,0.2099059162994951,2
2020-11-05,-0.8248794960731075,0.01590843961753629,1.0298791165372845,1.2006675083311127,0.8846129344832481,0.14097916280180928,2
2020-11-06,-1.2366801314594942,-0.23101789444254234,0.5592467551187684,1.1706846089151028,0.9549367182826285,0.13450431110103922,1
2020-11-09,-0.20370614692891262,-0.3740114011708656,0.4934982035296712,1.1190257500703458,1.0002413040419988,0.36303038091818596,1
2020-11-10,-0.43075572889741764,0.1597657102565287,0.3387011705173474,1.0348445200525127,1.0186340490762307,0.27284037883846113,0
2020-11-11,0.5563705370751557,-0.4462429335664186,0.5137180042077727,0.9967050724361971,1.0252606421500698,0.22744592644451117,0
2020-11-12,0.11836407087443832,-0.5857581963591615,0.5587777180617943,0.9638234570698332,1.0235892553312522,0.05548524357280468,2
2020-11-13,0.8556115074231685,-0.4171126406059327,0.8300565870352575,0.9893658535354982,1.0276685001762005,-0.05846484836543857,2
2020-11-16,-0.0694044042062865,-0.3145740093850225,0.8096902112701407,0.9928528317096368,1.0316713219416955,-0.15542510815922295,2
2020-11-17,-1.2144192337076534,0.6336358669667765,0.24902333604276827,0.8958568730787625,1.0143052478618044,-0.16580480350757226,0
2020-11-18,-0.43798166982756104,-0.5234541518630775,0.07116886605129238,0.7781941206571888,0.9754615913661038,-0.25804723852948874,2
2020-11-19,0.04253563160587571,-0.5246367548011749,0.09884335479831421,0.6799542462631833,0.9235545579990759,-0.3850040692944502,1
2020-11-23,-0.007120810282545582,-0.4379038437308646,0.10770551480756324,0.5945225339357738,0.8639128385949214,-0.38193563437402617,0
2020-11-24,0.506501641110838,-0.5364830739384391,0.33598462170850046,0.5568931619187513,0.808220023428776,-0.4616906235221294,2
2020-11-25,-0.3654218726401226,-0.1382270418510962,0.15380710068455272,0.4946457369419751,0.7504659876189335,-0.5564003424009963,0
2020-11-26,-1.4828952957618715,-0.6234275781814972,-0.5352611690188056,0.33569755220952635,0.6705572417534214,-0.3803049590748445,1
2020-11-27,2.388370034920628,-0.47161382453986467,0.44287404762088894,0.3769841724778761,0.6153852169573899,-0.12533336619049124,2
2020-11-30,-0.856837630131285,-0.2908436901345252,0.07451549440698987,0.34283067147208673,0.5640052280546268,-0.16883922472149626,2
2020-12-01,-0.6083977654081943,-0.4999875994443618,-0.16705691291950675,0.2686099322456284,0.5071624701883094,-0.22103850658161206,0
2020-12-02,1.0408867495855596,-0.1973774785122539,0.23777394137325253,0.28178323000875466,0.4644817076537704,-0.22820626394368262,2
2020-12-03,-0.2443519062003152,-0.3553245356269599,0.14008750566758393,0.2710419487950654,0.4280593714633842,-0.24518783092019172,2
2020-12-04,-0.7252627372907807,-0.4268981002113656,-0.16877837868968446,0.20741358604146645,0.3854288861598314,-0.28308264902580416,2
2020-12-07,-0.3130812668094243,0.2230146776884453,-0.2914420679129391,0.1328116085160724,0.33550488826127267,-0.2754938553940643,2
2020-12-08,-0.20723965581590248,-0.08591135452335398,-0.3704096431326553,0.058023014108112,0.2797065075255668,-0.40120449806296304,2
2020-12-09,-0.35940051570019776,-0.3284927822005701,-0.518997722844699,-0.026643846929543913,0.2171138996113888,-0.45745686157523097,2
2020-12-10,-1.669264913308812,-0.22236286411617312,-1.1570992396028115,-0.20729753427284298,0.12873156849304954,-0.2722032839025046,0
2020-12-11,0.604279174064901,-0.5279034055640075,-0.8408230156328489,-0.30585780419658853,0.03712565443781844,-0.44092582455231616,2
2020-12-14,-0.3100758554553973,-0.43081692171211955,-0.9477716810698427,-0.40097067259874936,-0.05632809244466551,-0.5341683931082769,0
2020-12-15,0.23856992627546397,-0.43986905155446754,-0.8062687845764156,-0.4550011847101394,-0.1425484485817922,-0.6458273619804258,0
2020-12-16,-0.028363087317474438,-0.36596796206983595,-0.8062687845764149,-0.4943737517275182,-0.2198738237169698,-0.7804870595005947,0
2020-12-17,-1.0528948716881155,-0.14902988780768633,-1.2290334711701458,-0.5908643318811956,-0.30219528804780565,-0.7594956095207002,1
2020-12-18,0.009455410842822023,-0.05343615031148497,-1.2060055199800213,-0.6594344666087031,-0.3825929958549569,-0.8108072836433783,1
2020-12-21,0.6690950000566783,-0.47422540602816293,-0.7819052718907439,-0.660995694916025,-0.44724222601110675,-0.8569791640944194,0
2020-12-22,-0.3644706159508475,-0.23034543394833012,-0.9362131269818463,-0.6795928143685772,-0.5029051942100542,-0.9308293952064172,1
