Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-01-07,-0.26781534718550926,0.2576291082567163,0.0459442524227947,0.6400031092517252,0.9751060909885289,0.9971476833735354,0
2021-01-08,-0.06191229272633709,0.14046117944860273,0.01273399513720076,0.5517990066366576,0.8980045610392033,0.9968018588062174,0
2021-01-11,-0.1870254936201832,-0.15976400934137347,-0.09090214585166083,0.4590831999678092,0.8167237861768283,0.90936015947329,2
2021-01-12,0.22904542456241803,-0.20083201712775126,0.039756708449681384,0.40276551142442496,0.7397939535405952,0.8230394368577908,2
2021-01-13,-0.3120806260182439,-0.8523353439476375,-0.14617340913391413,0.32506890953923884,0.661825503983058,0.7223861091410511,2
2021-01-14,0.33335714136196903,-0.4156492886257275,0.056158928459891226,0.2917644851210838,0.5924103939897856,0.6391715019393319,2
2021-01-15,-0.5427655885419757,-0.9339636506329243,-0.27114165650170763,0.21198013325232334,0.5200123850493144,0.5260284565123652,2
2021-01-18,-0.4665440640451456,-0.6496466736503087,-0.5261913774209775,0.10446446776906235,0.4393658279275759,0.5644588257960381,2
2021-01-19,-0.5603616627741048,-0.8386272039859758,-0.8039666281781721,-0.03132765691988812,0.3461429628144806,0.5796452506373603,2
2021-01-20,-0.6147034759969623,4.454068711582071,-1.0747236644231382,-0.19161389432731474,0.2376811466305983,0.6757426441051055,1
2021-01-21,0.00027683071192400997,-0.19846270898622947,-1.0747236644231382,-0.3148376887652445,0.1248629419300555,0.6368575512806872,2
2021-01-22,0.133056533264127,-0.42360339452940776,-0.972072492041385,-0.39595712031177727,0.017460229596742,0.6058747883836336,0
2021-01-26,-1.1921811423749378,-0.5822342158141528,-1.467284255662172,-0.5578477997925346,-0.10268463354294938,0.6693500519572085,1
2021-01-27,0.22869579635825793,-0.6688831992755214,-1.2943222097360543,-0.6587177892459849,-0.2201238190127089,0.6667945230518254,1
2021-01-28,1.9857737244836478,0.3579862316797467,-0.06122253426799899,-0.5551249079469287,-0.2921762698526056,0.8847855414747335,2
2021-01-29,-2.259527764367099,1.4712789977019527,-0.9447526769539465,-0.6657309757773031,-0.3731996725299347,1.1743257453210336,1
2021-02-01,1.1501668724004772,2.838369795360029,-0.423898064774196,-0.6454944104686596,-0.4337405093131175,1.3099420717813668,0
2021-02-02,-0.1551250142212342,0.07287948531662387,-0.47985812502059616,-0.6357175301608226,-0.48010640641518215,1.2565051121407598,1
2021-02-03,-0.20063214424184983,-0.4304856705595425,-0.5544794083368416,-0.6381337289145479,-0.5177098936426822,1.11464022195302,0
2021-02-04,-0.24702048866760282,0.4020440806923306,-0.6479652087098307,-0.6539639836668785,-0.5511391018507504,0.9829080199640142,0
2021-02-05,0.2923266857520615,-0.5909780910983404,-0.4963346019021381,-0.6334714933647898,-0.5735504820900211,0.9220825202593217,1
2021-02-08,0.2009132925494121,-0.8697666824174051,-0.3897740731483763,-0.5925296730119612,-0.582824737438572,0.8656017173810948,0
2021-02-09,0.5510649782675129,-0.8386272039859758,-0.10007614608597383,-0.5049325896262885,-0.5717266574129678,0.8080303764366741,2
2021-02-10,-1.1562370497738528,-0.9268557262083589,-0.6130950938243512,-0.5314528199053652,-0.5684544068525935,0.8621907238408042,0
2021-02-11,0.4946914523282895,-0.8517148108629533,-0.35857003867822124,-0.5032378242278304,-0.5598721299695207,0.8356112947938632,2
2021-02-12,0.46518895060373594,-0.3535395680586918,-0.12551091635492648,-0.43440390271217233,-0.5384552410985518,0.8263053592455102,2
2021-02-17,0.06614038475168278,-1.0185253864458093,-0.09192942556605592,-0.3695195912049642,-0.5076055858848602,0.6536722413985551,2
2021-02-18,-0.731832726492914,-0.9688263275724592,-0.4442471382415194,-0.3784457460524334,-0.4848127959119248,0.6061138956241459,2
2021-02-19,-0.08961426108813803,-0.29673258476077635,-0.48556202015281696,-0.3887285717440918,-0.46875228999831636,0.5978255731056107,2
2021-02-22,-1.4970923850423834,-0.11564974823018191,-1.078340857742122,-0.5185294085925108,-0.4833429833075082,0.6823755812648307,2
2021-02-23,0.3287753918243026,-0.23089966568563502,-0.8909833296698848,-0.5869295671369423,-0.509474910496884,0.5610210116652529,2
2021-02-24,-0.18702425639541,-0.5756340002770564,-0.9612506785344137,-0.6492085431900959,-0.5435458444850604,0.5098313618174939,2
2021-02-25,-1.4897723187011236,-0.2535773293259151,-1.4424690875149595,-0.810947035453501,-0.6049931135075423,0.6467884042127958,0
2021-02-26,0.14755200698327142,0.16821593196357235,-1.3555484066239618,-0.916587900143758,-0.6764827573458603,0.6202206481386384,0
2021-03-01,-0.969381407601667,0.2555982727068405,-1.6245756831297187,-1.0645448130563844,-0.7649516531935381,0.6467981412713866,0
2021-03-02,0.6252383330778397,0.2736501442612923,-1.260788393074287,-1.1195652942308403,-0.8473577609639891,0.7688475792762202,2
2021-03-03,0.5889376562942036,0.40559804290461327,-0.9322616982218622,-1.1030899703463375,-0.9097998651098702,0.8258067352825579,0
2021-03-04,-0.31723408299985634,0.2025709000156384,-1.0418625783437792,-1.1027075118357705,-0.959672699051313,0.7403297897909064,1
2021-03-05,0.4874589426989558,3.2172898617076933,-0.7654891939621152,-1.050792334148829,-0.9885964171575792,0.9069454303636211,1
2021-03-08,-1.3830166955115277,0.15670786384760935,-1.2311788502461447,-1.1068236744433564,-1.0235800721314703,0.9284171383739658,1
2021-03-09,-0.32959366478295676,-0.044796152378958676,-1.3271577966092092,-1.163205649981341,-1.0634857987319157,0.8509849315030188,1
2021-03-10,1.299805564520401,0.8378839545351258,-0.6469974994435763,-1.092873334634514,-1.0805425614138373,0.9174505622293531,1
2021-03-11,2.016843877976947,0.9323178076043517,0.1976422890473532,-0.8599188044155234,-1.0449428176084494,1.0662898220261383,2
2021-03-12,-0.06876991283562657,-0.5254272325162374,0.16813599399530238,-0.6732633743336386,-0.977005213430667,0.9687603648736017,1
2021-03-15,0.16115884463382024,-0.5056829980035558,0.23256818824123277,-0.5055708939701342,-0.8872059718164375,0.8730724656256419,1
2021-03-16,-0.5080989497010385,-0.5896806128303642,-0.0021558012370710943,-0.4110176990284557,-0.7953786150496167,0.8662150515769212,1
2021-03-17,1.27872854092767,-0.6257843559392677,0.5098208585709992,-0.22322745033560168,-0.6822190268326614,0.9520928678722511,2
2021-03-18,-1.6059481421413504,-0.4698049032890828,-0.16928830879753004,-0.20944796736188415,-0.5887784583653882,1.0420857394747518,1
2021-03-19,2.2928062246520717,-0.03639074968641706,0.597617779800502,0.00023200853773682853,-0.46970094717864513,1.2896419566029647,0
2021-03-22,0.5216590130934795,0.4329014986307216,0.7490230874717532,0.21133250759117578,-0.3298135919643327,1.2120312241156546,2
2021-03-23,-0.7408858424273379,-0.2303355446995584,0.43640566667516756,0.30840030576948124,-0.19738417266955033,1.0784664597795488,2
2021-03-24,-0.9624075356750943,-0.9071114916956772,0.07179898423127486,0.29752561332480965,-0.09373948028735977,1.0774370072446176,2
2021-03-25,0.5858277815173295,-0.6466004203254949,0.26516149316489057,0.3363268219205585,-0.002621389689621225,1.0918551591174588,2
2021-03-26,0.17830537338391728,-0.966851904121191,0.3249399025862437,0.37861705867287826,0.07921297855935075,0.9412520505412639,2
2021-03-29,-0.9685207502286225,-0.16269743846897186,-0.052707497815489425,0.32402528245680695,0.13314010765592293,1.1345144276860426,0
2021-03-30,0.045990408747863476,-0.8500788600033311,-0.03557656168644274,0.28162152487999936,0.16731791755877587,1.0321117664497446,2
2021-03-31,-0.6458072880081073,-0.4790000753621317,-0.27950717641390316,0.19093667126300978,0.1754899455536429,0.9062749750054541,1
2021-04-01,-1.283924101049695,2.798937738433273,-0.7004055197149731,0.012918582111354661,0.1443956395295065,1.0200399465736816,1
2021-04-05,0.29015259318120606,-0.21036566179244612,-0.5793449505385946,-0.1032026936056743,0.09497287170133688,0.8181952369206187,1
2021-04-06,1.2037020188400671,-0.38586370056088204,-0.09855929062294057,-0.09369773883126362,0.057443946379103904,0.8203825140573567,1
2021-04-07,-0.6075686610829629,-0.7101204433577222,-0.3160126484424758,-0.13554924690012823,0.018573654894027875,0.7301681402773357,1
2021-04-08,1.4536507059002137,0.0992803474650096,0.21712894668392987,-0.04416172073179776,0.006796182286081161,0.8155137453472683,1
2021-04-09,0.4259210239794591,-0.8252575366159599,0.3620959939724981,0.06504656752459563,0.020460164205942582,0.730771974578796,1
2021-04-12,-0.44792946362137614,-0.16636422487846989,0.1748209779281436,0.11116419571286312,0.04114033250618416,0.7084551000423477,1
2021-04-13,-0.06749717099942038,-0.755193710145244,0.14608051676630018,0.14037119679999735,0.0638586474193632,0.5288653026993771,1
2021-04-14,0.00027683071192400997,-0.7192592033321634,0.14608051676630018,0.161827459973158,0.08656902133041734,0.40822604223301673,1
2021-04-15,1.1987839560805582,0.1951809150980347,0.6149273527833445,0.28193243467193774,0.13012677291486785,0.41407422108928327,0
2021-04-16,-0.13069289627354252,-0.6044605826655716,0.5465884732733779,0.36132878459036455,0.18175687390397025,0.29650947771264624,1
2021-04-19,-0.13122962543052882,-0.4649534628088239,0.47523916442001796,0.40792634324820165,0.23291139180710096,0.17709300394114458,0
2021-04-20,1.3362300943905685,0.8479817201858972,0.9810517581160524,0.5607035172244773,0.3061311604288004,0.3936339623245063,2
2021-04-22,-0.8315021477739232,-0.3656681692593391,0.5261266712553779,0.5984144174890242,0.3726788275473202,0.41304902722239,2
2021-04-23,0.11096601493225705,-1.0862199047750034,0.5688862305224955,0.6312829797240618,0.43286517300641636,0.3259393244884764,2
2021-04-26,0.5263118168150532,-0.9320456392802637,0.7734699585569261,0.697867745303585,0.495089859015916,0.25556578009552483,2
2021-04-27,-1.1055797267698486,-0.7604964474143642,0.19191688962831976,0.6425592229523439,0.533177726599207,0.37946731302332315,2
2021-04-28,0.06771991820081172,-0.681632333560853,0.22069686985272038,0.5980585120240003,0.5542408442587883,0.2947563222459687,0
2021-04-29,-0.13475470748724805,-0.8203496840370933,0.15094675314677014,0.5445868611572133,0.5597877604887851,0.16352686883685863,0
2021-04-30,-0.5685705014686959,-0.17770305669860992,-0.1353978680337046,0.4468114312004776,0.5435561693466665,0.10475421387363491,1
2021-05-03,0.7490344065448571,3.6914899626036988,0.22325791483503626,0.43108776157988016,0.5272470094477651,0.23942834998836324,2
2021-05-04,-0.794427595486573,-0.4009821429877354,-0.16712232746461442,0.3442412663286753,0.4958408669362708,0.2488308022340913,0
2021-05-05,0.6150710132581074,-0.8238472341507684,0.12157699219728729,0.326285378538404,0.4669201887591657,0.18396502363226422,2
2021-05-06,0.09035603130046772,-0.8468633703826944,0.1638403549373953,0.3166474471533434,0.4417462468401027,0.13424604167560722,0
2021-05-07,0.42473503314619315,-1.1094616894013603,0.365874126308308,0.34354589298551114,0.427293259205127,0.04602324870060227,0
2021-05-10,-1.2211499420312217,-0.05963253431277373,-0.25628522308614904,0.253205560586486,0.39663347883482536,0.17437799482656874,1
2021-05-11,0.4353859825027756,-0.9986119156373047,-0.04430838118898358,0.21759838187626906,0.3645785161064858,0.15688546656687655,1
2021-05-12,-0.8525861340140273,-0.8144264136832888,-0.42730068803995075,0.1136181362963041,0.31695376196298375,0.17744209830408852,1
2021-05-13,0.7392071535639414,-0.15919988835529683,-0.07059953906573817,0.09483635175733794,0.2748836049906463,0.16498840657386252,1
2021-05-14,0.8561113529810879,1.8942005009635934,0.3072187296302073,0.15498320028246193,0.2539421530123767,0.3689571804287682,1
2021-05-17,0.5073517333501454,-0.48909784101290316,0.5165966883673339,0.24637389357697742,0.25650842152085834,0.3743642723031855,1
2021-05-18,-0.10927318542745756,-0.250925960691355,0.45543244447878706,0.30537200002717346,0.27103327292262963,0.28476124154023574,1
2021-05-19,-0.15373141993450595,-0.7425574000571277,0.366306147780551,0.3343307582985888,0.2887748573136198,0.1384751445404889,1
2021-05-20,0.9775986276968892,0.4995241870863702,0.7929805364016412,0.44310941636027096,0.32596326365366235,0.28651162338061387,0
2021-05-21,-0.21433533062075222,-0.9165323121631568,0.6574833782326606,0.5035187739738495,0.3684841551309628,0.16112859988043865,0
2021-05-24,0.6187190808180212,0.3882231165334534,0.9182055254148703,0.6031068860308317,0.4235531822786136,0.16561003475443123,2
2021-05-25,-0.7044177723237446,0.29170201581574406,0.4739256315529054,0.6086317808157579,0.46877633275085884,0.3117079706643328,0
2021-05-26,0.6838471621101347,-0.2629981497933946,0.7668330951057769,0.6700036729265723,0.5179284934026412,0.22658170070765243,0
2021-05-27,-0.6832935006862894,-0.16027171822884242,0.36247768062434393,0.6468183628824222,0.552348990076587,0.1948462629256188,1
2021-05-28,0.32252021256859675,-0.603219516496203,0.5066895427991153,0.6513639707718998,0.5808463009472702,0.16012061998847826,0
2021-05-31,-0.4084474569579745,-0.7635427007391778,0.26791461575964737,0.6097909538185503,0.5948558697243512,0.13838994739845212,1
2021-06-01,0.021919023257163696,3.4318250727126314,0.2787224486714724,0.5724371407249577,0.5981671585550737,0.12872500220068425,1
2021-06-02,0.5153547461083389,0.8954242951149408,0.5370779729644516,0.5846752157700819,0.6034032433639751,0.10397934635457526,0
2021-06-04,0.33910702585504576,1.0064433051748194,0.700647276687261,0.619676703064647,0.614991210205702,0.0967723377340508,2
2021-06-07,-0.08409796352396055,0.051330063648497064,0.6394345963685268,0.6322344715320207,0.6269162186452916,0.005969208750777507,2
2021-06-08,-0.14790959371487525,0.1313788315727692,0.5283392939820674,0.6210836533091681,0.6340990110532587,0.08987274962945813,2
2021-06-09,0.021487761588512944,-0.45130173494576975,0.5406223651719655,0.6074362044689166,0.6369602582891234,-0.01620812908122721,2
2021-06-10,0.12725232426213173,-0.25904930289085826,0.6178536043523556,0.6019580303781464,0.6380912037908889,-0.11996831574570035,2
2021-06-11,-0.9428111701525131,0.17295454824661594,-0.095360310071836,0.5032461284480723,0.6181288716546135,0.014986460951181634,2
2021-06-14,-0.2618392254635157,-0.4547992850594448,-0.26450024434057284,0.3964183727652362,0.5795762758742454,-0.054203756448827925,2
2021-06-15,-0.9118714822005506,1.26289270544525,-0.7771731167224945,0.22662546044017834,0.5128410225885521,0.08656758950154364,2
2021-06-16,-0.3400510551644514,1.8029821375150041,-0.9421658988799635,0.061278458707447886,0.42449948143510274,0.0700902114684068,2
2021-06-17,-0.5751305083122789,0.5966094087901562,-1.1991060801688072,-0.11864081135850502,0.31579242214800135,0.0390192029524896,0
2021-06-18,0.13932332179574686,-0.24026407405450687,-1.0905583409190045,-0.24611454890727755,0.20187961114786737,-0.07919984119245711,0
2021-06-21,0.4594388597835643,-0.3160255224845967,-0.7365994407426028,-0.3031307269298244,0.09869649322444154,-0.16794706986182578,2
2021-06-22,-0.4820167122958711,5.258392413530113,-0.978522755837562,-0.3860466776089899,-0.0013779227749956351,-0.23984116325949173,2
2021-06-23,-0.3487353151681696,2.944593777038256,-1.141286524666792,-0.4763461293667652,-0.10052620392090947,-0.1699208660970393,0
2021-06-24,0.18688669197434807,0.1245529676412421,-0.9897813627285619,-0.525540994368159,-0.19024432052518675,-0.2574450628599041,2
2021-06-25,-0.06957312234148808,0.4238191507548881,-1.0258076011844959,-0.5639035519026896,-0.2701284223659663,-0.21255147276961925,0
2021-06-28,-0.35129421439567027,1.203660001907205,-1.2057182973454856,-0.6172694079517604,-0.3453169173629156,-0.11303881781093601,1
2021-06-29,0.07090191222673804,-0.039324178814015474,-1.1399260431704368,-0.6458910654421786,-0.4115181555996592,-0.17834139068714294,0
2021-06-30,-0.023252078881388135,-0.3528626228753999,-1.1530633531353036,-0.6627762331608724,-0.46804856672366485,-0.24423653935507997,0
2021-07-01,-0.42614080815543387,-0.5862394748152968,-1.385529430847901,-0.7041694560781319,-0.5220231681896625,-0.25285561850748406,0
2021-07-02,0.42669446957927903,-0.5162320604431885,-0.957481896602476,-0.6925122985280945,-0.5627385980012953,-0.34496945576037785,1
2021-07-05,0.4906851908295773,-0.4579583625814738,-0.5096507830549952,-0.6334415368012479,-0.5828237463772944,-0.3569074031252077,0
2021-07-06,-0.7263293688088345,-0.5315761512644726,-0.955320041324855,-0.6415813193055053,-0.6006125650025483,-0.3732492767755394,1
2021-07-07,0.260003579708342,-0.2093502440175082,-0.7295941815407171,-0.6185407543678219,-0.609972986279933,-0.39368077279046615,1
2021-07-08,-0.33064962756906957,-0.4265368236570062,-0.9252889335809157,-0.6211822380257495,-0.6180197166899033,-0.40213950204057775,1
2021-07-12,0.8212505127497041,-0.07035083304822948,-0.25653981942730825,-0.5462121630644929,-0.6086088885804185,-0.4099935496342566,1
2021-07-13,0.09277214461117701,-0.8179239637969639,-0.18696031213730605,-0.47310162890856206,-0.5856251091369225,-0.5224248711318978,1
2021-07-14,-0.04593599174409842,-0.47584099784010264,-0.22111648491836544,-0.4142446008989287,-0.5547960721011959,-0.5742561515804174,1
2021-07-15,1.667174299369078,4.863620547473696,0.8570310890706984,-0.21568683926135057,-0.48815895370212475,-0.2701731499586827,1
2021-07-16,-0.21995969616374328,0.9962891274254402,0.6780781277096212,-0.07743007849718155,-0.4056226306696628,-0.18757223488006358,0
2021-07-19,-0.3106306131345208,-0.29724029364824534,0.43205235980726414,0.004030801568536986,-0.3223732435553304,-0.24229304064596968,0
2021-07-20,0.3774125507876055,-0.5485561929453787,0.6535219306677768,0.10187734520281896,-0.23508957674399014,-0.31939076515183273,2
2021-07-21,0.13232786283878856,0.3216004280778048,0.7303526227491601,0.18951336874042732,-0.14673692728201415,-0.29110007468439664,2
2021-07-22,0.7169554515140273,-0.08016653820596263,1.1191255990452358,0.3219874867055577,-0.04805059449720542,-0.26483061619318643,2
2021-07-23,-0.738371557538803,-0.5843214634626364,0.5014795147700054,0.3544873117487825,0.03776873472199534,-0.1878683394509958,2
2021-07-26,-0.6423915519290342,-0.844268413846742,0.053821367396775115,0.3183608069863082,0.09878727733404448,-0.22499929339508368,2
2021-07-27,-0.4326604614778186,-0.42450598810713036,-0.21433171339168633,0.24836608401393587,0.1328056577754695,-0.21703297926873114,2
2021-07-28,0.02321048296922434,-1.158370978894203,-0.19901837555130258,0.19288192581593952,0.14829135256726172,-0.3051362270445648,2
2021-07-29,-0.16060302570359009,-0.06454038689164031,-0.30302716240886507,0.13329946937295437,0.1480845438136629,-0.41877925968160556,2
2021-07-30,-0.6514612659364131,0.6367748229988114,-0.6923563955178127,0.028925523295302576,0.1258550869878037,-0.40758322479508696,2
2021-08-02,-0.25944745558389093,0.666052702176188,-0.833220487358819,-0.07514173699094702,0.08607234319291639,-0.4290202878045242,0
2021-08-03,-0.07092471935451967,-0.6343589949276324,-0.8723173806317492,-0.16168372439482154,0.03595170464944082,-0.41178709350171006,0
2021-08-04,-0.2861303719034307,-0.5969013614521449,-1.0301441890030252,-0.2516203298032724,-0.023156851046623562,-0.45945160258172735,2
2021-08-05,-0.4828489399048299,-0.8191650299663324,-1.2764013708226662,-0.3592904257979194,-0.09320449123248851,-0.4506560356081698,2
2021-08-06,-0.14609438718655127,-0.6472773655087869,-1.3473586249650424,-0.45145383597330574,-0.16872538106514576,-0.5698217227833801,2
2021-08-09,0.7732971300486698,-0.7149154717393734,-0.6631646143578861,-0.45394844123256506,-0.22966943712983048,-0.5584482453961451,2
2021-08-10,-0.14324648010959473,-0.9268557262083589,-0.7486550881527088,-0.4626309097208698,-0.2802601023830561,-0.6646088532290328,2
2021-08-11,-0.8746815428690409,2.642055692205366,-1.2096169839595505,-0.536433526631051,-0.33633405357631463,-0.48199329874813607,2
2021-08-12,-0.7224225983041247,0.644841753099707,-1.5143027149066064,-0.6463294737167371,-0.40442454138140116,-0.4503655782862422,2
2021-08-13,-0.9202161010476149,0.218986820710468,-1.829903623826035,-0.7973365048567943,-0.4908188886235749,-0.34141371596695225,2
2021-08-16,-2.6489135425402868,4.330413391434076,-2.415000945260116,-1.1036005718179045,-0.6246767052460904,0.003810676521585996,1
2021-08-17,-0.5684681992330111,3.5407004230254184,-2.5030400116499623,-1.3710490508345625,-0.7882999209750762,0.12807098409497486,1
2021-08-18,1.1554967699618086,2.2388220113577995,-1.7949817548304743,-1.4822836025223667,-0.9427127931830828,0.25406650526319696,1
2021-08-19,0.7117838766115157,0.7296291373070227,-1.3957176231251158,-1.500045873145009,-1.0699979256397931,0.2914792132183981,0
2021-08-20,0.16223483889464815,0.2845940913911787,-1.3051090343629088,-1.4846209854247532,-1.16856530527481,0.193581895927516,0
2021-08-23,-0.9008704320190903,-0.15164066714187016,-1.5519613815528914,-1.521852379912721,-1.2552896966339717,0.16634300746636513,0
2021-08-24,1.0893510046404988,0.514586217414616,-0.9682058392175871,-1.4530115346889758,-1.3101166787275131,0.1781877212509276,2
2021-08-25,0.10716962003285962,-0.47629229462896394,-0.912779053735191,-1.3742953865087109,-1.3373381551418955,0.045937976816962135,2
2021-08-26,-0.5377983383580421,-0.34445722018285824,-1.0907995330074467,-1.3370361165098588,-1.3512389559108144,0.03455070294798958,2
2021-08-27,0.05449604431725093,1.0456497137071443,-1.0599562561218032,-1.2884096689154743,-1.3520802647798746,-0.08743923716071791,2
2021-08-30,-0.24443157239943553,-0.29261450156241703,-1.1452510965800984,-1.2535678150286942,-1.345387958400446,-0.06807696243522113,2
2021-08-31,-0.30137543619912727,-0.2381768264060234,-1.2501653709354978,-1.2339473265248624,-1.3358864627830656,-0.06601463127867072,2
2021-09-01,-0.4157281705202105,0.44587628131048385,-1.3908193310557404,-1.2345264532219125,-1.3284076901086357,-0.10123818407596008,0
2021-09-02,-0.6767920470127088,0.1375277503210043,-1.6017743899202561,-1.2690352072018973,-1.3297196101735624,-0.12864060043181733,1
2021-09-03,0.36880767124998814,-0.29289656205545533,-1.353016161970514,-1.2552760851729112,-1.3278605525101979,-0.16469648078063562,1
2021-09-06,0.3367212025172187,-1.2446814897639256,-1.127258770514656,-1.2058697204983304,-1.3159291049627402,-0.22470468279798478,1
2021-09-08,-1.8365104273537718,-0.2298842479106971,-1.6933125497300414,-1.2820378264537036,-1.322485415741013,-0.11595567352674604,1
2021-09-09,1.3310621568961427,0.37976130174230416,-0.9518447337775461,-1.2343610205516349,-1.3176518810266657,-0.009667828517577316,1
2021-09-10,0.3104462516155523,-0.38479187068733645,-0.7919560895618899,-1.1606322226033798,-1.2981992391387365,-0.04891832226876891,1
2021-09-13,1.2926668362100173,-0.01331820135588338,-0.17522976349220235,-0.9948861561878258,-1.247599427285625,0.010136390164310057,2
2021-09-14,0.40197850830632076,0.133578903418468,0.0005482431458739184,-0.8233310971325971,-1.1708538941682525,-0.07827626705908206,2
2021-09-15,0.8406895568496704,0.19659121756322626,0.351519526037023,-0.6149707505882722,-1.0654113727853747,-0.0065140464064450294,2
2021-09-16,-0.6544012548947967,0.9241944654048484,0.04398470712864402,-0.49485362113493025,-0.955665333783158,0.060122814738094076,0
2021-09-17,-0.9939660484092784,-0.04812446619681072,-0.364822596787395,-0.4693903319657301,-0.8624857199668744,0.05833319575626682,1
2021-09-20,-0.9414744889093737,0.09702386352070314,-0.6948144652311918,-0.5123391323258509,-0.7970211409781353,0.09381040570139437,1
2021-09-21,-0.02784419728349249,0.36915582720406376,-0.704280187620805,-0.5419891038069058,-0.7509172992751076,-0.011190290149882334,1
2021-09-22,1.0519229890286943,0.15761045742533192,-0.22189790142387944,-0.48239980646180525,-0.7014374152010486,-0.0025811479833529683,2
2021-09-23,1.176229283075617,0.3900847157875063,0.2531461410957962,-0.34149792278259555,-0.6320677169239782,-0.015807641882181506,2
2021-09-24,0.46914107012534867,0.0020258894654006355,0.42897304943211556,-0.19081708121938953,-0.5447189557732037,-0.028089638856198126,2
2021-09-27,0.02611581275413956,-0.11909088624524929,0.4389459064152089,-0.06840303866866472,-0.4489623716644193,-0.039494902099203456,2
2021-09-28,-2.026262783654706,-0.11570616032878958,-0.4096304117414453,-0.12448184430456491,-0.3842118187473069,0.1356064003305432,2
2021-09-29,-0.3318006175827285,-0.4704254363737671,-0.5224215753654319,-0.1909754697015443,-0.34646771958217953,0.05414801087406757,2
2021-09-30,0.824071584957481,-0.1007569541977592,-0.1783575116451288,-0.18035124651436327,-0.31402654485594256,0.02625786906564471,2
2021-10-01,0.6177732618247173,-0.7514705116371383,0.06739233732826651,-0.12351426820606932,-0.2760586176683284,-0.02616783305235502,2
2021-10-04,-1.6923568184701143,-0.26012113276440385,-0.5392841680893526,-0.2021707915278794,-0.26231178085057644,0.13206735199376474,2
2021-10-05,-0.5084217892166639,-0.7824971658713523,-0.6931828161703708,-0.2975423320097039,-0.27147526808242556,0.07208380078169876,1
2021-10-06,-0.6908350828079016,-0.03610868919337876,-0.8914420810950595,-0.41699652837048784,-0.30405793978812723,0.08535590290996582,1
2021-10-07,0.08748821236622044,-0.03046747933261257,-0.8530765144325245,-0.4996238623126245,-0.34759098701149216,0.002181181204004179,1
2021-10-08,0.831269173314354,-0.7214028630792545,-0.4876934416323778,-0.5001348544006925,-0.38252544537265976,0.009835757392921642,1
2021-10-11,-0.22681498002497277,-0.5562282383560208,-0.5661387166939436,-0.5107619774045035,-0.4127195204591173,-0.07325033849074951,1
2021-10-13,0.648848224462904,-0.6423131008313127,-0.277825096594946,-0.46681001403229905,-0.4275836059772885,-0.13979042674366868,1
2021-10-14,0.028183165330651308,-0.50195979949545,-0.26524351609897984,-0.4248693157666244,-0.43060886890585853,-0.2493274423237642,2
2021-10-15,0.8805169537424199,-0.7556450069341053,0.12587005257184833,-0.3225988606672551,-0.4114097344724391,-0.22901297757580424,2
2021-10-18,0.7245600153585361,-0.3531446833684382,0.4219053526508996,-0.1842889355651483,-0.36681255999866264,-0.1517889841396175,2
2021-10-19,-1.1886056732879628,-0.7411470975919362,-0.1151763529957944,-0.1621976003590691,-0.3264648481199735,-0.0853870976670279,2
2021-10-20,0.1650231933491293,-0.26779317817504583,-0.04514944832322034,-0.13079427960872386,-0.2875482098846593,-0.1616715387530842,2
2021-10-21,-1.45661979783713,-0.1179062321744884,-0.5998394952222732,-0.20917057816417772,-0.2729831664378055,0.02215869015350862,2
2021-10-22,-1.1080511774709934,0.8348377012103121,-0.9370311120589924,-0.3444901683062164,-0.2899368602010617,0.27244117563507375,2
2021-10-25,1.7612134415263765,0.432168141348822,-0.23023321677937644,-0.32365601121840243,-0.2990956026287962,0.3615972950266682,2
2021-10-26,-1.6126095677506767,-0.07232525649949764,-0.7059426191573932,-0.4161646592175138,-0.3259783554060906,0.423162922025033,2
2021-10-27,0.0887772535971121,-0.9819139344494368,-0.6727073827267309,-0.4776902885361546,-0.3604906970014588,0.34769249514418116,2
2021-10-28,-1.017388355079202,-0.6010758567491119,-0.9418595451481864,-0.5886979814206938,-0.4115669133477819,0.29883491787491534,0
2021-10-29,-1.0508967351005556,-0.1826109092774765,-1.1864760285647278,-0.7372090921761545,-0.4838222212149837,0.30652259836847545,1
2021-11-01,1.1425634573601502,-0.9440614162836957,-0.7502209867612142,-0.7705313993430492,-0.5486705981590104,0.2871347334943717,0
2021-11-03,0.2118545320417282,-0.13466062546096394,-0.6704487764257933,-0.7735985406282988,-0.6011976745049662,0.29035247808968867,1
2021-11-04,-1.0096988654889254,-0.04366791040680544,-0.9370205184888182,-0.8334208119131424,-0.6558653955503725,0.29334041383370213,1
2021-11-05,0.4939587821822464,-0.6597444393010802,-0.7429650872586601,-0.8384211700783507,-0.7006566173277167,0.2695872350536366,1
2021-11-08,-0.276482023890701,-0.6144455241191277,-0.8201871525294181,-0.8507229260520852,-0.7390901102502941,0.14142105585979758,1
2021-11-09,0.9735810679166939,-0.5561154141588054,-0.42762132567015004,-0.786097319831631,-0.7561754491768369,0.18157411863647313,0
2021-11-10,0.7405495073531804,-0.7731891696010881,-0.1450899667191423,-0.6760242967658061,-0.7465749606952183,0.1817206103409684,2
2021-11-11,0.8950146891303643,0.1390508769834112,0.17871389647514732,-0.519523856019992,-0.7058113399307927,0.2508291808351085,2
