Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-04,-0.3774672406343992,0.24436394011064982,1.5548436511179249,20.313064411493638,22.0543524087796,41.98453898262128,1
2024-04-05,1.9488406966574687,0.4222107847249849,1.8474175252935072,19.811246903256123,21.98675629728168,42.329834802144084,1
2024-04-08,0.5666852134067221,0.9314567039116789,1.9307423947205846,19.3810554049589,21.83835485511972,44.392818245512196,1
2024-04-09,1.7317050499537463,0.2640391562055498,2.1761176206949853,19.40836203986366,21.725621002721137,45.557676335301785,0
2024-04-10,1.1282209986033727,-0.10191986315958994,2.327796267750419,19.600299550383387,21.677518480698,45.31485974229055,0
2024-04-11,-0.21484470836280775,0.04975038960674778,2.243508845679166,19.45426268748644,21.607016160810648,44.883988017988194,1
2024-04-12,3.24542501434864,-0.4784863903324149,2.660394334012274,20.281956239057457,21.732095864977694,46.11292077436255,1
2024-04-15,0.06407202961019871,-0.5566739882051913,2.6688615089905583,20.724896020077406,21.929279392416124,45.08675720106344,0
2024-04-16,-4.046911774236674,-0.656247690528946,1.203527340645409,19.396838765801057,21.79583401899445,49.240539446580286,1
2024-04-17,0.5252611899264332,-0.5683080290265236,1.2949401310307014,18.31833995717039,21.45260415348847,49.08171497892909,1
2024-04-18,5.069913802155012,-0.5573583435476227,2.0438427392486322,19.10565540466672,21.350648446253302,52.603089321289886,2
2024-04-19,2.7592111951597103,-0.7912367818235208,2.366733601551555,20.579420402209095,21.592224214750853,56.446638065102825,2
2024-04-22,-3.505091156071974,-0.8901261288048442,1.3474595388734794,20.14791077717265,21.690871261772287,60.56810056274383,2
2024-04-23,-3.0364012992518723,-0.7294737121690956,0.6618085750839695,18.47519548544691,21.403026369790485,62.539497589014545,2
2024-04-24,2.393800943889887,-1.029820163078634,1.0083833647076808,17.823891898967524,21.029944473563727,64.87295438091412,2
2024-04-25,-0.2904457819658728,-1.030932240510085,0.9441412928129865,17.005190577777764,20.551969048930452,65.01407487169072,2
2024-04-26,-1.357464238248676,-1.030761151674477,0.638855079101585,15.677673822796653,19.878515024688106,60.08096328744366,2
2024-04-29,-4.085103868468134,-1.028879174482791,-0.13251773185321475,13.042789259840907,18.76202233017605,60.85476079148432,2
2024-04-30,0.8357673569500041,-1.029905707496438,0.01000775174521785,11.113376097144295,17.44578161327022,66.4816190224363,2
2024-05-01,-5.577354318203384,-1.0301623407498497,-0.8053965335967996,7.671941771455454,15.638214029292886,69.85796624547876,1
2024-05-02,-4.493745395251475,-1.0295635298252224,-1.2809974733872205,3.5593505905760923,13.290425906012635,71.15163597701675,1
2024-05-03,0.13856035182203275,-1.0305900628388693,-1.257343855890534,0.3374441323175004,10.705754467554032,66.14842913750383,1
2024-05-06,0.4293597541519732,-1.0311033293456928,-1.1821861180798257,-2.0664463909238906,8.110936005613539,61.488428754847305,2
2024-05-07,6.365095886954705,-1.0314455070169084,-0.1596360563968928,-1.9884896749105405,6.052174164251442,63.93945827279951,2
2024-05-08,0.13339142208562055,-1.0314455070169084,-0.1383617645301541,-1.8601860336870204,4.433296775709963,59.146849588177155,2
2024-05-09,0.34974350074198457,-1.0314455070169084,-0.08107083089033772,-1.6237089857186646,3.190045242962036,54.958631109969225,2
2024-05-10,1.12633323741179,-1.0314455070169084,0.10712207156565723,-1.0490770862089176,2.3214388289681116,52.02573966147744,2
2024-05-13,-10.870816586593627,-1.0314455070169084,-1.242292034349873,-3.860244394346261,1.0101721544473266,60.13183482170002,2
2024-05-14,4.024244412646908,-1.0313599625991046,-0.691643551634588,-4.87768792932368,-0.26192766405682616,61.46861705478874,2
2024-05-15,1.9926801508827015,-0.3106482426011376,-0.42404694093543516,-5.022643972816523,-1.3113908387443356,58.91357149521213,2
2024-05-16,-11.549015339865086,-0.040841148847596064,-1.4048269156863815,-8.253662845907836,-2.8594003226103686,67.51217815480112,1
2024-05-17,-0.3533828172653859,-0.35504579544136844,-1.4268182838026353,-10.777358251954704,-4.651157852540185,66.17572577882767,1
