Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.21987878475843314,-0.01910373844045815,-1.087824732784756,0.08688233735531889,0.17274232334907788,-1.6700618052710756,2
2024-04-08,-0.36062079300079736,0.6547474333589857,-1.2223962129147359,0.07578473196564794,0.15571393709128872,-1.67900984833074,2
2024-04-09,-0.4402543499666202,2.1583471205074214,-1.3728575373590093,0.06325030079122866,0.1394874590587761,-1.6891482088276648,2
2024-04-10,-0.9679018203956548,1.8895637236878038,-1.6415750695908864,0.043970399934150806,0.12250127568913452,-1.6875854024026695,2
2024-04-11,-0.7139997574010861,1.203899028129067,-1.8091352196784254,0.02291820334540289,0.10453917023972892,-1.6897931953671053,2
2024-04-12,-0.9098933412262208,2.9353636338679325,-1.9887336448723831,-0.0009290743658383146,0.08521570678950433,-1.6900138254639878,2
2024-04-15,-1.7578262293207132,3.284794629478,-2.2477148877352717,-0.03410356088648379,0.06286562207472521,-1.6737530897485229,1
2024-04-16,-0.41040686286976874,3.348322339529184,-2.301802999183566,-0.061035924901526865,0.03939091229234013,-1.6714604058878995,1
2024-04-17,-0.9032823939263889,2.500230269378734,-2.405440850424733,-0.08688697797031907,0.015241122457404341,-1.6693314851601775,1
2024-04-18,-0.7503949939388903,2.1555795767032113,-2.4829629203371093,-0.10994979016777186,-0.008869532003373395,-1.6765021651436247,1
2024-04-19,1.2298888565196846,2.501934252960665,-1.8833829432839748,-0.11410062911431523,-0.02902030657738217,-1.672183589956355,1
2024-04-22,1.949570681186888,1.4115906108904623,-1.0034638761367005,-0.0959779977074498,-0.041376324103848616,-1.6571964206819916,2
2024-04-23,-0.38868812356118854,1.3146922693488454,-1.0990184664630245,-0.08201520990441716,-0.04836065752911959,-1.6542568272419818,2
2024-04-24,-0.6722191569931335,0.6475769789571689,-1.2485686108765754,-0.07394035084235298,-0.05227073918302325,-1.6533567553698403,1
2024-04-25,0.13820339106246338,-0.2722882519999831,-1.206322187734762,-0.06316148789128365,-0.053159718495781216,-1.6616684874811687,1
2024-04-26,0.04677213975162888,-1.5047601353872184,-1.206322187734762,-0.05121016993736715,-0.05138826264001296,-1.689511123129919,1
2024-04-29,0.6743321851855557,-0.1246477953373756,-0.8861530710971006,-0.032713845614000384,-0.04612886884239942,-1.691581364613837,1
2024-04-30,-0.5807879056822983,0.28412528622329375,-1.053369826659448,-0.020825678866457403,-0.039451832856306435,-1.6989922962918753,1
2024-05-02,2.1958277720074166,1.584859438070568,-0.06885949818676605,0.012093074953431596,-0.02727201329616425,-1.6784312272536,0
2024-05-03,1.0720521912402352,1.4563973738032505,0.33666075176205323,0.05123487575207195,-0.009397257479212736,-1.6758043689045987,2
2024-05-06,-0.10728041735968073,-0.0534578772332136,0.27451348057222685,0.08245772573151092,0.011388448972158337,-1.6825126782397148,2
2024-05-07,-0.34411534663605126,0.6564399808094943,0.11637974880543567,0.10465078163399183,0.032627162831134635,-1.6814237946664006,2
2024-05-08,0.4376596261393105,0.4632265404288008,0.2852272072229742,0.12774860540529098,0.05441622944202407,-1.6676061395683153,2
2024-05-09,-0.7435195588802107,-0.15716071697113185,-0.03854989995491107,0.13894361206475905,0.07417301399604141,-1.6694115593651113,2
2024-05-10,-0.11545836962585637,0.27677185371871926,-0.1014795873127059,0.147271315479188,0.09170834991421548,-1.6710880206049936,2
2024-05-13,-0.28206049207406386,-0.7353943939482627,-0.22989167152757134,0.15161119259906092,0.10663813842778173,-1.6836217765473394,2
2024-05-14,0.2119257577359899,-0.5880512767026365,-0.14578934571907692,0.15771663020484405,0.11985024771961397,-1.69708977119707,2
2024-05-15,-0.6229617892045105,-0.2702640567382262,-0.4125669432494363,0.1569034588832024,0.13025101561689276,-1.6986187242950785,2
2024-05-16,-1.3708966421841453,1.8447226523807485,-0.8694045713591219,0.14409312815317782,0.1359105484777982,-1.6854023669267828,1
2024-05-17,0.2300929458611073,0.36200534120953365,-0.7756086839251374,0.13684746917509172,0.1389330388605039,-1.69874317654941,0
2024-05-20,0.31836122653920645,-0.0650312422326372,-0.6312078417944368,0.13486739788751306,0.1409397122789835,-1.698324522276128,1
2024-05-21,0.13641499919837516,-0.7196468409796793,-0.5813939037116829,0.13538889092100034,0.14265338041373124,-1.7125718277913542,0
2024-05-22,-0.4058910577935322,-0.7120761219780801,-0.7441143433854236,0.13292497297477923,0.1435124868902134,-1.7258014686269214,0
2024-05-23,0.49943533729678974,-0.7399231019915153,-0.47905304083037215,0.1363824418350919,0.14491798977131254,-1.73442712113913,2
2024-05-24,-0.04287071969511861,-0.7184803555745991,-0.5155341649968336,0.1395003894028652,0.14669008124449698,-1.7424366556147517,2
2024-05-27,0.6652573022472215,-0.6896041237331518,-0.1418703923400492,0.14890264223463567,0.15006087813164898,-1.7517035874739528,2
2024-05-28,-0.5717130227439646,-0.21586237956208182,-0.4196479422089374,0.15159612063008812,0.15331703011166817,-1.7475020030871735,2
2024-05-29,-0.5004902291239851,-0.12357279898367421,-0.6399284182800989,0.14982597232498182,0.1555542399691102,-1.750918603445688,2
2024-05-31,-0.42210180034224415,-0.5239174516860677,-0.8136984679423944,0.14540207392767393,0.1564250343921249,-1.7614091670679306,2
2024-06-03,0.23576388716546232,-0.057300417391125,-0.6930170224771328,0.14471207464474792,0.15697833683978538,-1.765661883750214,2
2024-06-04,-0.04747962235932196,-0.6042905833223811,-0.7311717121052288,0.14448565676913297,0.1573739451636531,-1.776928862911114,0
2024-06-05,-0.23892715822641525,-0.6655882477462056,-0.8480363619006765,0.14297855311165164,0.15737736218535095,-1.7819025368792933,0
2024-06-06,0.33247143772967164,0.04222823437763355,-0.6410681209609368,0.14542464086117396,0.1578882199791593,-1.7810324274542324,0
2024-06-07,-0.3351579729976397,0.2299523316755965,-0.8097526689925099,0.14517744945119032,0.15824555730750878,-1.7875424966583124,1
2024-06-10,-0.2449888399671588,-0.7137229249028993,-0.9328989901935829,0.14364619636898723,0.15821334098890433,-1.7935875827286878,1
2024-06-11,0.6257232469168044,-0.10577817849048929,-0.4979938783264246,0.14853543689796342,0.15920320660754655,-1.7955418411494883,0
2024-06-12,-0.24041798769475833,0.09858549002700068,-0.6366147211985747,0.150990186190196,0.16050502253539964,-1.7955270026941084,0
2024-06-13,0.3339622671980163,-0.2901400531502798,-0.41953036672068217,0.1564489793079656,0.16268042673053565,-1.7955132241283984,0
2024-06-14,0.7913193619335396,-0.466576688734378,0.10797056558494236,0.16831532194857898,0.1668857375274727,-1.7936709227569727,2
2024-06-17,0.13774963651648675,-0.7527544414473981,0.16992453658258902,0.17930397205901388,0.17253265112205574,-1.799278264106015,2
