Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-05-11,-1.76512224612925,1.4212898180995128,-0.3575254431280035,-1.1621958864240025,-2.11514848633972,3.362740806415715,1
2020-05-12,3.8512746005151475,1.0009332576584407,0.19597994534217253,-0.7395887149978373,-1.8470796212398344,3.439591759213134,1
2020-05-13,-2.868881564966829,3.6049655010817823,-0.2723885857247016,-0.5803327277436429,-1.5988466907954166,3.6089140669584694,1
2020-05-14,0.181844823014281,0.6119622446284196,-0.2411170362437923,-0.43883531896226996,-1.3702490628126902,3.480656088509176,1
2020-05-15,2.4306157192785087,1.46501980960797,0.10899178163753373,-0.17208588380602052,-1.130794002411421,3.3811518776385037,0
2020-05-18,1.4090263515299146,0.7308884576975445,0.3039337073314242,0.1280813704827682,-0.8755651514509789,3.288755110401449,0
2020-05-19,0.005304806745154985,-0.2413373682746093,0.30967918452465254,0.36118047418897015,-0.6219422726338852,3.0714105331700474,1
2020-05-20,-0.34807532147911596,-0.08513577498978857,0.24323338085382487,0.5162841221080842,-0.38614683309268,2.883585809707506,1
2020-05-21,0.2964031296524439,-0.44925653454267905,0.295942794107221,0.6500757514981093,-0.1691335763902231,2.6280090102338804,0
2020-05-22,-0.9541687710015548,-0.4467553726667341,0.0835509144761473,0.6852002882981344,0.01192686459246418,2.5026427921159824,0
2020-05-26,1.378148311127066,-0.5062184792012966,0.32616837468925636,0.7927849858495022,0.1795936908755282,2.3750359651256634,2
2020-05-27,1.1105080027793373,-0.4064140520869767,0.5156358125999102,0.9398253560961162,0.3449140852467221,2.197767315430381,2
2020-05-28,0.5109884739185317,-0.4390098391154207,0.6058583093880516,1.077220760683429,0.5063116584646136,1.9883785030403693,2
2020-05-29,-1.4624970441483283,-0.5175947316047881,0.22278840531404925,1.0754420444488073,0.6350524553076395,1.956281435616866,2
2020-06-01,-1.216223346331029,-0.45998732581689455,-0.06971137615946575,0.9820739414154389,0.7182419271552124,1.9236779676445754,2
2020-06-02,-2.577395721505709,-0.3994753449472584,-0.6177776050890704,0.7335447810866224,0.7320810261186965,1.957777157168772,0
2020-06-03,0.09273094187457559,-0.49000126832823404,-0.5899553081081109,0.5352161420103122,0.7010872449468543,1.8271061432236135,0
2020-06-04,0.19966818006077536,-0.7009056923192059,-0.5360610864015155,0.3851826720864001,0.6444704569238429,1.6022099679687312,0
2020-06-05,-1.6144237800251466,-0.3662340967895383,-0.8725267134640531,0.16207480370548163,0.5518563471014484,1.5920982708922695,1
2020-06-08,0.16001177842674133,-0.7494766422972338,-0.8230505697776092,-0.005801917768986981,0.44215878245045076,1.4175752425960326,1
2020-06-09,1.8580767558851061,-0.848554925641118,-0.3604103732833713,-0.022574682877837753,0.35084326479985783,1.4710320457343737,0
2020-06-10,0.19752854348187845,-0.7893338670300342,-0.30526015250225,-0.024006931603446486,0.27748707393110866,1.3555360563451455,0
2020-06-11,0.15453366767028134,-0.8525890576990938,-0.257893561518243,-0.01608558371482813,0.22048222138947887,1.295871037807149,0
2020-06-12,-0.6737648806463556,-0.8938985699727654,-0.43553282408137545,-0.053215061681058086,0.1670032602026351,1.1956855972060458,0
2020-06-15,-0.03621114306861311,-0.8443594283008232,-0.43553282408137545,-0.08499537173603486,0.11747955863822242,1.2118123069621662,2
2020-06-16,0.17685809721973159,-0.9143919608272821,-0.37143425607404323,-0.09881514581521318,0.07492945424332369,1.117631061421419,2
2020-06-17,0.1126111412619694,-0.9029350257826311,-0.32441117207137177,-0.10242784803537573,0.0401231246743946,0.9518088223895214,2
2020-06-18,-0.39810266768755875,-0.9350467169641179,-0.45035758092351247,-0.13018053039987856,0.006391779220668205,0.795031980780864,2
2020-06-19,-1.2180937143698216,-0.8507333569524249,-0.8368320455490966,-0.22747807905582104,-0.041229889388717494,0.7390179032044659,0
2020-06-22,-0.29635227467059755,-0.9561855689479108,-0.9174671251590568,-0.32050137502150494,-0.09905725709595,0.6002386070384702,0
2020-06-23,-0.7997166673472488,-0.8304820140213867,-1.1497977228220901,-0.43995312293232675,-0.17065459957269796,0.5749309229044239,2
2020-06-24,-0.23369442655062556,-0.9517480236841375,-1.2090686366376775,-0.5438902660559611,-0.2499773089227995,0.5430346399781478,1
2020-06-25,0.729127052917487,-0.9512639278371804,-0.8813618462146846,-0.5754950408114274,-0.3201387783737695,0.43784663173198757,1
2020-06-26,0.4195806003079135,-0.9472297957792046,-0.6919193677835015,-0.5688397086974207,-0.37485637289269597,0.4353337131435318,1
2020-06-29,0.22311378669233387,-0.9385967531751366,-0.5829301501204072,-0.5443505439361052,-0.4134363514867358,0.29025822506886617,1
2020-06-30,-2.9796079163584643,1.0129549711912085,-1.5108139029246046,-0.7019165495305703,-0.47771973139987123,0.5054049458536753,1
2020-07-01,4.868536939636232,0.7758286888233943,0.023870917419786145,-0.5176554958790207,-0.4900650783627325,0.9710773959630036,1
2020-07-02,1.7145087577240137,1.119294692239449,0.4115617184462118,-0.25806664015994724,-0.44488314078591157,1.0508288059884852,0
2020-07-06,0.5391500775784696,1.130428896719462,0.5315167650631857,-0.017500207697132873,-0.3577139889638146,1.0157276392692882,0
2020-07-07,-0.11815792099649314,0.8227053033370725,0.5027703213900103,0.16251760871670878,-0.24979729165711986,0.8431898291455202,0
2020-07-08,-0.7360950821050667,2.0619099889060606,0.2538103847426625,0.252823294605805,-0.144310300005273,0.7305565514901415,1
2020-07-09,0.04643779864362083,1.933463224180113,0.2749008523880885,0.32276062043847353,-0.045087156445892666,0.6511590878004643,1
2020-07-10,0.5810238542555998,1.3505311418026185,0.43623362266355725,0.4108022062561182,0.05296478165167007,0.5354488564879574,1
2020-07-13,-0.3236747272765409,1.3862735518362834,0.3193163066426409,0.45303213607473386,0.1403632057025862,0.4587914638394274,1
2020-07-14,-0.7385638278426264,1.7237690398065342,0.03763534296187265,0.4320736426956718,0.20583669541815286,0.3960058897533113,1
2020-07-15,2.0125959236622415,1.2803372439938407,0.5980028592211731,0.5415067886545349,0.2814260124565622,0.5588169968162684,0
2020-07-16,1.5469067083792707,0.9870558433790042,0.9553074068624734,0.7236958534634454,0.38053935886004897,0.6260324173297342,2
2020-07-17,-0.03621114306861311,0.04508600784166839,0.9553074068624734,0.8548926248973221,0.4876565774890339,0.4897262707177386,2
2020-07-20,-0.8339697473470152,0.49456900174132556,0.6021164316514225,0.8910133547054735,0.5810114783197541,0.5338879691756256,2
2020-07-21,-0.3776257018289373,0.04540873840630645,0.45496833726274427,0.8830695868618332,0.6540105436086928,0.44894577796188667,0
2020-07-22,-0.31844425512350405,-0.18122880061077073,0.33123612905467237,0.8447153520671283,0.7042749485048915,0.35047840271688796,0
2020-07-23,-0.5629534757529638,-0.19163686132034816,0.10102727960675306,0.7668832660680207,0.7279784612269293,0.34021253910493987,0
2020-07-24,0.349046381550304,-0.48386938760011095,0.228075148428147,0.7193416215657287,0.7368577950388124,0.22992019452421922,0
2020-07-27,-0.7677113609796151,-0.022445362808845532,-0.09765988902512913,0.6223331684914706,0.7233859863675811,0.28704222755887654,1
2020-07-28,0.3506729384808209,-0.12321798161707957,0.042039092637013095,0.5614145993300371,0.6996878472920472,0.2085356821444685,0
2020-07-29,0.40948871635110234,-0.28708442581205423,0.20247267629513502,0.533487872390313,0.6748061397682724,0.13003950482260868,0
2020-07-30,0.18573656688536558,-0.2484374406966466,0.2831674281077029,0.5169798694636636,0.6513994632855701,0.06554734197513805,0
2020-07-31,0.8456137478932778,-0.29491064200452716,0.5920597706605195,0.5538506201481742,0.6404943257757174,0.033650536107960705,0
2020-08-03,0.1231104948351859,-0.20228696995340412,0.6461198112406078,0.5838557542257496,0.6381342375321165,-0.0575435707662992,0
2020-08-04,-0.6352566260657696,-0.40480039926378636,0.3005101952023161,0.5571914496219283,0.6305907276251027,-0.1198322812382614,1
2020-08-05,-0.016171060530739613,-0.3901968412139142,0.30850130468169984,0.5279949741076853,0.6183634126061204,-0.1944660874364529,1
2020-08-06,0.22384687895246755,-0.31403242795933217,0.4165510061543001,0.5132359902919681,0.6054512131650885,-0.23577927940827664,1
2020-08-07,0.10348293096649339,-0.39503779968348507,0.4761126259064157,0.5019124982655988,0.592719766303779,-0.262947044508008,1
2020-08-10,0.599362002219198,-0.6779111395887442,0.7404153258098604,0.5269278235426511,0.587840303303286,-0.288173400808164,1
2020-08-11,0.7905780468926141,-0.7004215964722488,1.0477680800138554,0.5935364900872853,0.5980642819577916,-0.3087988262935567,1
2020-08-12,1.2849647540671136,-0.7150251545221209,1.4544043248678586,0.7268324333842866,0.6345152360402687,-0.24958278178593177,0
2020-08-13,0.5016789900042578,-0.7673881886346461,1.5973659512945364,0.8572279154358493,0.6913325891283324,-0.3009543081279813,0
2020-08-14,0.3839488406649561,-0.7038909500421079,1.7048443209021829,0.975820022738723,0.7619395920613079,-0.3234658598838534,2
2020-08-17,-0.5713370169177662,-0.7383424378172208,1.2907999061332702,1.0167762855183733,0.8271119260529939,-0.3331741049191782,0
2020-08-18,-0.17054305675966877,-0.6967908776200706,1.188425200538321,1.0245952685453887,0.8809081820417343,-0.4261552256398309,0
2020-08-19,0.5379438369462577,-0.8465378596121301,1.3743584135100002,1.0559705214172042,0.9305998077259316,-0.4789079673740301,2
2020-08-20,-0.3802190836701082,-0.9039032174765452,1.1007447111193243,1.0410885185228813,0.9671966687762787,-0.5222954138330196,2
2020-08-21,-0.9800617310739249,-0.9389194837397746,0.42556095425571866,0.9485715761598233,0.9768515212623574,-0.5150024996500805,2
2020-08-24,-0.21076377460925616,-0.9372251482754248,0.31045290907185136,0.8499131484588973,0.9636501716060237,-0.5782024427081799,0
2020-08-25,-0.09447408047037548,-0.9231863687136692,0.27040531765836273,0.7556122734901075,0.9330880874148362,-0.6088993301995121,0
2020-08-26,-1.17088724090831,-0.9253648000249761,-0.4370349514150531,0.5920592591678224,0.8739491918761435,-0.5114541002311156,0
2020-08-27,-0.8876960979233398,-0.96296291080531,-0.870147134941459,0.396223449081182,0.785101738550483,-0.4041766627997099,0
2020-08-28,0.16259835330837388,-0.9774857862140227,-0.7546303491017868,0.24838618841517474,0.682667823871286,-0.388527367080232,0
2020-08-31,0.9702869404120182,0.8243996388014223,-0.21158955022032372,0.19480990289002814,0.5893572819112015,-0.4047837003395147,0
2020-09-01,0.7252101695342621,0.7551739326865585,0.14528621276088344,0.19960629259409876,0.5157261518615173,-0.4086835281994351,0
2020-09-02,-0.8172505918409252,1.3402037637342006,-0.2909529929075856,0.14416303480543816,0.44506185696760975,-0.32274037872343436,0
2020-09-03,-0.46897195163471306,0.8912048656815006,-0.5136151121484964,0.06628891212000605,0.37201349397050226,-0.2933154770343065,1
2020-09-04,0.3769268340225028,0.8832979668478681,-0.3020115495088314,0.029379553372276306,0.30574641121273144,-0.3163726595825842,1
2020-09-08,0.9973218138351462,1.4713937382595716,0.17864706747341794,0.06789004322148134,0.26090073368871275,-0.2846044009026454,0
2020-09-09,-0.8737387536663594,2.043272298798213,-0.277082015433674,0.03633953373582785,0.21833239924085074,-0.2187193849715435,1
2020-09-10,0.2764272127636392,1.6324362900139633,-0.1312726930624277,0.029361604912683453,0.18279772860091234,-0.2247133281844536,1
2020-09-11,0.2946671509954813,1.8613329429835068,0.02298136910978597,0.04305604273294049,0.15727455169240784,-0.2722631476256761,1
2020-09-14,1.0060346926464325,2.0957160155518975,0.46811196316548076,0.12239793935480428,0.15368424881354456,-0.2128577462295764,0
2020-09-15,0.13621466071326493,0.6431864267571519,0.5368431712298082,0.19193544247625466,0.1655607552464049,-0.27244973169127507,0
2020-09-16,-0.3237912207523202,0.8418270892918774,0.3472517221507581,0.2208212555407881,0.18118857667597232,-0.33058334083515284,0
2020-09-17,0.00219354106696495,0.2863271049086178,0.36486051154599314,0.24032105475438198,0.1978266975779279,-0.37896816118129584,0
2020-09-18,0.40412543776714444,0.14537453080294535,0.5685342411067893,0.2804001818767328,0.21963788743555987,-0.3847119561239464,0
2020-09-21,-0.5341614981802698,0.26212231256076335,0.20950545892265846,0.27044967766663935,0.23497635965525623,-0.40683891518103943,0
2020-09-22,-0.20928402682911268,-0.21342117443341715,0.08806016711105834,0.24420834883163323,0.24168141033251492,-0.4665694898203709,1
2020-09-23,0.4819211538456622,-0.42190511918960355,0.3594737447842424,0.25376940697310946,0.2490733299014444,-0.5080392078827273,0
2020-09-24,0.6306020552624652,-0.23544753546996472,0.6766360047915275,0.3019975856529362,0.26521595428442135,-0.521357077528479,0
2020-09-25,-0.37846974110984166,-0.3260541414920999,0.4120449901050891,0.3089113170160488,0.2795964407349001,-0.5673105411345125,0
2020-09-28,0.24910058403441218,-0.468055589932846,0.5531325143143407,0.32762213407878654,0.2950693523057108,-0.5568031148653473,0
2020-09-29,0.6821694826611546,-0.19809147261310936,0.8829330077199101,0.3861997733796108,0.3198718677181968,-0.5610397518542647,0
2020-09-30,-0.3001435164242012,-0.34759640668169034,0.6632662170667659,0.4056257842221031,0.3438340934581692,-0.6097559810169371,0
2020-10-01,-0.0550972418279709,-0.41940395731365854,0.6470918288648098,0.41158555036210653,0.36426792710609907,-0.6465953348594481,0
2020-10-02,-0.30105698951831145,-0.4429632885322369,0.4147181904144554,0.3894974352013205,0.37593015424829795,-0.7171892248700814,1
2020-10-05,0.4549640243086903,-0.6565302396814727,0.6811152970204237,0.3993154862336363,0.38734232260598733,-0.7435565815079247,0
2020-10-06,0.24582902915472982,-0.7827985730961134,0.8259169018515152,0.41927152048200594,0.40070468747992655,-0.7820340883390642,0
2020-10-07,0.6925892838943485,-0.7942555081407645,1.1662240761495555,0.47912114404147865,0.4240885505485378,-0.7701827986512875,2
2020-10-08,-0.3904609085714985,-0.8228978457523923,0.8278266673412532,0.4917806697464784,0.44548069806412177,-0.8235527221606995,2
2020-10-09,0.09448067119939799,-0.7775542014207449,0.8929683671636386,0.5021834210260322,0.46480081633396897,-0.8339255414692426,2
2020-10-12,-1.1821419816711731,-0.710345561334869,-0.07443728391930608,0.419528767800913,0.4627260440427433,-0.7092116719578798,2
2020-10-13,0.32243704758252567,-0.8120056891958578,0.13539391482287527,0.372167214483573,0.45102094678116733,-0.7053610316620829,2
2020-10-14,-0.3759427343262173,-0.8812313953107215,-0.11983621881653173,0.30338946095025693,0.4270692614227201,-0.707382679395895,2
2020-10-15,-0.4913894715370801,-0.9425502025919528,-0.4418407151485937,0.21057188919628608,0.38822151396098065,-0.7568411810435789,2
2020-10-16,-0.5130590252778078,-0.9051941397350974,-0.752302709066269,0.09863662793231294,0.3334020976709947,-0.7831744491699013,2
2020-10-19,-2.482667399796081,-0.8736472270417271,-1.8639234612553972,-0.16241632558648117,0.23417781762630374,-0.5165445457869253,0
2020-10-20,0.06227414795544914,-0.9222181770197551,-1.7964153311808089,-0.36168708540067207,0.11253351154857641,-0.44528856953738305,0
2020-10-21,-0.4110850695904594,-0.9506991493490639,-1.9299923396992262,-0.5424598357472175,-0.02312342895965128,-0.4378989019385088,1
2020-10-22,-0.2936994461215149,-0.9456161429560144,-2.0206055635673903,-0.6986356284319835,-0.1647735173583094,-0.5010090025389538,1
2020-10-23,-0.01637468453558334,-0.95965492251777,-2.0046873552600926,-0.8149897988466338,-0.3027720471359181,-0.5288225625195461,1
2020-10-26,0.45811687147798796,-0.9628822281641506,-1.6071184310047177,-0.8666409841022623,-0.4241259717173581,-0.5518512455720813,1
2020-10-27,0.6508789223589081,-0.9461002388029714,-1.1024942039729075,-0.8536029061913885,-0.5184437642464277,-0.5816313132083827,1
2020-10-28,0.7420481044339859,-0.9786153431902559,-0.5993428094752726,-0.7833272273831109,-0.5789926841231368,-0.5589047817606468,1
2020-10-29,0.2923274042704597,-0.9873290684354835,-0.40260975161385526,-0.6998450476032402,-0.6097254365877511,-0.5126118482898842,1
2020-10-30,-0.2679846654845712,1.1596360128192065,-0.5443795810237352,-0.6458491140015825,-0.6228592219251693,-0.12816216944326744,1
2020-11-02,1.9321578210436976,0.5478195449066053,0.4618510147022534,-0.4613844970184089,-0.5942417179005436,-0.003479663817006839,1
2020-11-03,-0.5856530304909511,0.6290669645542368,0.12105461429382884,-0.3537815523844416,-0.5485253710185601,-0.06403283963400946,1
2020-11-04,0.001801838739028731,0.6059917291826156,0.13879386438771601,-0.2660606066942127,-0.493346877316111,-0.10626640164706008,1
2020-11-05,0.3240127940631767,1.0840363780527411,0.31065592065504005,-0.17212401984146888,-0.42928034258189957,-0.15387957117526863,1
2020-11-06,0.19048898925526145,1.6137985999061153,0.41837575000580446,-0.08377308215214874,-0.35928807870504675,-0.21208618698277074,0
2020-11-09,2.3253507782960097,2.663076348185606,1.2910303909263978,0.1533797495480762,-0.2529946829225187,-0.014237076247207069,0
2020-11-10,0.00044241151986200563,1.9413701230137457,1.301847111068636,0.3368202785302998,-0.129052640774275,-0.09921159115991747,0
2020-11-11,0.34764283770562077,1.4828506733042228,1.4177214371142834,0.501562051859094,0.005042354254025425,-0.11094361128707199,2
2020-11-12,-0.34681272278941694,1.217566149171738,1.1737048756437243,0.5988279483447053,0.132948229168604,-0.19740680707016775,2
2020-11-13,-1.551144401418694,0.966965865730285,0.16841212814218914,0.5549718413319994,0.22597114698511564,-0.11815856144445344,2
2020-11-16,0.3358747809888731,0.2567165756030758,0.3223640877909501,0.5378053227970954,0.2967485010883742,-0.19571096727838383,0
2020-11-17,0.6293130974667224,0.29108738073702917,0.585548504019192,0.5631966309047168,0.3587558239761731,-0.18375673964387304,0
2020-11-18,-0.5348471806059967,-0.1941380231962931,0.2773524928957788,0.5371754095903121,0.4028426395002707,-0.2370302237674374,0
2020-11-19,-1.834124314981517,0.2743860740170096,-0.6277302629640099,0.37865870391929546,0.4044910535237752,-0.07378446055453296,1
2020-11-20,-0.14990170373909362,-0.09602793154632307,-0.6767823083998383,0.23880826613951403,0.3761478199776909,-0.025757060013047978,1
2020-11-23,1.3923368397371099,-0.2544886387836102,-0.048508027239006705,0.22511717224410724,0.3505693827763519,0.0804146020520457,0
2020-11-24,0.834938166226812,-0.3000743310387361,0.2785945737809127,0.27154344616369275,0.339953541777456,0.08104271940006783,0
2020-11-25,0.11114947668058225,-0.5157390308581193,0.33246055596757423,0.31225186790420634,0.3400950340940947,-0.0247318821616133,2
2020-11-27,-0.5901929460873955,-0.6968715602612301,0.03641416594081956,0.2970685309715812,0.33698787617547815,-0.078169800088377,2
2020-11-30,-0.37040360751509277,-0.4956490532094001,-0.1367542990110246,0.2543574561842744,0.32544322649701607,-0.1669748365352598,2
2020-12-01,0.29798132137786953,-0.5184015580163833,0.01099664904945358,0.23883219922737492,0.31291463451063906,-0.2634310430529594,2
2020-12-02,0.01935352182246694,-0.47741477630734974,0.0363190922916975,0.22467216267975515,0.29988844887037025,-0.3138125537263407,2
2020-12-03,-0.8549902688805415,-0.48403075288242997,-0.41914399419199205,0.1487284654009015,0.2733600121831963,-0.28222715975041923,2
2020-12-04,-0.5803659875253384,-0.35969880285561756,-0.6918746885497399,0.04535535688434121,0.2302120579421898,-0.2668922523040866,0
2020-12-07,-0.6977974007542275,-0.6782338701533822,-0.9975513350893856,-0.08637452600970107,0.16775408129598388,-0.3142283396729444,0
2020-12-08,-0.15016505930554144,-0.816281869177312,-1.0488566056050366,-0.19993861283968464,0.09370101140238431,-0.4141599716339516,0
2020-12-09,-0.3981087942517521,-0.8224137499054353,-1.213394725255718,-0.3154055478574221,0.009968277070221949,-0.4761666618913984,0
2020-12-10,0.38268616181828713,-0.8492810694115537,-0.9464450054014575,-0.37607693692203864,-0.0698861761888928,-0.500157432481192,0
2020-12-11,0.5881432726865098,-0.7659359010937749,-0.5715476515576853,-0.3783780921304948,-0.13425780866421924,-0.4972448509024213,1
2020-12-14,0.22723662381003715,-0.9357728607345536,-0.41968171594136505,-0.36039538180549807,-0.18194102204308885,-0.5925010195841508,0
2020-12-15,-0.41282639448408986,-0.9051941397350974,-0.6375106911613511,-0.3723108438912199,-0.22261483557899264,-0.6333727730433507,1
2020-12-16,0.09580337029618555,-0.8906712643263848,-0.5543472733095071,-0.37131480368829456,-0.2549426285105463,-0.6965148412390436,1
2020-12-17,0.39605045984486914,-0.6959840512084754,-0.28405907872102665,-0.3387627144410698,-0.2739006376019855,-0.6543870047654182,1
2020-12-18,0.802987545344117,-0.8768745326881078,0.18631233020334043,-0.25236169316458,-0.27074158169146656,-0.6600505085700151,1
2020-12-21,0.05650513510417165,-0.9096316849988707,0.23526055853689126,-0.1783856594203322,-0.25252418581870323,-0.6541141376505843,0
