Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.10500508887857653,-0.8395856713422797,0.5837216685907964,0.33031177149950125,0.24834888758933266,-0.6068395187627085,0
2024-04-08,0.08662489407696002,-0.8294801617333115,0.6356107422176163,0.3501245791188407,0.2748561458093851,-0.6556216571034071,0
2024-04-09,-0.16268359854892903,-0.35243420269256454,0.4641436160360646,0.35028375142372176,0.2960954410936679,-0.6627412680530612,0
2024-04-10,-0.3706566453225355,-0.7178801860516631,0.11436845689506799,0.3196700723573968,0.3066459794073683,-0.69205131182433,0
2024-04-11,-0.004585137342469276,-1.2916973838478554,0.09725008298211163,0.29246410246130056,0.3093624696470826,-0.7295881003200679,0
2024-04-12,0.019583703980506722,-0.8164089047391028,0.10191400248980002,0.2700255986089886,0.3068147619974343,-0.7530932324634774,0
2024-04-15,-0.0820097966746269,-0.10715590968358732,0.005680591788113406,0.2440699392923118,0.2993157118206257,-0.7578929743418156,2
2024-04-16,-0.07244632968839831,-0.9612911566328963,-0.0828776017256774,0.2163707063561711,0.28748875227166587,-0.7948542941457266,2
2024-04-17,-0.3986780131889353,-0.937565177550971,-0.4729355663746264,0.16367015875667562,0.2669393684196736,-0.7982199939144822,2
2024-04-18,-0.08782024108964451,-0.9206494332055243,-0.5624345461041542,0.11486017690216671,0.24023059217854506,-0.8271412330999276,2
2024-04-19,-0.1908799899559723,-0.30069838719447756,-0.7386373811782099,0.06214856237965281,0.2077734265718038,-0.7987925133989822,2
2024-04-22,-0.5616997617578375,-0.5155503088808007,-1.1618233050829432,-0.01983035753195018,0.16455991889793428,-0.7822710527117742,0
2024-04-23,-0.29290094620519186,-0.7162325486154184,-1.3510436130719374,-0.10414470968921782,0.11224997942140649,-0.7849874551696308,0
2024-04-24,-0.35942766116711056,0.06474759616462109,-1.5570354450791235,-0.19397375985206505,0.05150264170196946,-0.7735799698490762,0
2024-04-25,-0.5431921354008953,-0.24028501453216788,-1.8164164865491992,-0.2999688291787511,-0.019395828784062125,-0.739771053034044,0
2024-04-26,0.43242002190402634,-0.5947467483163011,-1.2855037636560127,-0.3480730264541292,-0.08623538233270472,-0.742943359727164,0
2024-04-29,0.6037556899213955,-0.8898935343956212,-0.6419253306061264,-0.33776264689918245,-0.13753779546155023,-0.726284014530766,2
2024-04-30,-0.6395081083491381,-0.07255552352244632,-1.0247981717626764,-0.3708118794036786,-0.18553304680617824,-0.7102985828364629,0
2024-05-02,-0.020628965643025035,1.2584059974761104,-1.0439223784942666,-0.3931454942877232,-0.22862807983869804,-0.5562710902690313,0
2024-05-03,0.19646604766031647,-0.7500640373063118,-0.849227493814547,-0.39136118380209906,-0.26272870017061467,-0.5612139606651175,1
2024-05-06,0.014745838561581577,-0.8392561438550308,-0.849227493814547,-0.38365140781260376,-0.2883871150137078,-0.6218761251835175,0
2024-05-07,-0.49135079641110907,-1.0317001964084245,-1.1594666313870508,-0.407359623637754,-0.3139018849974059,-0.6397855031620383,0
2024-05-08,0.41996639176194733,-0.3339806634066227,-0.7132638235494541,-0.39066115530822737,-0.3308004633368066,-0.6564140889553819,0
2024-05-09,0.014745838561581577,-1.2129403143953534,-0.7132638235494541,-0.3712744753497856,-0.34024050796663174,-0.717544835292737,0
2024-05-10,1.5851284296453305,-0.24852320171339193,0.6034884763538837,-0.23668871715656103,-0.31947666803575014,-0.6029774117418487,2
2024-05-13,-1.63648087984859,0.23258692967009229,-0.4275938755506742,-0.2457653044806311,-0.30477524478869716,-0.49503511188411176,0
2024-05-14,-0.5438314392104101,-0.6491187837123799,-0.6828041103184395,-0.2877946493567312,-0.3018567780940708,-0.5079862852340282,0
2024-05-15,0.4873251613863267,-1.108040730954434,-0.3722358046091749,-0.2821367658417387,-0.2983316267361416,-0.5470091213205102,2
2024-05-16,-0.19822904710922426,-0.9586549367349045,-0.4758411546985771,-0.2877453766131214,-0.29669151702112145,-0.5645550476417832,2
2024-05-17,0.12640071881935278,-0.8984612490640942,-0.3985953546775667,-0.2790941809173596,-0.2935592798907957,-0.6031727736172875,2
2024-05-20,-0.13247886552822585,-0.5223605436172791,-0.4773941821778087,-0.2777164746964201,-0.2907636307055838,-0.6488967875283117,2
2024-05-21,-0.9739643193874432,0.26224440352249884,-0.944781827336462,-0.34104824044329546,-0.3018516594128073,-0.6062080764102435,2
2024-05-22,-0.5037520092778659,0.2128152804351546,-1.1488947258771378,-0.42090027837995414,-0.327522376895253,-0.5914893124435848,2
2024-05-23,-0.06862186413807414,-0.6949231044399855,-1.1809008373229912,-0.482569874207257,-0.36103379033921257,-0.6531037792213441,0
2024-05-24,-0.5088171798929334,0.25565385377751965,-1.376079698891971,-0.5595078717533228,-0.40403012246952646,-0.6236134450800084,2
2024-05-27,0.04102472533362531,-0.12681771642277537,-1.3532819317454015,-0.6097605564323154,-0.4489999916322187,-0.6429558279351162,0
2024-05-28,-0.26971137367666287,-0.9730443036781092,-1.4607167515903159,-0.6597578209295555,-0.49549495185145687,-0.6702624122019306,0
2024-05-29,-0.17029773179839394,-0.503357791852589,-1.5297223138416876,-0.7021485335255495,-0.5416096210993111,-0.6743316306383121,0
2024-05-31,0.19978940892155797,-0.6680116929813202,-1.3472903652510244,-0.7129175524842684,-0.5807670806398582,-0.6952434905811169,0
2024-06-03,-0.6907688654755175,-0.22227084522922463,-1.6187750668482472,-0.7591789002637912,-0.6218261031512514,-0.6620283814659024,0
2024-06-04,0.400572633932612,-0.15526692282193574,-1.2539797994968758,-0.758846392276451,-0.6546033638710994,-0.6520899299621403,2
2024-06-05,-0.2958550580415212,-0.600788085582532,-1.3810860544156585,-0.7690888726559143,-0.6829801166588295,-0.6449530482060463,2
2024-06-06,0.020109932639083457,-0.7235919958306452,-1.3757852372855965,-0.7661353769045088,-0.7050601246233258,-0.6660261752800177,2
2024-06-07,-0.06584415428385891,-0.7558856895810434,-1.4112879780642351,-0.7586714886766929,-0.7211537825892095,-0.6819356335197064,2
2024-06-10,-0.36262016435869804,-0.1279161413802719,-1.5735648303515233,-0.7676723459364014,-0.7359224245986485,-0.6961859222345064,2
2024-06-11,-0.25625419970832336,-0.8435400011892673,-1.6826981254921458,-0.7822317331963362,-0.7508005285801655,-0.7345052214432691,0
2024-06-12,-1.081075551457239,-0.22249053022072393,-2.042257367384507,-0.8552958318396136,-0.7780751726709725,-0.665036792247311,1
2024-06-13,-0.5404726611120478,-0.8592474780814677,-2.184331768786427,-0.9371526415342337,-0.8171169720206114,-0.6726544819473961,1
2024-06-14,1.0051221549990954,-0.6066097378572637,-1.2695673820512094,-0.9239346285226927,-0.8455694366215701,-0.6342586718206142,1
2024-06-17,-0.02918341297651068,-0.2779609905742992,-1.2862822661534923,-0.9040946118250008,-0.8641572114709273,-0.6404163430758069,1
2024-06-18,0.020239327234651175,-1.2563281002164668,-1.2812821465185733,-0.8760333439515408,-0.8731235423957043,-0.6936942003400833,1
2024-06-19,0.5506972396779918,-1.2937843912670988,-0.8034983723403696,-0.8067255391376578,-0.8657147434378137,-0.6903801673880012,0
2024-06-20,1.0998049822699543,-0.9662340689416307,-0.010783301470045619,-0.668592716162493,-0.8307255517157676,-0.6465364628115031,0
2024-06-21,-0.3125605392928084,-0.6099050127297534,-0.19934190758660422,-0.5729873579018824,-0.7826195185171371,-0.5812609111730502,1
2024-06-24,-0.1360587397948906,-0.8809962922398993,-0.28534868308560196,-0.49983991085223034,-0.7287449951473477,-0.5974759436855601,1
2024-06-25,0.1655504169180586,-0.7938911931104237,-0.17535868666649107,-0.42484395892052007,-0.6698667675071838,-0.6449361572603294,0
2024-06-26,0.17056879337602673,-0.6094656427467547,-0.05941062096521148,-0.3488912239359943,-0.6067842761772244,-0.6116559392618485,0
2024-06-27,0.9627114167146588,-1.0609183002778324,0.5651005463045197,-0.21909858098312412,-0.5290108444548406,-0.5979994562612496,0
2024-06-28,0.7398819677666373,-0.3957121460179282,0.9508656421180366,-0.06308847372566694,-0.4339686944747721,-0.5780021361829419,2
2024-07-01,-0.9449223434249404,-0.43942945932629046,0.2997101888159343,-0.004298079216112501,-0.34556589828385786,-0.5078537227908393,2
2024-07-02,-0.7855448616180004,-0.3115727942736933,-0.13792974862136834,-0.010612595131239617,-0.2761721900680946,-0.5162864472384848,0
2024-07-03,0.3891286943402756,-0.6462628788228888,0.07509298350893082,0.011717096843534234,-0.21595921689056508,-0.5341741259659224,0
2024-07-04,0.35999451835537327,-1.1396753697303343,0.2661716141343153,0.0544002582576138,-0.15880860814793224,-0.5576644656092176,2
2024-07-05,-0.8301862139210859,3.1568138515173794,-0.18619480148628173,0.03186410512199408,-0.1178295657021974,-0.3709358853347369,0
2024-07-08,-0.04526853306997304,0.38867311613035055,-0.21622410364147593,0.011662221222394058,-0.08929666283389079,-0.3743286811267448,1
2024-07-09,-0.007101027991716484,-1.0192879943887136,-0.2278438255878245,-0.003914066231121605,-0.06974747940078474,-0.3997092944628379,1
2024-07-10,-0.04532228771250023,-0.9199903782310264,-0.2617601031209673,-0.018253649396455518,-0.05712507782750821,-0.44338991825157537,1
2024-07-11,-0.11109843389144966,-1.003910044983762,-0.335699622857561,-0.03586388762568032,-0.050732224046242155,-0.49930001021169607,1
2024-07-12,0.6142857555327412,-0.5333447931922446,0.09401030420406134,-0.007060005504770866,-0.039557811369453924,-0.5088728468893886,1
2024-07-15,1.058252693901921,-0.18283738925509888,0.7058066335551271,0.0885844219373199,-0.010495381532216866,-0.49394485618443174,0
2024-07-16,0.23306126734079807,-0.920759275701274,0.8180216346326009,0.1793975375959627,0.031860988779081674,-0.5615938754538102,0
2024-07-17,-0.20356959021762963,-1.0190683093972142,0.6544126875104073,0.23531917698486315,0.07751159578857998,-0.5884184868508842,0
2024-07-18,0.12666262162715927,-0.960741944154148,0.718327303581424,0.28600386507182457,0.12469577526485369,-0.592155711870867,0
2024-07-19,0.22205286178836087,-1.5452138640380566,0.8387195955048102,0.3386085428631406,0.17351076474051497,-0.6109755056406925,0
2024-07-22,-0.05427343264907689,-0.7756573388159811,0.7782556314649937,0.3730492522500117,0.21980883389167974,-0.644858932424518,0
2024-07-23,0.1421150424397557,-1.3376115470712107,0.8591556828064836,0.40643423166713627,0.2638712487900173,-0.6974938637850265,0
2024-07-24,-0.038290200460688255,-1.2062399221546245,0.8070239628877399,0.4261438210036791,0.3032679365612948,-0.724668004289965,0
2024-07-25,-0.01179887072772817,-1.3297028873772356,0.7794483733566909,0.43674721817878887,0.3370161652883976,-0.7499011386137683,0
2024-07-26,0.02538167261690811,-0.8881360544636268,0.7877067531323411,0.4426641905037782,0.36525963669466377,-0.7918574268729268,0
2024-07-29,-0.08088073566057519,-0.8981317215768453,0.6763310529112563,0.43750527792975297,0.38676901571502087,-0.8107035027265203,2
2024-07-30,0.3275971674269127,-1.1725182759594808,0.9369312944719723,0.4519660664663275,0.40701896484296135,-0.7980338278894976,2
2024-07-31,-0.44713209729429637,-0.7345762454056106,0.4135664083888878,0.4280918687482976,0.4181959646395062,-0.7920913679799791,2
2024-08-01,-0.48614712354814454,-1.138467102277088,-0.05887221532989788,0.37202625925840743,0.4153417634424121,-0.7525102226406201,2
2024-08-02,0.1389899868417741,-0.8584785806112202,0.0600934874535228,0.33420315118209043,0.4051006925547548,-0.752522653667419,2
2024-08-05,-0.4239388893726615,-0.7201868784624059,-0.3175430484740428,0.2727091763895187,0.38396994578933424,-0.6939222319989292,0
2024-08-06,-0.2739966517430888,-1.204152914735381,-0.53966491343104,0.20370603128793016,0.35254758289175664,-0.6895942449023829,0
2024-08-07,-0.28078680575519527,-0.983589183270076,-0.750860585694636,0.12923944262297546,0.31174245785371,-0.6509404466358742,0
2024-08-08,-0.35393875695653676,-0.8162990622433531,-0.9910177576353212,0.04653874253464842,0.26169872527637944,-0.6464856512221937,1
2024-08-09,0.2955696843374851,-1.2522639278737295,-0.6764459334222653,0.0018949004278244529,0.21227099589661524,-0.6572686071693252,1
2024-08-12,-0.2550396680490948,-0.9612911566328963,-0.8594824522365259,-0.04934236431695195,0.16194886036924377,-0.6710112397811884,1
2024-08-13,0.06989313449326717,-1.0914545140962362,-0.7952087920857294,-0.08337988244344069,0.11452990291829855,-0.6837722613723456,1
2024-08-14,0.33918439355560837,-0.8478238585235037,-0.42467029715864696,-0.08546174369783259,0.07615672832156535,-0.7014807830069583,0
2024-08-15,0.6476887274029534,-0.9192214807607788,0.19213726686329158,-0.041441947285276004,0.054719637235901716,-0.6928841056302565,0
2024-08-16,0.6305859754948268,0.1582235600475766,0.675854559923993,0.037457908196145334,0.05416992654318664,-0.5762002384488581,2
2024-08-19,-0.5305470035476997,-0.6523042160891198,0.19746756207721583,0.06341197079728528,0.05919070610863856,-0.5989317267451281,0
2024-08-20,0.07977090775741395,-1.0795915245552736,0.24903045299954205,0.08930486184248913,0.06865500782517747,-0.6253665658103367,2
2024-08-21,-0.22405307144120298,-0.9387734450042172,0.04612970769266651,0.09418187570685219,0.07725253784185888,-0.6499131944322781,0
2024-08-22,-0.055993486388745774,-1.2618202250039494,-0.013988463807002565,0.09398155836417689,0.08408841652691058,-0.6897574754885109,0
2024-08-23,-0.2361866648175359,0.4578738884526325,-0.22581764766450388,0.07762270761278271,0.08611533492343393,-0.6713399516099396,0
2024-08-26,-0.028999826390378555,-0.6222073722537146,-0.26271586236107614,0.06281955711271116,0.08462239323401381,-0.7144495549668323,0
2024-08-27,-0.3638179533597774,-0.1806405393401058,-0.5701120371990596,0.02688382620852157,0.07586742053621912,-0.7166480511872644,0
2024-08-28,-0.06234366921328138,-0.6799845250180325,-0.6298169413606955,-0.004893933359823392,0.062177630298252615,-0.7474631149640346,0
2024-08-29,0.1798132028207637,-0.9297663603527456,-0.4340773589235668,-0.016808645147800675,0.04871902843372276,-0.754231423777654,0
2024-08-30,0.1958356476973724,-0.6368164241884186,-0.22334076917549112,-0.011916601756796303,0.03898139768986792,-0.7717048512632964,0
2024-09-02,-0.5617076396564862,0.5220219059704304,-0.707062687151918,-0.04475666592021205,0.024281979767937313,-0.7451771700420011,0
2024-09-03,-0.029823326356789265,1.0202674666908607,-0.7409356336383011,-0.07109838130041311,0.006980337953904363,-0.6717211052011177,2
2024-09-04,0.2039250007022487,-0.6920671995504944,-0.5062414826888484,-0.07643528392971158,-0.007983821429571226,-0.7059876648522698,2
2024-09-05,-0.2859755599683985,-0.8625427529539574,-0.7536494510232915,-0.09796701453022906,-0.024485270206758968,-0.7302953412511611,2
2024-09-06,0.07055707806673335,-0.713816013708926,-0.6810157032850488,-0.1081501990831591,-0.03982889802489113,-0.7507202013127731,2
2024-09-09,-0.708957341965086,1.0476182481325245,-1.2022410664328662,-0.16099961366478877,-0.0632229370346681,-0.7374931720566523,2
2024-09-10,-0.21136777901766263,-0.1343968486295015,-1.3367462334192655,-0.21358867162990544,-0.09300252783803145,-0.6967771555753595,2
2024-09-11,-0.04756850335416494,-0.16570195991815287,-1.3736863347726405,-0.2545933874227791,-0.12545329779336625,-0.7265708065720121,0
2024-09-12,-0.12145833009856792,-0.1889885690170795,-1.4558649159798136,-0.29088838009558265,-0.15905011919633635,-0.7123877436708467,2
2024-09-13,-0.07054213733719053,-0.3501275102818218,-1.5078011455154674,-0.31973464245231625,-0.19199662246732285,-0.7636005684639988,2
2024-09-16,-0.45351265143528574,0.061012951309132854,-1.7682858188671864,-0.3673225262966766,-0.22836597361117125,-0.782719780579787,2
2024-09-17,-0.6768843795601526,1.2814729215835376,-2.067273026908492,-0.4431762303041931,-0.27342052833870845,-0.7393099299833784,2
2024-09-18,0.4939573146675912,2.7133796961760264,-1.4182697361069208,-0.4648487734873437,-0.31402391934586144,-0.7043659039471347,2
2024-09-19,-1.3458216462578145,0.9703989736205177,-1.9568851570993484,-0.5616659978116922,-0.3668762798771122,-0.6493840353198124,2
2024-09-20,-0.8137093736869013,1.895602315319853,-2.1807890495768145,-0.6813115273424524,-0.43433072727066196,-0.5859893387674442,0
2024-09-23,-0.7283159295855461,2.2496246791209873,-2.3431308232514843,-0.8115298783781792,-0.5156912897630218,-0.5399992184440612,0
2024-09-24,-0.3116504906832384,0.6069301551849129,-2.4068556032677315,-0.9225274020891377,-0.6041328204941109,-0.5648947977670128,0
2024-09-25,-0.18555165124125209,-0.22963029244445143,-2.4452919814242677,-1.0093934392947994,-0.6931620345998568,-0.6105474419466514,0
2024-09-26,0.39055714058611546,0.5957262206184482,-2.0514986482674624,-1.0410470797371891,-0.7710451041927006,-0.6486469032906463,0
2024-09-27,1.0396136042345587,-0.08200197815691657,-1.1277117921513378,-0.9885645281878351,-0.8223096084553569,-0.6266168034414992,0
2024-09-30,-0.27125080844316224,0.332982970785276,-1.2384030489805813,-0.9521721627586115,-0.8556645198990965,-0.6147448370976204,0
2024-10-01,-0.6323904412517193,0.06760350105411209,-1.4687042528022949,-0.9510322722902379,-0.882108624297197,-0.6295178412627055,0
2024-10-02,0.39658814030900574,-0.19689722871105458,-1.1564056265941949,-0.9138531865731031,-0.8954416955585058,-0.655127783918315,0
2024-10-03,-0.015471144295662615,-0.1670200698671487,-1.168501875624665,-0.8743306832070087,-0.8977929020900002,-0.6956656567990537,1
2024-10-04,0.2801681428291785,-0.776975448764977,-0.9418719765618822,-0.8150707333776663,-0.8872060000459145,-0.7257405829558072,0
2024-10-07,0.1650711670381435,-0.037845294865555684,-0.813056214307564,-0.7481371674155577,-0.8646541374927326,-0.7066384478953244,0
2024-10-08,-0.23799401019640828,-0.7315006555246203,-0.9414530455339306,-0.7010500523649549,-0.8367058570759973,-0.7364685557337318,1
2024-10-09,-0.4148244231681106,-0.48852905492638576,-1.1468600421916377,-0.6809093922470267,-0.8101097826976937,-0.71768108842443,1
2024-10-10,1.8984344188520366,2.410434092898481,0.20558036497455734,-0.5375389567165045,-0.7586688146245691,-0.5423922598641028,0
2024-10-11,-0.6068450487223268,-0.805534497659887,-0.13011134828354534,-0.4565602152524814,-0.7004786953300642,-0.5455758563473225,0
2024-10-14,-0.40312124208439487,-0.7537986821618,-0.3364948886704718,-0.41227818853573184,-0.644609979932595,-0.5696138454479276,0
2024-10-15,0.6108366702704464,-0.27499524318905855,0.015338557771996228,-0.3335808161717978,-0.5833576464305421,-0.5249055914191875,0
2024-10-16,0.1628783553160582,-0.9273498254462532,0.1001201927621246,-0.25690691379828345,-0.5182241419787872,-0.5201484229489827,2
2024-10-17,-0.4605266276203949,-0.7812593060992135,-0.16116637291363609,-0.22201729452581945,-0.4587768134352065,-0.5616789363904234,0
2024-10-18,-0.056864981382066464,-0.7746687563542343,-0.19992449809322313,-0.1947948747459682,-0.40549154925185504,-0.5667281428327527,0
2024-10-21,-0.07488753705004694,-0.8021293802916477,-0.25072927050568977,-0.17501367977597884,-0.3587015167422495,-0.5995256169123311,1
2024-10-22,-0.1528861851886362,-0.7224935708731486,-0.34834150429093114,-0.1661556081809514,-0.31940581617482194,-0.6040337753875312,1
2024-10-23,-0.3098347896367859,-0.6141888700639898,-0.5337792452663913,-0.17569453805061283,-0.28997617796513453,-0.5903813416217669,1
2024-10-24,-0.17237502804378316,-0.33958263068985506,-0.6381145337141024,-0.19092559669566664,-0.2696369726003765,-0.5917587720813257,1
2024-10-25,0.7359156936826468,-0.8945069192171067,-0.07859794501487682,-0.15388729817117858,-0.24557301666424383,-0.5606043354080666,0
2024-10-28,1.2277986301724413,-0.2946570499282466,0.6529546422659116,-0.04448230976477439,-0.2033038291533122,-0.51437730056244,2
2024-10-29,0.16108110600388262,-0.9605222591626487,0.7291477423339281,0.052956370699743203,-0.14898808151642084,-0.5557797721225857,2
2024-10-30,0.2190179043304915,-1.1122147457929208,0.8373326214225733,0.14365340811415853,-0.08645347899319411,-0.5985490973161921,2
2024-10-31,-0.5060371343112456,-1.004898627445509,0.4525193507070863,0.18159390051045352,-0.028443390227890285,-0.6323172772896498,2
2024-11-01,-0.18091908785234068,-0.5096188141103193,0.3160329605771613,0.19864982020579094,0.021553123628624167,-0.5876230307759792,0
2024-11-04,-0.8282057575537785,-0.40889324550788664,-0.20866091365003522,0.15840060571697265,0.05308218944228948,-0.5286948089955162,0
2024-11-05,-0.341384915907433,-0.8545242507642327,-0.4014171567783039,0.10465222762691281,0.06699716988077725,-0.5077387676048623,0
2024-11-06,-0.28867638687289976,-0.9850171357148215,-0.5589939401445727,0.04433482742980755,0.06543880700968616,-0.5165970885254498,0
2024-11-07,-0.05220381853197227,-0.7867514308866962,-0.5940548575390435,-0.00572620377116946,0.05365963576784837,-0.5542290997677937,0
2024-11-08,0.9815398512304523,-0.736333725337605,0.08801385547917406,0.01733861574966084,0.04908897092823219,-0.492240632704221,0
