Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-07-23,-0.8034173927899987,-0.5032191834429314,-0.11043164772373326,1.240042396256958,1.7535926690621442,0.3008533975277143,1
2020-07-24,0.14980825712733054,-0.5867843102174578,-0.04645103278061595,1.0423947612931082,1.6230708274017243,0.24023213864112702,1
2020-07-27,0.6828739697977364,-0.7316305299599701,0.22631524361507732,0.9350149558627359,1.495928042310391,0.18286343591022547,1
2020-07-28,-0.8503430640087104,-0.6424943947338088,-0.12950489234398552,0.767050044779263,1.3586665811769036,0.09935967406952467,1
2020-07-29,0.24398845670660504,-0.8764767497024826,-0.022961121928487427,0.6478796921230632,1.2236368095118555,-0.1362505360526347,1
2020-07-30,0.467480701968338,-0.7984826313795913,0.1776974686854712,0.5878561650877818,1.1029099205033093,-0.2813932147124059,1
2020-07-31,1.5678072041933857,-0.5645002764109174,0.7689454383332033,0.6738551366741347,1.0245287909489078,0.07051716895742842,1
2020-08-03,0.232274669164274,-0.5812133017658228,0.8533419259071127,0.7550401036298259,0.9790054576867282,-0.13837867631684397,1
2020-08-04,-0.2885886093468056,-0.7372015384116053,0.7017225222100331,0.7840965550738367,0.9487361495633874,-0.2420197868829446,1
2020-08-05,1.0345805063771594,-0.904331791960658,1.0734524244726775,0.8934293715234818,0.9476593400717994,-0.16026111855376907,0
2020-08-06,0.8525613944838665,-0.8207666651861316,1.3492564013424895,1.0496951515662216,0.9798691813966478,-0.18678594391314168,2
2020-08-07,-0.6570733341447683,-0.5756422933141876,0.9663888427335618,1.098388691942347,1.015942305816002,-0.13577860292734756,0
2020-08-10,0.1640053816973037,-0.8820477581541176,1.0284785501602467,1.1398133709876404,1.0535677121475384,-0.24056987908400843,1
2020-08-11,-0.6362218689152656,-0.6870624623468895,0.6620283709950882,1.1001733605933521,1.075278828544637,-0.32323547413202,1
2020-08-12,0.7630013709468337,-0.8263376736377668,0.954726304720505,1.1284126636640945,1.0986241430544046,-0.2953283812496095,1
2020-08-13,-0.36570135741571247,-0.7761985975730509,0.7445931240613004,1.1036079345065821,1.1120508488929568,-0.457033551030781,1
2020-08-14,-0.057458974585641635,-0.3639439721520541,0.7181459037549945,1.0665809604247047,1.1149560145105535,-0.5959873347136705,1
2020-08-17,1.130049732248069,-0.33051792144224357,1.1652075440556457,1.1332347139419598,1.1313864058377763,-0.4821760109647705,1
2020-08-18,1.1666218536754773,-0.02968346505394858,1.5532719682934537,1.2873112646959133,1.177138690549506,-0.3151898643231656,1
2020-08-19,0.04281999522746043,-0.6480654031854438,1.5710239602971212,1.3980734650648463,1.2371816628139014,-0.33446559407564574,1
2020-08-20,0.08749341777701414,-0.5923553186690929,1.6045042964079645,1.4781086684622027,1.3021542809391349,-0.31136379280602866,1
2020-08-21,0.3528768165726278,-0.5756422933141876,1.7274988951937327,1.5598736129440018,1.3714366892922454,-0.40688534498920165,0
2020-08-24,0.20215235554106678,-0.14110363408665041,1.8001605774523013,1.6270912052731745,1.4410882027646914,-0.4923812000881171,1
2020-08-25,0.06916847262114305,-0.47536414118475595,1.8291817936924084,1.6687201545343417,1.5056195510404242,-0.48897400751931536,1
2020-08-26,1.3425926522954137,-0.6870624623468895,2.2488508702253407,1.8218427647964903,1.5896507142336598,-0.17886989205620207,0
2020-08-27,-0.3032625379620436,-0.41408304821676994,1.9824175758071227,1.8897359546919037,1.6712442115850852,-0.17514707353769624,2
2020-08-28,-1.2704272563833248,-0.5032191834429314,0.9916762200324949,1.7911694731937455,1.7156589044171453,-0.03802050680837721,2
2020-08-31,1.2523592281102904,-0.5756422933141876,1.4499307010042364,1.822912951332795,1.757908685729504,0.14141379670982532,2
2020-09-01,-0.3601896523217764,-0.6814914538952543,1.2091611012203385,1.7900102495891466,1.7847451515893418,0.05898343899739458,2
2020-09-02,0.09469395196304672,0.04273964481730762,1.2497869146562275,1.7541772349284301,1.7986308086775222,-0.09200808424704131,2
2020-09-03,-2.5676975604573067,-0.21352674395790663,-0.16897276468571354,1.4483265176844844,1.7450106558554246,0.5846382436326486,2
2020-09-04,-0.3777807890720528,2.482841346633478,-0.3200251522304607,1.1560422337414455,1.6402569855289246,1.1263947236838396,2
2020-09-08,-1.340532277409496,0.5608434308193712,-0.8120878456021308,0.7873420655871909,1.47842423505086,1.196409495212326,2
2020-09-09,1.1152804109504235,0.5218463716579256,-0.3165127366811906,0.5951913876202755,1.308292249842593,1.1554696365998378,2
2020-09-10,-1.0275134665607522,0.43828124488339915,-0.6744982943915865,0.341071880891419,1.1184061114847519,1.2960515410877802,2
2020-09-11,-0.906041704202214,1.4800598253391615,-0.9536647621285844,0.054864954486288225,0.9059258335361,1.239239698361586,2
2020-09-14,-0.4097429969004233,-0.8931897750573878,-1.0707746830559608,-0.2068321397736953,0.6805573791915386,1.160281503480109,2
2020-09-15,0.5036521069030028,-0.4865061580880261,-0.8303244179124127,-0.36343086703685246,0.4671208635541999,0.9471131662389508,1
2020-09-16,-1.016553995890767,-0.7427725468632403,-1.1395030043074494,-0.5734210666556391,0.25193040127315736,0.8699616069680414,1
2020-09-17,-1.3235311076742744,-0.3973700228618647,-1.483975675650573,-0.8470339438906156,0.02187200421522842,0.895981705862746,1
2020-09-18,0.35317869454238954,-0.4475090989265805,-1.3107650477768726,-1.0209372023293497,-0.1989787078952686,0.8305927023555232,1
2020-09-21,0.1323078793311356,-0.6759204454436193,-1.239103116637715,-1.1337570970119808,-0.3995359019587569,0.6204182750500218,1
2020-09-22,2.715509846428051,-0.2748078369258926,-0.08145922819554566,-0.9633061181597377,-0.5239082855061782,1.1268545440661353,1
2020-09-23,-0.7477913132106723,-0.6202103609272683,-0.33920735784853884,-0.8878411819929655,-0.60743517996715,1.0647190962026818,1
2020-09-24,-0.17484783759551772,-0.898760783509023,-0.3948964774785929,-0.8342992708772146,-0.6629253598381634,0.9792652649533898,1
2020-09-25,1.182006889447233,-0.8486217074443071,0.06356024821611087,-0.6725611095140404,-0.673088068076931,0.9691612258598189,1
2020-09-28,1.5067762207665745,-0.48762035977835316,0.5756023503045904,-0.3925618586344085,-0.6219606280431006,1.0777037723164098,0
2020-09-29,-0.30670576522474735,-0.6430514955789722,0.4484789969670164,-0.1983233587799874,-0.539951035264807,0.8724747574064965,2
2020-09-30,0.7426585845409474,-0.46756472935246685,0.6973690229152426,0.029728218830055855,-0.42607969378686017,0.8287194667318346,0
2020-10-01,0.15383803378851765,-0.7366444375664418,0.7526867994885448,0.22385819934387002,-0.2938979463304217,0.653859785958563,2
2020-10-02,-0.47876262447285234,-0.6781488488242733,0.5204178894071932,0.32628935316995616,-0.1664745438688786,0.6272155952766602,0
2020-10-05,-0.31533411978125797,-0.7728559925020698,0.37179739606237544,0.3722436960335468,-0.054810280264946894,0.611634664937824,1
2020-10-06,-1.0707570809156688,-0.6547506133274059,-0.10920169404038345,0.30095867289342765,0.01943473361460061,0.7013865774167376,1
2020-10-07,1.3079023544576867,-0.6274526719143939,0.4044223448313112,0.3689053119647623,0.09321062322477193,0.7704636524348168,1
2020-10-08,-0.14841921574896977,-0.8497359091346341,0.34130979167745756,0.40375594258933994,0.15960694378932974,0.6695722193704535,1
2020-10-09,0.5148567422320376,-0.811295950818352,0.5447239978120417,0.47786655356683105,0.22840839017500109,0.5279520008179074,0
2020-10-13,2.3293910825599955,-0.4959768724558058,1.2997392913468497,0.7704446897062464,0.3453692847253818,1.1255666018620192,2
2020-10-14,-0.8940396947550784,0.11961956144987189,0.8493912340179242,0.8977427162782906,0.46587870238195006,1.2080588348720787,2
2020-10-15,-0.2170724853702963,-0.6625500251596951,0.7498203503871564,0.9653280372879954,0.5765896475107168,1.1092063963940602,2
2020-10-16,-0.3555035729989576,-0.5204893096430002,0.5798958768066189,0.9713102358199973,0.6664244454557976,1.1220113689859932,2
2020-10-19,-1.328358648150882,-0.4291247710361847,-0.008022968734491116,0.8320648133095829,0.7088230961425724,1.2757936939286711,0
2020-10-20,0.2747798609037829,-0.7327447316502972,0.10421649725044611,0.7411408107367118,0.7234993267194545,1.0771947307221323,1
2020-10-21,-0.4354544499566124,-0.5193751079526732,-0.0775283537528701,0.6188528300483372,0.7093599096019808,0.959497817626656,1
2020-10-22,-0.26926145651771666,-0.4179827541329145,-0.18735831709424036,0.4900368345546323,0.670786418727855,0.8773776807444356,1
2020-10-23,0.6576749242317537,-0.4547514099137061,0.10743700971982911,0.44875815938439884,0.631191618744435,0.8107581267665916,2
2020-10-26,-0.2679666485698514,-0.18121489493842308,-0.01377307112257795,0.38520266231180017,0.5860652190417605,0.9274124512300967,2
2020-10-27,1.475553308528807,-0.5321884273914339,0.6030985096376775,0.4800502835536235,0.5700371638010199,1.0545143505417671,2
2020-10-28,-0.9605397837506169,-0.15001724760926657,0.14211720804518616,0.4519693548460511,0.5512718157549847,0.9999230348318361,1
2020-10-29,0.854391615455647,-0.4909629648493342,0.4781821882397343,0.5118406462426199,0.5489303906242052,0.9908324370570897,2
2020-10-30,-2.7038449317165685,0.41432590854136825,-0.5630760777045177,0.2858778607448365,0.4992356445230784,1.5132653819766637,2
2020-11-03,0.3632471791056876,-0.036368675195910694,-0.41933959082927713,0.1408382041219503,0.42878439795736234,1.6468763046539943,2
2020-11-04,1.748518757664545,-0.40071262793284573,0.20352349816105983,0.19860099858552496,0.3846480225247447,1.7984068317527757,2
2020-11-05,0.3382244803301127,-0.5438875451398676,0.31919086522148726,0.2763870976795439,0.36580117358294484,1.6173504320919538,2
2020-11-06,-1.495852548996171,-0.2124125422675796,-0.22353731212221262,0.18509342486683056,0.3314027693417494,1.763719264338507,2
2020-11-09,-1.6957752406745945,0.9050704720374518,-0.7195593446846523,-0.050792768774341954,0.2539623007044477,2.6424636201366813,0
2020-11-10,-1.2036109316493373,1.0735767646740586,-1.0143498756150255,-0.34585270398449125,0.1295649531151918,2.7471210098053396,1
2020-11-11,0.7307567407044404,0.34862979137546146,-0.7496613484442839,-0.5056370368112783,-0.003768862355036017,2.5907314382936053,0
2020-11-12,0.3563751260771766,-0.15740997582458635,-0.6168135320765527,-0.5914939785738084,-0.128606237919559,2.364282507573179,2
2020-11-13,0.08397158371269581,-0.2201116759477393,-0.5799793964228388,-0.6437788600094817,-0.23954144274898687,2.139737045850361,0
2020-11-16,-0.014260900588397083,-0.36655398961164515,-0.5799793964228388,-0.6783748848035364,-0.33561133201568305,2.009168242826554,2
2020-11-17,-0.6039205216196549,-0.16059659265892162,-0.7727398580280979,-0.7536475480445889,-0.4283975641492915,1.9812316719853669,0
2020-11-18,0.22694006342560333,-0.3108383340868426,-0.6655864240785623,-0.7826353953769948,-0.5087613893199567,1.8784506775445426,0
2020-11-19,-0.8688414822687036,-0.4772304290160537,-0.9483185315171268,-0.8760083047194572,-0.5928134135085373,1.7939881578609662,1
2020-11-23,0.8791944807455843,-0.5608150543201608,-0.5455511571402246,-0.857919259574219,-0.6562267600405707,1.628839611399821,0
2020-11-24,-0.43693708831955747,-0.26366582002262245,-0.694774052024523,-0.8740801757603249,-0.7103776507526436,1.404135450885073,0
2020-11-25,0.42960490960566455,0.45168230571380735,-0.4903921222231024,-0.8366342446228652,-0.745773498344722,1.2426829007731108,0
2020-11-26,-0.2835156416166155,-0.694641819345339,-0.5949112542067021,-0.8237286281697607,-0.7713588978859363,1.3803639055461183,2
2020-11-27,0.48026669100854386,-0.5345783900171853,-0.35463783822723494,-0.7591500126467897,-0.7781601302570121,1.3106228663271393,2
2020-11-30,-0.2607233736200186,-0.18408117878678934,-0.46143474180096355,-0.7238959237811107,-0.7761401214427914,1.1942707998785769,2
2020-12-01,-0.014260900588397083,-0.6210877947584009,-0.46143474180096294,-0.6889942702618855,-0.767137707291033,1.1345287127443024,2
2020-12-02,-0.4619454082588528,-0.7053214425471235,-0.6671149133083919,-0.6962102958775868,-0.7614629386530503,0.978064465890201,2
2020-12-03,-0.5868019666621273,-0.4047126120011197,-0.9143982243826845,-0.7471968833441442,-0.7677136638378422,0.9260810589129126,2
2020-12-04,-0.4814983305504045,-0.30877148995128595,-1.1036405178498805,-0.8216988823644015,-0.7884814652794384,0.8295127018740104,2
2020-12-07,-0.364776964254861,0.519319919325109,-1.2406956644992209,-0.90292131681946,-0.8222852062436244,0.6915419003333821,0
2020-12-08,0.2921567180794078,0.14565845495281432,-1.0366088578652892,-0.9299356538055134,-0.8550453748621282,0.6710024329153123,0
2020-12-09,-0.6632222588199249,-0.32939536323923907,-1.3013996643108063,-0.999032715779593,-0.8958768578713615,0.5202042347306094,1
2020-12-10,-0.9570956700965841,-0.00039945912792872,-1.6347576699648796,-1.1246533082262944,-0.9551277427325866,0.5086097593926188,1
2020-12-11,0.31401860369879475,-0.2745070024695043,-1.410926458573411,-1.1829388253055622,-1.0148636987772615,0.3617274753396101,1
2020-12-14,0.7868421601382988,-0.20502259955648566,-0.8905372557200777,-1.1460319570301771,-1.054841683137171,0.46244222018753645,1
2020-12-15,0.32293012421994816,-0.6079179307787355,-0.6823999711941009,-1.0750930974628927,-1.0718109339061712,0.35837536818098226,1
2020-12-16,0.564207039431785,-0.36169885574604516,-0.3359239286461359,-0.9562615613038876,-1.0602374371503442,0.33967955989370674,0
2020-12-17,-0.2109816455300035,-0.5946032205793277,-0.43985922077837414,-0.8709928236446244,-1.0329328010595575,0.22571986476876824,1
2020-12-18,-0.3628216684520876,-0.2354180216686067,-0.6228343268321688,-0.8264770006866073,-1.001667991533479,0.2110104285726417,1
2020-12-21,0.316035802208098,-0.45877089251156083,-0.406808612643035,-0.7535469887100207,-0.9612216099012677,0.20284068740024624,1
2020-12-22,0.55875903965726,-0.3319719546481203,-0.047486907318087905,-0.6368200956532577,-0.9041610231055733,0.052550621567081617,0
2020-12-23,-0.2525772386092373,-0.3526515380205898,-0.19580236414748386,-0.5607873790203692,-0.8424213791437443,-0.0760263975442684,1
2020-12-28,1.470533693483709,0.24624858355553753,0.627948952593274,-0.3583070762465696,-0.7501777702875824,0.1975614876156753,2
2020-12-29,0.43597957209053245,0.08789823932626167,0.8383960210259188,-0.15379438520862668,-0.6331008652785243,0.11351249213762711,0
