Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-02,-0.7862268152277587,0.0,-1.479879418207457,-0.7659944056592844,-0.5531110195926601,-1.7536461919652384,0
2024-04-03,0.40010393887434187,0.0,-1.1802189341138274,-0.7802655279343337,-0.6061848521134814,-1.7688629469172494,1
2024-04-04,1.0521290482356263,0.0,-0.4690741226230603,-0.7126500622360188,-0.6343581130369953,-1.6628145971696269,0
2024-04-05,0.3066185859729745,0.0,-0.283831513771464,-0.6308445913764961,-0.6396128503984174,-1.6987504570428549,0
2024-04-08,-0.5302128027493516,0.0,-0.5553797270655666,-0.5944241385447422,-0.6361217218959568,-1.7599029910701474,0
2024-04-09,0.692958602686906,0.0,-0.13073727949982267,-0.5127512637174716,-0.6160729626249241,-1.6711953070543046,2
2024-04-10,0.7727797279541114,0.0,0.2932674040067239,-0.3909847331192226,-0.5743071055143275,-1.4605332950522691,2
2024-04-11,-2.138503125719438,0.0,-0.707956840764723,-0.43287453100741274,-0.5497449022094503,-1.2859271494976414,0
2024-04-12,0.620619174867166,0.0,-0.38691248331834865,-0.41941561510479997,-0.5272515379225811,-1.2223388399846042,2
2024-04-15,-1.2826305216159348,0.0,-0.8683518324646278,-0.4882936898586294,-0.5238094158048826,-1.1077029686091915,0
2024-04-16,-0.9933321739475208,0.0,-1.184250157531107,-0.6012849661736214,-0.5449285308465485,-1.0694656341729034,0
2024-04-17,-0.24546341982342665,0.0,-1.2595039522574087,-0.6985875756491502,-0.5823819318815066,-1.2351590179518241,0
2024-04-18,0.4958680479435552,0.0,-0.9830575755453621,-0.7342195149868009,-0.6198729738592461,-1.3134183313517345,0
2024-04-19,-0.21648684464831358,0.0,-1.0596025462408902,-0.7675388656299273,-0.6569055245268982,-1.3154880455422426,0
2024-04-22,-0.06926395453071163,0.0,-1.0865353062911915,-0.7890632247801578,-0.69107923468659,-1.421095329502207,0
2024-04-23,0.4951599684321843,0.0,-0.7809155263231057,-0.7642954985824492,-0.7131852741432685,-1.4625728214996556,0
2024-04-24,0.3722890145912054,0.0,-0.5578024763798325,-0.7114812103447687,-0.7197114954690106,-1.5698363847833807,0
2024-04-25,-0.017134227747411364,0.0,-0.5685972413192492,-0.6627746036625369,-0.7146417338261943,-1.6136508176513382,0
