Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2024-04-05,-0.7158359842782391,-1.0468604999880646,-1.003719211764614,-0.055725169062017015,0.3718329988325547,-0.552787016458249,0
2024-04-08,0.5106632589324701,-0.7595135823313343,-0.5637559142823085,-0.13580511555160144,0.2676036648309071,-0.596962370831595,0
2024-04-09,0.8059292110957385,-0.9993969466251227,0.04726925009787192,-0.10048932748999033,0.1919717945537723,-0.6122004563570875,2
2024-04-10,-0.8498324184860094,0.3056733625194658,-0.5240983542895808,-0.17328917938979674,0.11548718136933245,-0.5600523242928368,2
2024-04-11,-0.06689490436534481,-0.7536727540279015,-0.558591077306853,-0.23623000166918637,0.04048436984712415,-0.6626395068117008,2
2024-04-12,0.005008113815575346,-0.14125917705395388,-0.5440774257358846,-0.28220776148393917,-0.029609713111945612,-0.6363536322927692,2
2024-04-15,-0.30148767673027993,-0.2532993648370921,-0.7460996658705031,-0.35058757988857836,-0.10069392644357034,-0.7261244657781782,2
2024-04-16,-1.8195211043626105,0.11147946822542727,-1.7208736899206767,-0.6104296783130474,-0.21459502965383095,-0.559025985860706,0
2024-04-17,-0.6181053761050341,0.3831871586958635,-1.9638152587025794,-0.8767129457758165,-0.3641634415090785,-0.5769737874808678,0
2024-04-18,0.08066079183594325,1.960620204475759,-1.882192879206644,-1.0663444132937347,-0.5254411045598679,-0.667033377790563,0
2024-04-19,1.0223721165604402,1.8107783942615256,-1.037077255927938,-1.0868493094497291,-0.6589639328101085,-0.5329228396998829,0
2024-04-22,0.13575572902964841,-0.1389119282964996,-0.9242092036797466,-1.0749395870090832,-0.7631680850391056,-0.6113670421104164,0
2024-04-23,-0.8179312672772137,0.3548291184749912,-1.3388145080470837,-1.1466329948772955,-0.8622676661674415,-0.6583748624324096,1
2024-04-24,-0.6210171703294589,-0.489716443175105,-1.6138456022673933,-1.2595305780798935,-0.9663276519049235,-0.7463102408571576,1
2024-04-25,0.3110231491195999,0.32628002312269827,-1.3520804582951067,-1.2988288544461577,-1.0582013689559306,-0.7246317734364811,1
2024-04-26,1.242800373535001,-0.574626802296504,-0.44880062785351665,-1.1732871064505481,-1.1041447058395548,-0.6934306683312581,1
2024-04-29,0.190062640076023,-0.2434463787738246,-0.3167888657684638,-1.0395637588347963,-1.1115479281053113,-0.6976717738474743,1
2024-04-30,-0.29005428247715803,-0.12433715112812059,-0.48670983985183064,-0.9564551999919143,-1.0992286915776592,-0.6794674897762133,1
2024-05-02,0.09805114134866899,-0.394025115923538,-0.40694495136409237,-0.8691219564898915,-1.0702041958774886,-0.6072066069252106,1
2024-05-03,1.0831971032620742,-0.5566676199429583,0.3168296375304995,-0.6642055489297766,-1.0020067160039021,-0.5733204865553602,2
2024-05-06,0.14928245426198006,-0.9158785606040745,0.41462429687972796,-0.4783660083428119,-0.9066581030330609,-0.6562602105274722,0
2024-05-07,-0.31991965005565004,-0.3994565403739264,0.178446265836905,-0.3650880754001015,-0.8055154074074531,-0.6742282967376727,1
2024-05-08,0.13172165851027973,0.3076657946042817,0.27572599291746447,-0.2565883761551882,-0.7007862383841141,-0.48424621145637686,1
2024-05-09,-0.13955768036873176,-0.7005321339027443,0.1704513700808741,-0.18508688293194472,-0.6013087678971919,-0.42223903865543944,1
2024-05-10,-0.9640689337419701,-0.5419017876431587,-0.5397443060831211,-0.23944390941316307,-0.5336578224263039,-0.360970741914978,1
2024-05-13,1.621279840346773,0.8136070761964942,0.5233536982384421,-0.08867756090317558,-0.4464447855845075,-0.19705460130106453,1
2024-05-14,0.9061953119970018,2.804701775092405,0.9887699218894594,0.13996577743267025,-0.3264885583288677,-0.10758509877858069,1
2024-05-15,-0.03048444497068089,-0.6313974699186544,0.9748712708327345,0.31388475302332386,-0.1923494376974473,-0.18688678084625523,0
2024-05-16,1.0091615637312588,-0.24260027747753296,1.4478808882543934,0.5710224266276456,-0.028598013158764906,-0.20516676202043146,2
2024-05-17,-0.09873905363324406,-0.7806661147386258,1.3732126557046127,0.7538162809325829,0.1425252462537868,-0.362379259048077,2
2024-05-20,0.3291798566664257,-0.871799412426299,1.5290284192934411,0.9296438084258631,0.31801690794209597,-0.40871970190937235,2
2024-05-21,-0.20084794578374446,-0.5544841327267218,1.350433558574178,1.0318388619026568,0.48084141908643435,-0.5477022934648959,2
2024-05-22,-0.8590664387047737,-0.026626098201534786,0.6149618825270036,0.9940651054552274,0.6028099222284216,-0.5881861526959816,2
