Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.4463402244960324,-0.30895506351739366,0.5894861568884892,0.5380933315342633,0.8986528826578919,1.0426868243585043,1
2023-07-14,0.18765107996431013,0.09536082538192235,0.6902792757571746,0.5799423966679123,0.8419261586022918,1.0293119316823325,1
2023-07-17,0.6247620566880068,-0.11930438106785661,1.0084361255943204,0.6739910749804041,0.8165086509160466,0.9638748079788152,1
2023-07-18,0.7347285800988747,-0.02271848683427341,1.340301356333191,0.821548492305386,0.8274969065978107,0.9826390009636671,0
2023-07-19,0.0576610271809046,-0.7855514342786013,1.366590804501042,0.9340872258219902,0.860176297903062,0.8542648900122207,2
2023-07-20,0.6576866895165859,-0.30971307939618886,1.6433227301437332,1.0863255459488912,0.9186356959101166,0.8410939233337658,2
2023-07-21,-0.6032204483867393,-0.91011055965224,1.0986157287530323,1.1242534680651612,0.9734542383087191,0.7891009249138371,2
2023-07-24,0.1781233310615177,-1.0031997999933162,1.1835511990777117,1.1611339035675698,1.0251377444704528,0.7010589300182197,2
2023-07-25,-0.4885424675483152,-0.7409018538050511,0.7649786227537151,1.1215128737582194,1.0580741265814488,0.6723232507650813,2
2023-07-26,-0.3101994371563491,-1.033544887270247,0.5173605419374312,1.0429321192105372,1.0677427629761786,0.6191304952708416,1
2023-07-27,-1.3898235638749752,-0.5081420747646769,-0.3895004992657299,0.818411641917735,1.0278183317238399,0.7420448742948945,1
2023-07-28,0.8234532674212839,-1.1267074839866906,0.08497365547724428,0.7215729949901559,0.9753226838205348,0.7501435080080107,1
2023-07-31,0.18473311224380698,0.05144480866204503,0.18760498880908388,0.6574569025348469,0.9197161344207855,0.6781373313633084,1
2023-08-01,-0.1908919847736324,-0.4835432368915162,0.06573028145927592,0.578656056682241,0.8585037064544393,0.5980212975672182,1
2023-08-02,2.1822835393330036,3.100869332679807,1.1004610398626893,0.7560823127729704,0.8471963346906438,1.0405510966961282,1
2023-08-03,1.2072650400153813,0.20343921842304583,1.5147307267631964,1.029605639553789,0.8962116951517246,1.1731266823871338,1
2023-08-04,0.3906015216265508,-0.34778503821180634,1.6365166596728113,1.2795159010879957,0.9884728562094374,1.2167071337656634,1
2023-08-07,-0.6238657803022845,-0.6896991037986908,1.190597264561,1.3849239875298947,1.084656937335083,1.2306667048060353,1
2023-08-08,-0.0030794362649136154,-0.38906022541846164,1.190597264561,1.4511773824260785,1.175667922106384,1.323154745233824,1
2023-08-09,0.11066715218456827,-1.0127605809161848,1.2352134901760805,1.499682098216641,1.25877288774736,1.2102191997546798,1
2023-08-10,0.8929365082201974,0.7304314190615737,1.5689458450680946,1.6295143995082597,1.3528165818171387,1.3836949462301307,0
2023-08-11,0.922750734845777,-0.029956315870511542,1.8656237108625084,1.8284286012702782,1.4702753901492498,1.3989816241849413,2
2023-08-14,-0.16455661529910137,-0.4184272276904954,1.728809319568093,1.9423629425345372,1.5884274715850621,1.320394360279644,2
2023-08-15,-0.05709451678437653,-0.3134298024147976,1.6811514664077183,2.0021008818538215,1.69562980986089,1.2739284026466258,0
2023-08-16,0.15867352823356512,-0.5303201522507174,1.7402307373892594,2.046065266557197,1.7907240745683541,1.1910186720875309,0
2023-08-17,-0.5453921508611076,-0.2669952168073104,1.2444870187738573,1.9882265535276895,1.8545219651747185,1.246575931335257,0
2023-08-18,-0.1675509587471379,-0.24890064421671507,1.101211589373231,1.899178704347422,1.8866579405353572,1.1788761644260333,0
2023-08-21,-0.5573622641392394,-0.41947866907075976,0.6425554719771623,1.7388020481009288,1.8783232975276267,1.1557735034122245,1
2023-08-22,0.6061155002918021,0.038607442972771314,0.9540269649523992,1.6680463660752127,1.8566361551685768,1.1343210020820622,1
2023-08-23,0.37875669618687674,-0.5704216374514962,1.136632594567865,1.6409461076219094,1.8335338237149414,1.0613848538770745,1
2023-08-24,-0.4948323043941465,-0.14739987283352424,0.7261114156823452,1.5388888351897747,1.7933880892135492,1.0996918120240833,1
2023-08-25,0.10683729941252758,-0.37578272147698427,0.7851060185319648,1.4545266583126908,1.7433638000501528,1.0159727201857787,1
2023-08-28,1.9147415885139676,0.900300332287068,1.6216396728440814,1.6176143148642421,1.7379632606225264,1.3093588171650246,0
2023-08-29,0.10022836574471197,-0.09805548433646831,1.6583453927459928,1.740089612493759,1.7596408670625023,1.2636811169751538,0
2023-08-30,0.09991330926967396,0.502757682046664,1.6966629077812032,1.8293518205940815,1.7959307916684113,1.2345217103816772,0
2023-08-31,-1.529154512729219,0.3163835843635321,0.49738972061975145,1.679476180993864,1.7931483765703387,1.4857871905877833,1
2023-09-01,1.6256537021444837,-0.044823207944946625,1.1626132880621587,1.754461761602846,1.8068397601507284,1.6793410575696541,0
2023-09-04,-0.10573749821000511,-0.972659095715406,1.0924372639003865,1.7789855052485255,1.822998563437936,1.5807281010965213,1
2023-09-05,0.048287785028361965,0.26897091375114784,1.1127614250106121,1.7842185077247321,1.8370364243287711,1.4361413171299633,0
2023-09-06,0.1505562712605117,-0.3246533278459912,1.1765702685405495,1.7879628723669578,1.8490615356389055,1.2753741860612633,2
2023-09-08,-0.2595392069772716,-0.6554172243770494,0.9710876859396956,1.7357624064005128,1.8476009437403706,1.1393435663204208,0
2023-09-11,0.0997446269220233,-1.0059139858819055,1.0200700066749844,1.688218832603078,1.8363403156294522,1.0925566813582108,2
2023-09-12,0.5567359289968413,-0.5203681373258899,1.281088284797678,1.7064421611848126,1.831200109832357,1.075619647068882,2
2023-09-13,-0.8205625703641525,-0.3826293165112636,0.6174218895889827,1.5912552808022826,1.8026370318335179,1.1659276475341733,2
2023-09-14,-0.5772219052135831,-0.0035235686131689006,0.21922702410133177,1.4070654363789725,1.7406882805230346,1.3558219625686334,2
2023-09-15,0.36345492405549135,-0.27838990711436096,0.4204970223722405,1.2940675523841052,1.6671430280684312,1.280317519264314,2
2023-09-18,-0.6339647635332992,-1.0160127135574675,0.0025614276986442148,1.108136787307009,1.5688389890300993,1.249969011904967,2
2023-09-19,-0.5382727807301315,-1.0097529695261265,-0.31433809005952645,0.880870299374275,1.4419535171216336,1.195278658930827,2
