Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2020-12-30,-0.8954291569772401,-0.5708352853788702,0.9271801686185712,1.3900537922197667,1.4192061970073906,-0.2506694402340156,1
2021-01-04,-0.5150193334762074,-0.6836436785653646,0.6506811178555902,1.2930445525419767,1.4082943394135403,-0.2263389095855816,1
2021-01-05,0.9949485356050943,0.6771609672810571,1.0138273994539495,1.282810282649174,1.3974201086689455,0.0008193044628058544,1
2021-01-06,0.9451509984028909,0.060390345829113956,1.3234112718922622,1.3382481303957179,1.4003385560914958,0.09029041272630307,0
2021-01-07,-0.2343969374794396,0.3547514018528397,1.1842501700651222,1.3473327266736208,1.404577127359242,0.0007692323261040505,1
2021-01-08,1.3899009003524783,0.1887129825104896,1.6140204789078203,1.456042062769116,1.4307496553240235,0.16695578730967084,2
2021-01-11,-1.2430034908134844,-0.2752313951015718,0.9191945248739701,1.42049327595396,1.4442378965362626,0.20620501526403162,0
2021-01-12,2.007325244028761,0.21761594046431254,1.4969197899195732,1.5468448840684794,1.4815073630189375,0.4152515044048341,2
2021-01-13,-1.8025194380900835,1.1687230992438153,0.6724968456318909,1.4754966026874379,1.4963708343185866,0.6157589566218897,0
2021-01-14,0.4861133287057928,-0.729677976855365,0.8143688525571556,1.443808596004473,1.5016209145491832,0.5218260994286714,2
2021-01-15,-0.9077529567715859,0.01593077503085614,0.44234445235505176,1.3271947697304745,1.4813828033764938,0.40890963723351664,2
2021-01-18,0.7917818372231629,-0.9558949956803633,0.6884699746634247,1.2869472281628112,1.4567578387852205,0.4260978010002869,2
2021-01-19,0.14525992342003272,-0.7440270632375219,0.7338594116347743,1.2532889204267903,1.4300042641822568,0.3328656115484901,2
2021-01-20,-0.7302148895756957,-0.6493033207521614,0.4143248680098721,1.1519485118295467,1.3873640027680594,0.3297929910376243,2
2021-01-21,-1.2226615405472365,-0.31452190525428886,-0.06133157420185823,0.9596798621668713,1.3129590159595335,0.38474805387072586,2
2021-01-22,-1.4105988582258897,0.6073715870079978,-0.5224626078036052,0.6861580391619979,1.196114428362548,0.4871627338301197,1
2021-01-26,0.7720118332828182,0.08457618286596799,-0.23458467346317052,0.525400466146405,1.0689495990756839,0.50518488576599,0
2021-01-27,9.784716776014943e-05,-0.005550485192825609,-0.23458467346317052,0.39379926622305955,0.9396387314774791,0.4448420343515142,1
2021-01-28,0.4269178456755587,-0.5160799626390844,-0.0652891330165597,0.3207146578758097,0.8208740621688136,0.44019437419827195,0
2021-01-29,-1.323321607476571,-0.30893621267147087,-0.5322990481232713,0.15517481626172874,0.6911709714407576,0.5001101819144496,1
2021-02-01,1.5052584279831132,-0.37288568426439067,0.04231930335629813,0.14365214274361293,0.5849937498957202,0.54932254531166,2
2021-02-02,0.030319441767523634,0.5031853564556636,0.05342148291496008,0.13576411970109298,0.49839891918829876,0.7748669617303044,2
2021-02-03,0.21112334225826343,-0.6843004034834456,0.1352989090945071,0.14545988688425543,0.4311549479768225,0.6246077679011863,2
2021-02-04,-0.241149242522508,-1.0284171989996307,0.03222404990456304,0.1322066431317084,0.3745823551108763,0.4979264618920752,2
2021-02-05,-0.24238586723139358,-1.1425319804640282,-0.07358052634627273,0.10112474032536455,0.32281060216194435,0.3674472689227803,2
2021-02-08,-1.7962076406962975,0.5800998490119889,-0.7511698361547099,-0.06561833653110954,0.24644968853992721,0.4967901977939798,1
2021-02-09,0.06319700404876509,-0.8013316085087834,-0.7213703389060643,-0.19029149678824395,0.15923382803816866,0.372816081984601,0
2021-02-10,0.15746187919371465,-0.13416970732107655,-0.6428641619858657,-0.27326090408048687,0.07207365661288893,0.20631166682294913,0
2021-02-11,-0.1888091028757639,-0.7267544917361657,-0.7156052503570594,-0.3494613422858538,-0.01362342461103404,0.14804768233622428,2
2021-02-12,-0.5073729823006187,-0.7043269827057866,-0.909381217323139,-0.4438990666869093,-0.10197193037625644,-0.015247784052305537,0
2021-02-17,1.5064248734876748,0.22390072731476512,-0.13744099329523224,-0.3953287392488424,-0.16247209479616812,0.08362222138256982,2
2021-02-18,-1.5062291791521514,0.23356093901298888,-0.7125035297466422,-0.4695993413294146,-0.22643674432726818,0.09192997511735652,2
2021-02-19,0.31790593851832244,-0.1270375334795517,-0.5622909493723823,-0.49769177302521894,-0.28349565412442007,0.016143623258953858,2
2021-02-22,-0.9921632975755635,0.8418647521124685,-0.9037001212848229,-0.5893628918860457,-0.34835383908537443,0.08065629276048229,2
2021-02-23,0.35458275133364053,0.09752001915459674,-0.7288848319266302,-0.6272825414809633,-0.40818701804886703,0.05063690467705877,2
2021-02-24,-0.03202106308673124,-0.7860009655286344,-0.7406455531755324,-0.6519483544042839,-0.46122265206255014,-0.060738980629800245,2
2021-02-25,-1.5677748083635998,0.39847657059216823,-1.258948854775848,-0.7806723554177919,-0.5306272032809439,0.015688005611041663,1
2021-02-26,-0.6015651488511814,0.4556822540478046,-1.428127647214691,-0.9162292136880391,-0.6145588159269695,-0.03538326142661802,1
2021-03-01,-0.8484752158579967,-0.5413532796478145,-1.648987642060084,-1.072680514467669,-0.7144908213542532,0.0006935794792736718,1
2021-03-02,0.74763979559664,1.0866042382506544,-1.2472777400638098,-1.128996145262565,-0.8062382103102086,0.23331063968309929,1
2021-03-03,0.6030428810451643,0.8952007016422081,-0.9356592538002666,-1.1159788830123378,-0.8769081590394225,0.44931221897837004,1
2021-03-04,1.987904969950713,0.7279971251871338,-0.04438114384736671,-0.943829338211023,-0.8973676003581899,0.5471144653719231,1
2021-03-05,0.9478147195969931,0.8780481766312539,0.3151967036078332,-0.7246337348213187,-0.8677994289428377,0.5801250645287065,0
2021-03-08,-1.2356855055201619,0.9070005654928893,-0.1653443662328778,-0.6395026498772889,-0.8263043968308287,0.6428917458609447,1
2021-03-09,1.4854136491076133,0.2542018738038573,0.3652900899769883,-0.4504565481700639,-0.7534909266946703,0.778253131696896,0
2021-03-10,0.34107722077469743,0.6989458745098731,0.4797740959869609,-0.2700234294167851,-0.6574276858272977,0.7369444317835242,0
2021-03-11,-0.5591506051092769,-0.5714213947143618,0.24618786696257328,-0.1691822308884703,-0.5594443083547623,0.7563946065653284,0
2021-03-12,-0.1878017355565273,-0.6857409613682685,0.16778033909714515,-0.10255729128096411,-0.46709535156259885,0.6010301545602208,1
2021-03-15,0.8398126127181147,-1.1417410859390273,0.48593259162149643,0.01705177359427751,-0.3681503136236655,0.48887952090506875,1
2021-03-16,-0.7769030866872408,-0.750255357621903,0.14393612395809838,0.049880511296160196,-0.28211452917862617,0.4232780576592703,0
2021-03-17,1.1455595181201115,-0.2593711352520027,0.5682703051400074,0.1656834803905252,-0.18901765354230982,0.5165173146135413,2
2021-03-18,-0.36836288992959554,-0.5075425387040314,0.4003023304300972,0.22556883616087894,-0.10199027903972557,0.36544100808847535,2
2021-03-19,0.9159078831669614,0.3629993018992763,0.7313503218561667,0.34348108886719997,-0.007658099357961318,0.27011816059415744,2
2021-03-22,-0.18164327900326763,-0.35596619067598123,0.6408668686721751,0.4176387701395544,0.08334849813455635,0.21371987207148974,2
2021-03-23,-1.4170496160683175,-0.8120793001788832,0.0015887071149836046,0.3590326319644357,0.14387198135781412,0.20631172793601826,1
2021-03-24,-0.8838411831034213,-0.1408711261088063,-0.3351230224511687,0.24101373727185782,0.16755813942992148,0.2379711153671688,1
2021-03-25,0.6017183868687083,-0.42108081938162534,-0.08498932032656022,0.19251647824625387,0.17634373827648087,0.19029171187886418,0
2021-03-26,0.5008298163512171,-0.7842496990804184,0.11965852118205718,0.19171669140734046,0.18320461003269087,0.10105625867763436,0
2021-03-29,0.46476292196243857,-0.9709926072379673,0.30782757118993853,0.22585559681289247,0.19584762681349624,0.031040707435814295,0
2021-03-30,0.8856669103670048,-0.8604015433447787,0.6500603793937126,0.3211520223890627,0.2259328347275492,0.15229691932084302,2
2021-03-31,-0.9163053419527332,-0.9134620921024199,0.21766493181983132,0.31926237075868846,0.24960499623344146,0.09146787904912855,0
2021-04-01,-0.9030140578491388,-0.8150663393224129,-0.15925625369892957,0.24369215446869458,0.2527058538039581,0.05425298089121664,1
2021-04-05,0.8414771475568651,-0.4610068697776466,0.18425555780281247,0.24794889554105667,0.25607860376137076,0.006849755794305032,1
2021-04-06,0.36928342944711146,-1.0500961828545627,0.3306658583604401,0.2780858276285832,0.2650924496040729,-0.08212922989507554,1
2021-04-07,-0.5237756011379117,-1.1090319480836381,0.09173181415393146,0.2573675807427247,0.2679617070731944,-0.15190606126532274,1
2021-04-08,0.7074803328303599,-0.5876912249429492,0.3854423351314031,0.2946803108806822,0.27807655497318684,-0.09465966753561945,1
2021-04-09,-0.27543984812409106,-0.7631003320949067,0.2512732097539666,0.29892323348500294,0.2870576013270609,-0.10573319767793538,1
2021-04-12,0.45843707007966733,-1.0965753593148762,0.44884413432927156,0.3357909514949644,0.3019686213726249,-0.23805491315657093,0
2021-04-13,0.3635889376816662,-0.5697336822904763,0.6042697952186273,0.3904764440656573,0.32535760212226855,-0.2774249712771029,0
2021-04-14,0.5401424399612095,-0.4272031903921224,0.8305504904312975,0.47314477261974763,0.36139317418305406,-0.3717910988105949,0
2021-04-15,0.17873743053938146,-0.692788396510686,0.905186489750413,0.5475024111131801,0.405804389611859,-0.4401469910612869,0
2021-04-16,-0.20838089515694816,-0.9852993242705707,0.768062988369555,0.5827705398987938,0.44872432701728626,-0.5485825957951295,0
2021-04-19,-0.20932134543564473,-0.5284800589417752,0.6282010349163282,0.5870098638338995,0.48394869082042946,-0.4437329406745671,2
2021-04-20,-0.33086757911626713,-1.046438295676434,0.40823918560792055,0.5571275050219663,0.5058658856321699,-0.5326425888491103,2
2021-04-22,0.8380315598665471,-0.33024093393867926,0.8320484468732104,0.596048200879436,0.5315560567264661,-0.47389379304533813,2
2021-04-23,-0.14844755302360294,-0.3510442845695032,0.7266190621524281,0.6078801902538874,0.554587764338889,-0.5863422198739177,2
2021-04-26,-0.7799627243145584,-0.5913632352375956,0.2076893639505519,0.5470945742387513,0.560274593405945,-0.6008339939778784,2
2021-04-27,-0.9163053419527332,-0.668164742861778,-0.30541980149861886,0.42034357889040413,0.5382614855649736,-0.6014446949020237,2
2021-04-28,-0.24731505177967,-1.1059319240079655,-0.431983161902773,0.2970553244262916,0.4948140974569569,-0.7047823258472825,2
2021-04-29,0.1548834179728877,-0.9372948512263273,-0.33350676536576906,0.20961744850912858,0.4417322693632003,-0.7878920613553301,1
2021-04-30,-0.9994198650326975,0.15087009180085434,-0.833007930933368,0.06094866615647894,0.36811103497540437,-0.7751414828218025,1
2021-05-03,-0.44394057024730965,-0.16755675476932352,-1.027442333162272,-0.09006161042339615,0.277567580337658,-0.7697249466958349,1
2021-05-04,-0.5125443130924198,-0.7504460196948942,-1.2389334432689758,-0.24606715385704767,0.17243951645082717,-0.8417727442583846,1
2021-05-05,0.7035498524311505,-0.6670066473073125,-0.7574136612006637,-0.31145333869144254,0.07463441015908127,-0.850866052280626,1
2021-05-06,4.0137972096646335,3.2338263811616854,1.0637552695638064,-0.036591389015302574,0.053991766908543994,-0.1656102235316014,1
2021-05-07,0.0874596408390254,-0.3698350910965305,1.092072513904434,0.18683173997911648,0.08429931814028917,-0.23584737263312416,1
2021-05-10,0.8363908037119792,0.12983370974748554,1.3600047859701818,0.4308724872483788,0.15968775592902207,-0.153335977766326,1
2021-05-11,1.0460087774091067,-0.12690336387263193,1.6629213203966988,0.7078134632705173,0.2780356390786368,0.04532151168278978,1
2021-05-12,9.784716776014943e-05,0.565094037711751,1.6629213203966988,0.9170596963867187,0.4165646303850988,0.12059597545796609,1
2021-05-13,0.02804498482146157,-0.5787724768619137,1.6714148865945624,1.0733250041415452,0.5601355611143165,0.06203068339127854,1
2021-05-14,0.8309367312140397,-0.4672563488368045,1.9192961019504053,1.2570875762889109,0.7135025073239504,0.05261046401665163,1
2021-05-17,0.600209040213613,-0.7536731518192278,2.084460357020221,1.4407718147269701,0.8746898499148961,0.031017623192442688,0
2021-05-18,0.05427787194186087,-0.8311737537110447,2.0994144096266254,1.5734828293887255,1.0314513064711153,-0.053264384262608065,0
2021-05-19,0.3776152693020492,-0.7045670756865904,2.2059970572226226,1.6940361508117716,1.1821242273354544,-0.1700646693419096,0
2021-05-20,-0.05364002319402269,-0.4358324145845416,2.1579978809038027,1.7646363633708364,1.3174578968780903,-0.2785232835119044,0
2021-05-21,0.18794286095187415,-0.011171485566938255,2.216116056643978,1.8172625134796077,1.4367534311425958,-0.29573351829728894,0
2021-05-24,0.05362223152494138,-0.9653645453055958,2.233370679514608,1.8430012939565725,1.5375838058319247,-0.3759459866412439,1
2021-05-25,-0.05342653718941831,-0.9570813374678645,2.1757842575256987,1.8376190012941191,1.6171201654744713,-0.46969879466975795,1
2021-05-26,-0.37635000346635866,-0.8072068249802177,1.7721271877744078,1.7786229629473496,1.668385748992112,-0.42186867028177044,1
2021-05-27,0.5903093367785478,1.0144280512860748,2.0138059533815476,1.766168285623235,1.7067881514751864,-0.3710317450538619,1
2021-05-28,0.4247500525793355,-0.7194599020546854,2.1732243705350074,1.775673935943393,1.7395021249775793,-0.3559411782874159,1
2021-05-31,0.26358616702021503,-1.2297210402871046,2.2686410669701966,1.7876319128356513,1.7681792770894107,-0.4703902724296075,1
2021-06-01,2.106843614368798,2.2950204568692483,2.8463056384846253,1.9771216750130973,1.8308314189275094,-0.04996948659372677,1
2021-06-02,1.4841089282001785,2.3238457376822232,3.113484774503787,2.2498439042218057,1.9381061636821173,0.327574733944285,0
2021-06-04,0.024438902084580882,0.446657582592885,3.117394387707865,2.4406526937262014,2.063912801583247,0.2670717952700212,2
2021-06-07,0.5324738325988151,0.02717277577908143,3.2031113605397223,2.6163701535668187,2.2013823396489047,0.3586221392048782,0
2021-06-08,-0.023972890294877237,-0.3041272914971358,3.176802079442558,2.722119139260542,2.333519255249159,0.35370977077345417,2
2021-06-09,-0.6788622043655762,-0.17326249384254339,2.461663026826136,2.705939345546923,2.435838069418764,0.34272503686364914,0
2021-06-10,0.024508489775629253,-0.7331522635187613,2.468427289452788,2.6652021251430362,2.509156025560825,0.26829336398178827,2
2021-06-11,-0.9367756201710145,0.24222547099670272,1.5848946661001835,2.510493271511447,2.535388831083467,0.3083714551904732,0
2021-06-14,1.3259405554806547,-0.376458832743412,2.0378752767709156,2.4928190718352727,2.5526711820201244,0.35200855746043497,2
2021-06-15,-0.854981831110419,-1.062552771623325,1.377163868233662,2.3654671344756997,2.5398085552681566,0.25764323707210013,2
2021-06-16,-0.09861961102972688,0.6135504504845664,1.3052082869046615,2.2293053639217053,2.5009837137584734,0.17002024813775354,2
2021-06-17,-0.19796218363501142,-0.3560156215837938,1.1562287950038062,2.0780290458630675,2.4382216204433345,0.3134657274012615,2
2021-06-18,-0.6242576221254272,-0.03049897052164468,0.7080261821364452,1.8751384243047735,2.34549317467813,0.28608690271979814,2
2021-06-21,-0.0753764637257659,-1.02444154169985,0.6554010013492074,1.6878231566700244,2.2320556958448052,0.1771624146840334,2
2021-06-22,-1.1210550030972755,0.35498443327538454,-0.05059607806160093,1.4147665392151245,2.084082605424489,0.29440453128093447,2
2021-06-23,-0.77990857040708,-0.4066823020916559,-0.45358002773526274,1.1118174516470019,1.9022166105290514,0.31334893303710293,2
2021-06-24,-0.1048789206945661,-0.4183056269858637,-0.5052874025850551,0.8523664734816038,1.7023519729230492,0.2410167895082854,2
2021-06-25,-2.7033864814808775,2.7315306806453457,-1.515629079035771,0.3956205476879739,1.4467423073876686,0.6041995037603002,1
2021-06-28,1.5061532688784767,0.9751446026916168,-0.7261466363937658,0.16785077336284884,1.1945220044411735,0.7166321692861363,1
2021-06-29,-0.569278060150341,1.3718205763290587,-0.9160193746441929,-0.06343794663126005,0.9442757437512461,0.7568027873209294,1
2021-06-30,-0.603869395176566,0.1011920294492432,-1.1075417474528062,-0.2972899498916999,0.6950715424340534,0.6913325102868564,1
2021-07-01,0.357923382073112,0.8193736890577589,-0.9204407586525862,-0.4450504635909818,0.4647427507789262,0.6690783567898396,0
2021-07-02,0.6265839979951408,-0.23125201026492162,-0.5974973685935768,-0.4992678100934427,0.26911765976782065,0.6034511876216586,0
2021-07-05,1.3602742323866537,-0.6146593159338238,0.03318467728362143,-0.4112319900928833,0.1310668127122407,0.6773976673499509,0
2021-07-06,-1.0364907563318808,0.46212239517995374,-0.38368489151451746,-0.432432647902395,0.016183219422261575,0.7332164752326541,1
2021-07-07,0.5876388679074431,-0.16637041298182237,-0.12574358013526404,-0.3900780437576238,-0.06684761300833411,0.6116234687238888,0
2021-07-08,-1.1008197671247035,-0.676490320049063,-0.5426425200879631,-0.45219157622580824,-0.1462891007741268,0.5950627473424982,0
2021-07-12,0.8081631675554558,-0.836286321890514,-0.19032517078009453,-0.4221384315297927,-0.2035442040138675,0.5347221244601824,2
2021-07-13,0.37250495327159727,-0.3579293038719653,-0.03188560921596087,-0.35927294257656417,-0.236173881030945,0.510807910394816,2
2021-07-14,0.2906539063084947,0.08800810017981064,0.0937242029460225,-0.27873900997310963,-0.24540052984995708,0.4436401356152026,2
2021-07-15,-0.7698125324781351,-0.31848343943755164,-0.2414387916571072,-0.2829172123267403,-0.2536574538403469,0.4326562543226358,2
2021-07-16,-0.5112314469850614,-0.303675351768564,-0.4488870058095451,-0.3290087155276172,-0.2699221584480173,0.33253232791060855,2
2021-07-19,-1.1502731626471312,-0.3896639466876214,-0.8670830598546184,-0.46355471798770154,-0.3111300538175409,0.3551768774019689,0
2021-07-20,0.05551936306913709,-0.8239850874034484,-0.8385796613245495,-0.558467663770755,-0.36398680066349226,0.22204754335553212,0
2021-07-21,0.46856119025389914,-0.9554783637430861,-0.5915442769503473,-0.584633352181211,-0.4117556103748649,0.07915885218436201,0
2021-07-22,-0.4683654959183753,-0.7422051812067165,-0.7748830874419529,-0.6396311788643344,-0.4614962771523577,-0.021407101272915504,0
2021-07-23,-0.781779416285452,-1.1116306015229265,-1.059342930730164,-0.7434419635624754,-0.5230439166494871,-0.0634048384427842,0
2021-07-26,0.9478431585536168,-1.0975922237041627,-0.5498164192922832,-0.7329751581681152,-0.5700885522775772,-0.08955743226728063,0
2021-07-27,-0.4713890508675509,-1.1007840480372015,-0.7332464106109035,-0.757581205850845,-0.612880826920881,-0.19092034738211183,0
2021-07-28,1.129301100193484,0.014617325194694138,-0.16776446830789332,-0.6678118019791752,-0.628302122395306,-0.1630029831430739,2
2021-07-29,-0.5473652705684678,1.9118673672976678,-0.39889008456066655,-0.6383528087927354,-0.6344655851572182,0.10699850260616445,2
2021-07-30,-1.3686487745523455,-0.25615106468592813,-0.9011400494962019,-0.7272674099100885,-0.6580297428761577,0.25494553312534457,1
2021-08-02,0.619559919930906,-0.4222389149360908,-0.5974054693169136,-0.7346051002428872,-0.678418792053796,0.28313120831036,1
2021-08-03,0.5838989191186721,-0.10681323062596047,-0.31997338208901754,-0.6803873783704698,-0.6833678950445016,0.39280416912981836,2
2021-08-04,-1.2315156414954636,-0.4938431156816966,-0.7728276884508141,-0.7372202922382827,-0.6992373664732872,0.37902479225261115,0
2021-08-05,-0.028269548890703107,-0.6576077132646695,-0.78263102894481,-0.775451036693178,-0.7199447692023188,0.2698851317056968,0
2021-08-06,1.3429066618534107,-0.6249056369675392,-0.1464091375051142,-0.6790652304241818,-0.7163116008419486,0.3098508805578872,2
2021-08-09,0.16528129038082404,-0.8154264787936186,-0.07269864545103712,-0.5808299831576953,-0.6928183975255919,0.22492201943146717,2
2021-08-10,-1.2531930413937316,-0.4271466979260509,-0.5735548557149602,-0.6067522301767982,-0.6794562303143314,0.2038667899164816,2
2021-08-11,-0.3967040269942613,-0.7361675488953268,-0.7159810944819305,-0.6539841406413106,-0.6786646513976788,0.12650824768230545,0
2021-08-12,0.028550816630715434,-0.8384259740429715,-0.7013375749042865,-0.6807596139024046,-0.6836425900552,0.0032903416110210107,1
2021-08-13,0.19879643486540063,-0.7978220140540925,-0.5936293245855626,-0.6765571951082934,-0.6867442611279254,-0.05974132371725984,1
2021-08-16,-0.7134168791705338,-0.6458078494139883,-0.8783795134000977,-0.7262417918469656,-0.6996377500134037,-0.11184742375213862,1
2021-08-17,-0.23053553325574608,-0.04494691871942669,-0.9667033432185543,-0.7760844916337392,-0.7203978260128059,-0.15380965221682483,1
2021-08-18,0.4316059969736808,-0.2965078701357444,-0.7069549828033592,-0.7693401464107147,-0.73559250817194,-0.05146495401062243,1
2021-08-19,2.0180695164575564,0.869828522817853,0.31088625933762964,-0.5792045451279118,-0.7079024884848464,0.21057086621479365,0
2021-08-20,0.9507188457952781,0.5195046175920635,0.6949542159028618,-0.3378683761859541,-0.6351748608624189,0.34469661332775337,2
2021-08-23,-0.4864021575085943,-0.7241134689473239,0.4416277440152038,-0.1885382520606814,-0.5456983927696054,0.2572787952342398,0
2021-08-24,0.6208510522622597,-0.6667877390012855,0.6930370719505469,-0.012915193263814432,-0.43731277370440663,0.1504120313376958,2
2021-08-25,-0.026734152699423967,-0.9644536042901931,0.6778199177322448,0.12272229381734924,-0.3221794098049697,0.025486690892508084,2
2021-08-26,-1.2779537552238387,-0.3773627122005557,0.012361228653822014,0.11320442851229066,-0.2320673300345443,0.06363891227580529,2
2021-08-27,-0.1932512052014754,-0.7444931260826116,-0.07824666246899407,0.08770649254724322,-0.16532114091815533,-0.06151162280552342,2
2021-08-30,0.3860065317851696,-0.758023071706732,0.1108380734938169,0.10123945879609572,-0.1090881536860895,-0.08137615826944773,0
2021-08-31,-0.22002633185135095,0.03973528792172766,-0.003658859836229619,0.09149740754701163,-0.06614335677471771,-0.1319382756011037,2
2021-09-01,0.4393336988485127,-0.7007185264354706,0.22370656370002143,0.12221290311770759,-0.025350626718183215,-0.19815850526829928,2
2021-09-02,-2.066570224247594,0.6325319190845848,-0.7216075650648421,-0.03540865663251548,-0.02574840329309132,0.0807782754115921,2
2021-09-03,0.11415411582955816,0.9360094468205963,-0.6614271446625876,-0.1483982224745471,-0.04974528180837426,-0.013481302593201997,0
2021-09-06,1.7610477482246274,-1.2343392993884483,0.1771519651338628,-0.08111625630328681,-0.054842840041088685,0.2522646740384384,2
2021-09-08,-2.768341832282739,0.8324305102785307,-0.8143008702129364,-0.26635517505638584,-0.09774047881544262,0.5696841886354499,0
2021-09-09,0.2901548696955818,-0.08188592997191821,-0.6931489336729069,-0.38370446728096375,-0.15665089310679825,0.4918877071987844,0
2021-09-10,-0.6110872280687566,-0.2951661740665467,-0.8773826911480352,-0.5221955825894413,-0.2328021137585756,0.5031482447486749,2
2021-09-13,0.7268130620857597,-0.8944806235024014,-0.5604371129794706,-0.5633894544554193,-0.30235588363278615,0.49433610891929936,2
2021-09-14,0.25899374388819646,-1.0631388809588165,-0.44773123547235755,-0.5669393758169505,-0.35874283876739943,0.37053567124927744,2
2021-09-15,-1.2204476109402727,-0.4927344510350437,-0.8514572471302062,-0.6654433174467984,-0.4244953804347679,0.36477233218835475,2
2021-09-16,0.32282406675460423,-0.056626736079705975,-0.704111840486331,-0.7078496059695519,-0.4859842872062143,0.47503773335406985,2
2021-09-17,-1.154237037951418,1.8606004543377963,-1.0598239995124754,-0.8278676369173584,-0.5603269900995519,0.6801963966765073,0
2021-09-20,-0.3910528750149027,-0.3559803137924991,-1.1710543473491064,-0.9438612451953922,-0.6441093517931592,0.594506168951982,0
2021-09-21,0.15092716115118998,-1.036142543734906,-1.0947531134358874,-1.0114421419555906,-0.7252978311134901,0.5277832427498949,0
2021-09-22,0.1804526842765793,-0.9728003661522548,-0.9992402640951723,-1.037882161280563,-0.7957895169597714,0.3694789582169408,0
2021-09-23,0.4776943391870248,-0.42125735833809874,-0.7427981304710335,-1.0073789980460295,-0.8457904705333006,0.24817458396078879,2
2021-09-24,-0.11884495527905299,-0.7977302137967263,-0.7887577374045668,-0.9814278258709644,-0.8803527762502742,0.12911216744196896,2
2021-09-27,-0.029684782800926277,-0.9358896011327991,-0.8009307181688782,-0.9520162518178195,-0.9018389845964282,0.050669975939913195,2
2021-09-28,-1.1763920054825645,-0.6951187107361347,-1.2461059709706581,-1.012984501890031,-0.9318047620006099,0.08060075761935881,2
2021-09-29,0.15257011602523343,0.683855324510528,-1.1508196755088882,-1.0366678382067962,-0.9607405820664461,0.012046290536003527,2
2021-09-30,-0.5819714103343596,0.8298389183975013,-1.3589030434498865,-1.0894507884944953,-0.9949506965774678,-0.10299637141209532,0
2021-10-01,-0.09246888338127501,-0.23913270928189362,-1.3916025738794902,-1.1253764406256923,-1.0298475471221245,-0.12632098190315233,0
2021-10-04,-0.7156828479248971,0.11670627294412446,-1.6363376593342147,-1.1965042834250994,-1.0726709332351463,-0.11586408863143433,0
2021-10-05,0.4370832451350297,-0.3279812352958199,-1.3278623976237915,-1.2040866646975876,-1.108518643782422,-0.11257708827998072,1
2021-10-06,-0.24911264759345653,0.6577275589524667,-1.4205464235975185,-1.2154971703149309,-1.1395880547178123,-0.16090984508654133,1
2021-10-07,-0.06240818380449979,-0.550829890831306,-1.4445276332888848,-1.2151309479566297,-1.1643668360812058,-0.3214067282749219,1
2021-10-08,0.8677665943710569,-0.24968973887900217,-0.8071584836442136,-1.1323142425887278,-1.1668343791253217,-0.271322746804984,1
2021-10-11,-0.3698078463352235,-0.49260028142812395,-0.9781681605246956,-1.0834808287923308,-1.15857463967825,-0.27620075798332916,0
2021-10-13,0.8283427635826499,-0.3700328147277807,-0.42059577354031724,-0.9666323777290816,-1.1274795036217722,-0.24219132632138984,0
2021-10-14,-0.06076231203741231,-1.1297576215736138,-0.4531462968051986,-0.8686150371145078,-1.0820623917538963,-0.3776125904878049,2
2021-10-15,0.12173973120052914,-0.5645716832031944,-0.36907166778079575,-0.7718215823424508,-1.025444182861462,-0.471245117334326,2
2021-10-18,0.2726280278070119,-0.7505448815105193,-0.17716199977152888,-0.6648861787995861,-0.9577396989548899,-0.4618429440108594,2
2021-10-19,-1.4719480669184735,-0.434031717228513,-0.9675775995905617,-0.6903575786505631,-0.908914025489099,-0.36961029809486895,0
2021-10-20,0.8337690819849817,-0.5820702245688365,-0.4210787969139134,-0.6362048855621423,-0.8585049781215407,-0.3546210204845818,0
2021-10-21,-0.833573387649461,-0.28366995722099975,-0.8125615721118307,-0.6520970885117916,-0.8215081895824673,-0.2636249699248861,1
2021-10-22,-0.43804359185828556,0.14707097345754705,-0.9988203595825005,-0.6909539518183543,-0.8000537969282087,-0.09562870531563693,1
2021-10-25,0.8414771475568651,-0.535499247851157,-0.47183856100540356,-0.6472819500747979,-0.7737381601885707,-0.10021036899325633,1
2021-10-26,-0.3408815264391753,-0.4850161678580272,-0.6325668260790954,-0.6322043594733637,-0.7495259156706355,-0.2136579841524408,1
2021-10-27,0.18638935474837529,-0.10312003565653721,-0.5142845422872173,-0.5982052537427215,-0.7230310977979487,-0.13915456108524588,1
2021-10-28,4.3767360829961985,4.510859761382355,1.3612915327327064,-0.20315458052295976,-0.6190464530485946,0.6365727404104121,1
2021-10-29,0.8120628066908635,1.2047794157139398,1.58499301015356,0.17979647997700446,-0.45560560201863015,0.6310759261519121,1
2021-11-01,1.0161633392855063,0.833157850779201,1.8422903912309927,0.5684312863783398,-0.2434086718102096,0.6580887449722249,1
2021-11-03,1.2599878543257859,1.0384726571577503,2.1246636122516933,0.9814992739867271,0.012913461120530826,0.8951339603394265,0
2021-11-04,0.13216727580311788,-0.5309657274489205,2.152947724662755,1.306483292848092,0.2860764401842434,0.7491293543641141,2
2021-11-05,0.05282418967051357,-0.5866672989954036,2.164908130148889,1.551429617207647,0.5559389974925785,0.5878617789678536,2
2021-11-08,-0.423362829845774,-0.7640183346685683,1.8695146264029447,1.6869400291808894,0.8002272814927818,0.4830750122980595,0
2021-11-09,0.3972075999558826,-0.26152491052097804,1.9769020848439989,1.81083509219969,1.0216219763569838,0.4050416297769647,2
