Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-07-13,0.7273419225210093,-0.021595494547751677,1.7720028180917162,1.5755729342525062,1.743984352211721,-0.2585003449783134,0
2023-07-14,-0.19395555654348562,-0.43332197095077635,1.6123022581868212,1.5916401444684605,1.735945422515175,-0.2909520195988849,0
2023-07-17,0.5159321225542743,-0.24454728638299555,1.777965495084599,1.6333496446603613,1.7384174827505545,-0.33637119277275856,0
2023-07-18,0.7290427994064117,0.5546669748391825,1.986968987051341,1.7151851591111058,1.757863532037972,-0.23814574865790952,0
2023-07-19,-0.37755865711217435,0.16270690296241277,1.6554547423003079,1.725036816372205,1.7755232812092687,-0.23770593922196845,2
2023-07-20,-0.765762875504485,0.09716857287117095,1.0423451692115397,1.6433219346330428,1.772208429399468,-0.21314324569019044,0
2023-07-21,0.2342997539110202,2.7667374523248713,1.1384713679101104,1.582226984285743,1.7565153749968287,-0.21694265329401333,1
2023-07-24,0.253146108498167,-0.45717416859139676,1.2422288007381606,1.5398605313980844,1.7349174960279496,-0.2738748151205828,1
2023-07-25,0.09525378059060789,-0.3403425708887281,1.2851844889554245,1.4982389650937584,1.7087547590045697,-0.34598919686909624,1
2023-07-26,-0.8055291365661039,-0.0937594350947214,0.6384607365713243,1.3754287312764544,1.661609808743188,-0.3008586817973869,1
2023-07-27,-0.05564461404559436,-0.33752668644504374,0.6057570734888198,1.258846664651639,1.5990085366443207,-0.22573860592282877,1
2023-07-28,1.0794207116904517,-0.1537764231395233,1.1040244080961192,1.2522358051197484,1.547516381677363,-0.1618342180385193,0
2023-07-31,1.2173526094418163,0.5362809058245376,1.5394389219338986,1.3479470617199945,1.5267529394856707,0.043189246346206904,2
2023-08-01,0.19188787467568447,-0.44972035682870287,1.6036090473586566,1.4264121359447135,1.5268911412197796,-0.02534158239831328,2
2023-08-02,-1.3437092640028436,-0.06488281619184064,0.6369842700749281,1.344814574609262,1.5095840943756782,0.14219141841920643,2
2023-08-03,-0.4867117203024796,-0.49957807550805533,0.3543567008595864,1.2209207843954468,1.4692924030609356,0.03526247762021096,2
2023-08-04,0.21439251817020943,-0.34542220557145287,0.4543199259799509,1.1300518054652138,1.4176623885220845,0.026929744262491485,2
2023-08-07,0.19358057564835776,-0.7237997760139804,0.5470042459825897,1.0642825641952336,1.362319441665883,-0.06478403675467428,0
2023-08-08,-0.6768535716024809,-0.2553139033735534,0.1321704582074274,0.9386258252000036,1.2912227157714644,-0.04766625974356341,0
2023-08-09,-0.5164184656245112,-0.6872484916665481,-0.15125350505725252,0.7829650351801444,1.201118378107935,-0.08913922506583916,0
2023-08-10,0.13960815759197284,-0.655279921217661,-0.06915068546449245,0.6650260500552638,1.1038599517101249,-0.1502947070484301,0
2023-08-11,-0.563174622538597,-0.6393232427034496,-0.37539684522727856,0.5147757958375678,0.9939811728765363,-0.22180073234653405,0
2023-08-14,1.0107065641307706,-0.572018083157347,0.16776945999973827,0.48289259995241673,0.899272443781158,-0.13609943310341216,0
2023-08-15,-0.273169791639267,-0.698015108657106,0.016498874980355314,0.42781324632306533,0.8117483615492845,-0.27032799107146466,0
2023-08-16,-0.32394794533545374,-0.8542690885713556,-0.16173417223078926,0.35076372786844495,0.7252823012163037,-0.34231792853934223,1
2023-08-17,-0.22255982355377016,-0.3493423584244252,-0.28098165459131946,0.2666966742057113,0.6381647131574509,-0.2968841154316903,0
2023-08-18,-0.27782713098384504,-0.5236511268305334,-0.43112747183500266,0.17326319404602705,0.5485265693032438,-0.38981152852546186,1
2023-08-21,0.9043047299225276,-0.364526049052135,0.10259229074235633,0.1799998906395579,0.47825405236736535,-0.34249531904580194,1
2023-08-22,-0.08529786391366917,-0.8795568351440505,0.0564160486557026,0.17578976956900486,0.42113735706624916,-0.3589451623512021,1
2023-08-23,0.8046763801798098,-0.41499111535659583,0.4895527692539072,0.24496217023121758,0.39020936581225835,-0.29194267200457685,1
2023-08-24,-1.351886416333201,-0.07636720764843566,-0.2985166975517442,0.1730331333503217,0.3501131832552075,0.008237136964290737,1
2023-08-25,0.917814848048696,-0.43078215360941396,0.15634931450505435,0.1985647997240942,0.3234861618778386,0.048823425789166215,1
2023-08-28,0.3395024011444111,-0.7754243241481936,0.3159247125702677,0.24808101619697034,0.31275415060128914,-0.035584214083838155,1
2023-08-29,0.7477670478459334,-0.5087987167256101,0.641090794963999,0.3546350035890042,0.3269132851423851,0.004734375134901274,1
2023-08-30,0.32454172884145666,-0.6394888829648429,0.7771619679389365,0.46538240822717875,0.3618804525340699,-0.06935412114538173,1
2023-08-31,0.9546125983199345,0.4587060500720568,1.1358206913664832,0.6397543487232745,0.427075178060417,-0.009261233485686053,0
2023-09-01,0.2509135891275794,-0.47175051159399817,1.2263466921866963,0.7942195907115398,0.5122027167826754,-0.053100202011311506,0
2023-09-05,0.10058223531724088,-0.40792379753715274,1.2662803767604398,0.9165814043494889,0.6064237897704059,-0.08040782922232509,2
2023-09-06,-0.21193937379054817,-0.4354200809284235,1.10769922974765,0.9814957014855322,0.6956570891819513,-0.16502017219292936,0
2023-09-07,-0.11331575021138247,-0.5516443310059838,1.025595048201016,1.0104480521444625,0.7732238239603817,-0.20905564995373932,0
2023-09-08,-0.01936914328116555,-0.4563459672844308,1.0197196899412484,1.0201449376621607,0.837347084341174,-0.22447032819115872,2
2023-09-11,0.2687173869335715,-0.5550123496543121,1.1506232401958798,1.043066272599532,0.8935384225944188,-0.30445471831641674,2
2023-09-12,-1.5519289168325934,0.4818956866671044,-0.003077859736587379,0.8989266782233096,0.9077238214138436,-0.08811186056898462,0
2023-09-13,0.7790456796115207,0.2079819077432201,0.39670664185153404,0.8510307691815031,0.9088484013536169,-0.00969591280762167,2
2023-09-14,-0.10930975684040496,0.937737686021184,0.33342321206355335,0.7936217820114351,0.8974936886902043,-0.0650148749523114,2
2023-09-15,-1.6577850516830088,3.6915622451035577,-0.5580994585268042,0.5828191697585503,0.8434125282664031,0.21744580202867958,2
2023-09-18,0.24163178496860907,-0.2417314019393112,-0.42207078106598794,0.4338791045997773,0.7683552318414065,0.16383012539173938,2
2023-09-19,0.6470113959085518,-0.3879917527495046,-0.08045702697046969,0.3735798446338639,0.6954380677948215,0.13536962976306777,2
2023-09-20,-0.43172408483388874,-0.2553691167940178,-0.29583097038854084,0.2816638947686784,0.6174841913134306,0.11252641362607811,2
2023-09-21,-1.6072169163333452,0.41746162498515055,-0.965455494058886,0.05884288551536509,0.5075582833314106,0.2660606302117184,2
2023-09-22,-0.08548597737469418,-0.21335170382061003,-0.9918005963452793,-0.12377233673226229,0.3806369753433486,0.16217329546567846,0
2023-09-25,-0.10952098867397005,-0.47981167098180044,-1.0286754381545347,-0.2749514332107082,0.24682962292730856,0.022491125297462455,1
2023-09-26,-0.41046091618627906,-0.39373394847780213,-1.1806930885499929,-0.4265903252773502,0.10741528817024852,-0.05890399709520987,0
2023-09-27,-0.2928107753083343,0.12289802680758097,-1.2853874185352594,-0.5661363010143342,-0.0339033092490106,-0.11636916993363705,1
2023-09-28,0.1445016859881453,-0.20346850155748256,-1.17934208921477,-0.6559411538855684,-0.1661277030251944,-0.19086513116615733,1
2023-09-29,0.38139462119076023,-0.16134066174314599,-0.9123650420136804,-0.6845702631614414,-0.2780183150105568,-0.17549760202564316,1
2023-10-02,0.8198620912784728,-0.37380190369015404,-0.3942139671126093,-0.6247250802373339,-0.354756403824506,-0.15632168149438636,1
2023-10-03,-1.0606352474817606,-0.5987413786621163,-0.8805720236237852,-0.6660320240092047,-0.42496415019712613,-0.0930356806970426,1
2023-10-04,0.8363153509008598,-0.5859870785348401,-0.409028573497292,-0.6152585762945564,-0.4702923760816582,-0.10692362781544502,1
2023-10-05,-0.1587631455804565,-0.701051846782648,-0.4784719931614977,-0.5825401184639606,-0.49957095786699085,-0.10774242918333092,1
2023-10-06,0.7376751908778214,-0.3104168969970238,-0.08025672898799402,-0.4824294673255525,-0.5016244579272204,0.050391446990277956,1
2023-10-09,0.17633724684161656,-0.7591915785316603,0.01612984637011017,-0.3818035975334923,-0.4817879153419208,-0.0016706030859803254,1
2023-10-10,0.23427007492247984,-0.5508161296990178,0.1444480273164704,-0.276424274967603,-0.4434246786821555,-0.11681691040444436,1
2023-10-11,1.2009630748925506,0.12091034367086259,0.7072925269076297,-0.07628802895756855,-0.37001351451298314,-0.017855073151555566,0
2023-10-12,0.6569465949280103,0.8477950240846778,0.9705427688300655,0.14573585847979167,-0.2638919279793365,0.18481082179367098,0
2023-10-13,-0.7620319554379893,-0.1412981901145691,0.48702653409379404,0.24436264692376056,-0.1579420349469727,0.2108980638720229,0
2023-10-16,0.12507039556659463,-0.5017866123266314,0.5462916516270595,0.331320480066782,-0.05462032228168277,0.12151805833673478,2
2023-10-17,0.630712952035595,-0.40483184599114636,0.8168121486520454,0.45754662615186786,0.05498096045143804,0.1815637961476926,2
2023-10-18,-0.16430403168818525,-0.2617186601474237,0.7117735840933415,0.5355456773264972,0.15931146602855822,0.17089536643721653,2
2023-10-19,-0.15871876902263207,-0.1541629170827741,0.6078668602816276,0.5754745412131861,0.2512989843789612,0.15513899913542326,2
2023-10-20,-1.0425156019461226,-0.19838886687475785,-0.04598389114891853,0.5003283556849142,0.30884848512487956,0.2612818855092181,2
2023-10-23,-0.05142049285327876,-0.5057067651796037,-0.06841435786910834,0.43126344832925645,0.34014566598295765,0.3032312467753697,2
2023-10-24,-0.07269429597806865,-0.40328587021814316,-0.10519483419126612,0.3657397247524556,0.3511968830276107,0.2827400701057752,0
2023-10-25,-1.3397954349470143,-0.31058253725841695,-0.8060216913287532,0.1859650422309869,0.32166360945748174,0.4156239816880868,1
2023-10-26,-0.5188676070878878,-0.11694907168976906,-1.0223552423368205,-0.0037868977454555727,0.257533023355733,0.4895742206224204,1
2023-10-27,-0.47299465992477896,-0.056821656804038355,-1.206050365539226,-0.19450157577567995,0.16551908360853404,0.43803345635497787,1
2023-10-30,1.3771277729027822,-0.15548803917391968,-0.3968016376535138,-0.21635544654308198,0.08724306005313531,0.5730349234020495,1
2023-10-31,0.3569295206772003,-0.5721285099982759,-0.20788514829456542,-0.19749336455176916,0.028648493331749347,0.4568446789852615,1
2023-11-01,0.8705580305905007,-0.24515463400810394,0.21297111110072037,-0.0978801210432795,0.003036029953126383,0.4127378573871876,1
2023-11-02,0.9718526255758321,-0.2505103357931507,0.6210495321743796,0.07572898358231288,0.01960421785547773,0.4029180051580163,1
2023-11-03,0.32448986321611406,-0.5643986311332599,0.750576494880888,0.2432631680032252,0.06862018974255076,0.29019903987138457,1
2023-11-06,0.10860573861603524,-0.2733686918654119,0.7981250238301733,0.3829476259417594,0.13764965692489733,0.1919469290210749,1
2023-11-07,1.2992828894625739,0.49972962147710537,1.264805997981278,0.6196066183423642,0.24338985820971626,0.3618870155904087,1
2023-11-08,-0.0053675816411601525,-0.005141895249360724,1.2671534224994276,0.7978984425204737,0.3660397392670639,0.3507927184054398,1
2023-11-09,-0.5099595067087841,-0.415156755617989,0.9109881918197198,0.8769500483634151,0.48103379915017486,0.3235064976526953,1
2023-11-10,1.2545686321100775,-0.014252109625986588,1.3461090811456866,1.0586650660747645,0.611817473284802,0.4572529547229387,0
2023-11-13,-0.45528519234774073,-0.3221221421354764,1.0424360063832998,1.142052470603317,0.7342440762067107,0.425382438630088,1
2023-11-14,0.882405735526235,-0.11242157121168832,1.332946852298707,1.287343860368695,0.8631988896462744,0.5752519159130675,0
2023-11-15,-0.5871623313122185,0.000213806535685996,0.9514448928106267,1.3252432395057465,0.9744526456257085,0.5364629062193502,1
2023-11-16,0.41826729354843295,-0.5786989070335393,1.0993358897231154,1.3842784239225525,1.0760571509591623,0.48515906476326953,1
2023-11-17,0.025510785674538124,-0.6183973563474424,1.1126639544098513,1.4179765014080412,1.1645338612720764,0.34127692065870596,1
2023-11-20,0.6187749416787643,-0.3835194656918883,1.3314666530502048,1.4947164740429186,1.2516959492052773,0.2739106679736302,1
2023-11-21,-0.11934116790772689,-0.6527953172967631,1.2489049830147672,1.5255433126444558,1.3280058382371303,0.15474209652310478,0
2023-11-22,0.5295477762810001,-0.5654476861220835,1.4388635690416234,1.5900265583822526,1.4028181793471288,0.13561067512946712,0
2023-11-24,-0.030431861742777278,-1.1847766234712491,1.4236266522077408,1.6196829755683835,1.4689984357372905,-0.019346856911576137,0
2023-11-27,-0.022417792075896937,-0.6813958690973219,1.414613978096965,1.6225868763511149,1.5225625001362493,-0.06623870513848709,2
2023-11-28,0.2365316445197681,-0.43376367831449153,1.5124452076523167,1.6327171852945481,1.5675761416772735,-0.07053025569522878,2
2023-11-29,-0.3778054322780908,-0.2721539966151951,1.1593140821615067,1.5814977623210131,1.59265388695029,-0.10301068243525041,2
2023-11-30,-0.4094624904028188,0.4813435524624604,0.802068619000052,1.4797795666461349,1.591003575426158,-0.04674151182391734,0
2023-12-01,0.07864349876702482,-0.3301833015232787,0.8500026873532371,1.3922074300939427,1.5709904003217126,-0.07733444401738702,0
2023-12-04,-0.5092451046596921,-0.3020244570864351,0.41635050164295856,1.2539095115250305,1.525459137738288,-0.025730403262115228,1
2023-12-05,-0.16073353032811355,-0.28203719887832257,0.29376016453998777,1.1147806737823533,1.4593360392749095,-0.03197093181395179,1
2023-12-06,-0.42849035536956454,-0.5566135388477796,-0.037048671023640435,0.9485681819724706,1.3709582640874196,-0.02549908847316579,1
2023-12-07,0.8173735797704067,-0.2668535082506128,0.48802917934780166,0.8944094789244148,1.2886954647170126,-0.02911507290679108,2
2023-12-08,0.06457411611616001,-0.325103666840554,0.5331042211688031,0.8492283737688976,1.213240981248434,-0.11927897666822045,2
2023-12-11,0.9272840126674676,0.1005365915194993,1.0313805301627037,0.9051701815160288,1.1648185906949815,-0.03542790464655365,2
2023-12-12,0.5010326277549271,-0.06604229802159302,1.2616264381485673,0.9945902305005403,1.1451680548325185,-0.0881532896630311,2
2023-12-13,-0.5836227594475684,1.711608987250203,0.7622032007625168,0.9895052198696133,1.128362192686298,-0.04766530521641757,2
2023-12-14,-2.5180290651905475,4.54229062761902,-0.6812534346885901,0.7078702737379218,1.054800422560218,0.5622900108964352,1
2023-12-15,-0.009935594831080755,3.0797975463580145,-0.6798346110085416,0.4786162342792524,0.94701502137104,0.515367981594339,1
2023-12-18,0.9203176096221058,1.304962145529903,-0.1894574703158844,0.38960468688206124,0.8417865215508668,0.5659648534512418,0
2023-12-19,0.3372544972047258,0.5864699050266764,-0.01844991995626736,0.35155910272434215,0.7494826079145106,0.540860251131001,0
2023-12-20,-0.5586487571611839,-0.27673671051374027,-0.2973905183642767,0.25943196123574663,0.6559742513336763,0.5360420598891877,0
2023-12-21,0.2481098087960587,0.05758055039819674,-0.16158138294935573,0.21084356578753466,0.5707960105634514,0.4743894515146293,0
